代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300250,2011-09-09,50.0000,50.6500,47.5600,47.8700,2044500,99915472.00,0.25556250,0.051113,1.0000
SZ300250,2011-09-13,46.5000,46.9800,44.5000,44.8800,1640500,74269224.00,0.20506250,0.041013,1.0000
SZ300250,2011-09-14,45.5100,46.8000,44.8100,46.7900,1714800,78557136.00,0.21435000,0.042870,1.0000
SZ300250,2011-09-15,46.7000,47.5000,45.4400,46.1800,1554200,72045720.00,0.19427500,0.038855,1.0000
SZ300250,2011-09-16,46.1800,46.3200,43.2100,43.3800,1643000,73379016.00,0.20537500,0.041075,1.0000
SZ300250,2011-09-19,43.0000,44.3500,42.2000,42.4500,924200,39991480.00,0.11552500,0.023105,1.0000
SZ300250,2011-09-20,42.2500,43.6600,42.2200,42.8900,825100,35449912.00,0.10313750,0.020628,1.0000
SZ300250,2011-09-21,43.0900,46.1800,42.5000,44.8600,1331100,59230076.00,0.16638750,0.033278,1.0000
SZ300250,2011-09-22,44.0100,44.8600,41.0000,41.1000,1416400,60659068.00,0.17705000,0.035410,1.0000
SZ300250,2011-09-23,39.8900,41.2700,39.3000,41.0000,716900,28861476.00,0.08961250,0.017923,1.0000
SZ300250,2011-09-26,40.8000,42.0000,40.1200,40.5800,519800,21423754.00,0.06497500,0.012995,1.0000
SZ300250,2011-09-27,41.1500,41.4800,38.9000,40.1400,743500,29789692.00,0.09293750,0.018588,1.0000
SZ300250,2011-09-28,40.5000,40.5500,37.6300,37.9100,939400,36438476.00,0.11742500,0.023485,1.0000
SZ300250,2011-09-29,37.5100,37.9000,36.5000,36.5200,543400,20220658.00,0.06792500,0.013585,1.0000
SZ300250,2011-09-30,36.8800,37.0000,35.8800,36.1800,388800,14158068.00,0.04860000,0.009720,1.0000
SZ300250,2011-10-10,36.5100,37.5900,36.2200,37.0500,582200,21516288.00,0.07277500,0.014555,1.0000
SZ300250,2011-10-11,38.4900,38.5800,36.5400,37.0700,784200,29562736.00,0.09802500,0.019605,1.0000
SZ300250,2011-10-12,36.2200,39.5900,35.5000,39.0100,1140800,43391984.00,0.14260000,0.028520,1.0000
SZ300250,2011-10-13,39.0000,40.5000,38.5200,39.4200,1116000,44236036.00,0.13950000,0.027900,1.0000
SZ300250,2011-10-14,39.5600,39.8200,38.6000,39.3100,596600,23372896.00,0.07457500,0.014915,1.0000
SZ300250,2011-10-17,39.6900,40.5000,39.0100,40.5000,900200,36092692.00,0.11252500,0.022505,1.0000
SZ300250,2011-10-18,40.1000,40.4600,37.3700,37.3800,915500,35828852.00,0.11443750,0.022888,1.0000
SZ300250,2011-10-19,37.8000,38.3000,37.0100,37.7200,475000,17902936.00,0.05937500,0.011875,1.0000
SZ300250,2011-10-20,37.4000,37.7100,35.1800,36.0000,599500,21737782.00,0.07493750,0.014988,1.0000
SZ300250,2011-10-21,35.0500,35.0500,32.4000,32.4000,1028900,34154152.00,0.12861250,0.025723,1.0000
SZ300250,2011-10-24,32.4000,32.9900,30.4000,32.6000,788300,25003662.00,0.09853750,0.019708,1.0000
SZ300250,2011-10-25,32.5000,33.9800,31.1400,33.5200,1152300,37798076.00,0.14403750,0.028808,1.0000
SZ300250,2011-10-26,32.9000,35.5000,32.6000,34.5700,1479500,50156776.00,0.18493750,0.036988,1.0000
SZ300250,2011-10-27,34.5000,34.8800,33.6200,33.7000,823100,28125988.00,0.10288750,0.020578,1.0000
SZ300250,2011-10-28,34.0400,34.5700,33.6000,34.5100,799200,27295100.00,0.09990000,0.019980,1.0000
SZ300250,2011-10-31,34.5200,35.5800,34.2000,35.2300,766800,26915468.00,0.09585000,0.019170,1.0000
SZ300250,2011-11-01,34.6000,36.8700,34.0900,36.2400,1269700,44764768.00,0.15871250,0.031743,1.0000
SZ300250,2011-11-02,35.3000,39.8600,35.0500,39.8600,2229000,84242704.00,0.27862500,0.055725,1.0000
SZ300250,2011-11-03,40.4300,42.8000,40.0000,40.0000,3645100,149617984.00,0.36451000,0.091128,1.0000
SZ300250,2011-11-04,40.0000,40.6600,38.9000,40.3700,1879900,74529112.00,0.18799000,0.046998,1.0000
SZ300250,2011-11-07,39.8000,40.0900,38.8000,38.9000,1011700,39972412.00,0.10117000,0.025293,1.0000
SZ300250,2011-11-08,39.0900,39.4500,37.6400,37.8000,928800,35660932.00,0.09288000,0.023220,1.0000
SZ300250,2011-11-09,37.9100,39.0900,37.1900,39.0800,991700,37854756.00,0.09917000,0.024793,1.0000
SZ300250,2011-11-10,38.5000,40.9500,37.0000,38.6000,1497000,59262424.00,0.14970000,0.037425,1.0000
SZ300250,2011-11-11,38.7000,39.2200,37.8600,38.2900,832700,32070296.00,0.08327000,0.020818,1.0000
SZ300250,2011-11-14,38.5100,40.9000,38.4900,39.8000,1319600,52566532.00,0.13196000,0.032990,1.0000
SZ300250,2011-11-15,39.6000,40.9400,39.6000,40.2900,1161900,46823376.00,0.11619000,0.029048,1.0000
SZ300250,2011-11-16,40.2900,40.8800,38.3800,38.6800,1088900,43414912.00,0.10889000,0.027223,1.0000
SZ300250,2011-11-17,38.6000,41.2000,38.5000,40.6300,1505400,60405992.00,0.15054000,0.037635,1.0000
SZ300250,2011-11-18,40.2900,42.3000,40.0800,41.9000,2364300,98175712.00,0.23643000,0.059108,1.0000
SZ300250,2011-11-21,41.8800,41.8800,39.6200,40.5000,1346700,54429592.00,0.13467000,0.033668,1.0000
SZ300250,2011-11-22,39.9200,39.9700,38.6600,39.7300,913200,35939128.00,0.09132000,0.022830,1.0000
SZ300250,2011-11-23,39.7700,42.4800,39.7700,41.4300,1649400,68076672.00,0.16494000,0.041235,1.0000
SZ300250,2011-11-24,40.4000,41.9300,40.0500,40.6800,1251300,51202056.00,0.12513000,0.031283,1.0000
SZ300250,2011-11-25,40.6400,41.9700,40.0800,40.5000,1046100,42877544.00,0.10461000,0.026153,1.0000
SZ300250,2011-11-28,40.2100,41.4000,39.0000,39.4900,1169300,47065888.00,0.11693000,0.029233,1.0000
SZ300250,2011-11-29,39.7600,39.9500,38.2800,38.7500,1076300,41895904.00,0.10763000,0.026908,1.0000
SZ300250,2011-11-30,38.7200,38.7500,34.8800,35.2000,1334800,48242940.00,0.13348000,0.033370,1.0000
SZ300250,2011-12-01,36.4800,36.8500,35.5300,35.5300,822900,29828296.00,0.08229000,0.020573,1.0000
SZ300250,2011-12-02,35.3700,35.6000,33.4000,33.6600,697500,23871104.00,0.06975000,0.017438,1.0000
SZ300250,2011-12-05,33.5900,33.9700,32.5800,32.6700,443700,14784894.00,0.04437000,0.011093,1.0000
SZ300250,2011-12-06,32.7000,33.5800,32.5800,33.2900,496600,16465692.00,0.04966000,0.012415,1.0000
SZ300250,2011-12-07,33.1500,34.1600,33.0100,34.0800,568300,19234100.00,0.05683000,0.014208,1.0000
SZ300250,2011-12-08,34.0500,35.8800,33.5800,35.0000,917200,32049700.00,0.09172000,0.022930,1.0000
SZ300250,2011-12-09,34.6100,35.5800,34.3800,34.8000,503700,17588660.00,0.05037000,0.012593,1.0000
SZ300250,2011-12-12,34.8200,35.1900,34.3000,34.3000,331400,11512977.00,0.03314000,0.008285,1.0000
SZ300250,2011-12-13,34.0000,34.0000,32.0100,32.5000,443800,14511923.00,0.04438000,0.011095,1.0000
SZ300250,2011-12-14,32.4600,32.9900,32.0500,32.1600,264500,8602042.00,0.02645000,0.006613,1.0000
SZ300250,2011-12-15,31.9300,32.5600,31.5800,32.2000,421100,13554880.00,0.04211000,0.010528,1.0000
SZ300250,2011-12-16,32.2000,33.3700,31.0000,33.0700,525900,17006804.00,0.05259000,0.013148,1.0000
SZ300250,2011-12-19,32.8900,34.2300,32.3500,34.1700,732600,24446316.00,0.07326000,0.018315,1.0000
SZ300250,2011-12-21,34.1000,34.1700,31.4900,31.6300,645400,21398288.00,0.06454000,0.016135,1.0000
SZ300250,2011-12-22,31.5300,31.9900,29.1100,31.0000,602700,18431938.00,0.06027000,0.015068,1.0000
SZ300250,2011-12-23,30.9500,31.6800,30.4000,31.0000,310700,9676543.00,0.03107000,0.007768,1.0000
SZ300250,2011-12-26,31.1000,31.8800,30.6000,30.6000,234800,7353536.00,0.02348000,0.005870,1.0000
SZ300250,2011-12-27,30.5400,30.5800,28.0500,28.2200,474600,13913407.00,0.04746000,0.011865,1.0000
SZ300250,2011-12-28,28.0100,28.2200,27.0800,27.8100,379900,10469568.00,0.03799000,0.009498,1.0000
SZ300250,2011-12-29,27.7900,28.5000,27.5800,27.9400,263800,7409601.00,0.02638000,0.006595,1.0000
SZ300250,2011-12-30,28.1000,28.6500,28.0000,28.4000,315600,8963715.00,0.03156000,0.007890,1.0000
SZ300250,2012-01-04,28.5000,28.9700,25.6600,25.9500,694600,18957448.00,0.06946000,0.017365,1.0000
SZ300250,2012-01-05,25.5700,25.5800,23.7100,23.9600,589100,14520561.00,0.05891000,0.014728,1.0000
SZ300250,2012-01-06,23.8900,25.1200,23.8500,24.8900,441300,10750139.00,0.04413000,0.011033,1.0000
SZ300250,2012-01-09,24.9600,25.9500,24.0000,25.7200,547000,13782393.00,0.05470000,0.013675,1.0000
SZ300250,2012-01-10,25.5500,26.9000,25.5000,26.7000,664100,17521822.00,0.06641000,0.016603,1.0000
SZ300250,2012-01-11,26.7000,28.0000,26.4100,27.3400,791000,21727422.00,0.07910000,0.019775,1.0000
SZ300250,2012-01-12,27.0000,27.6600,26.4100,26.7300,569100,15345667.00,0.05691000,0.014228,1.0000
SZ300250,2012-01-13,26.3100,26.9900,24.6000,24.6800,552400,14032292.00,0.05524000,0.013810,1.0000
SZ300250,2012-01-16,24.0000,24.3000,23.1200,23.2500,594500,14000114.00,0.05945000,0.014863,1.0000
SZ300250,2012-01-17,23.1600,25.1200,23.1500,25.0200,521500,12678817.00,0.05215000,0.013038,1.0000
SZ300250,2012-01-18,24.8800,25.4000,23.3100,23.5900,513300,12546139.00,0.05133000,0.012833,1.0000
SZ300250,2012-01-19,23.6000,24.9800,23.0500,24.3500,896100,21766818.00,0.08961000,0.022403,1.0000
SZ300250,2012-01-20,24.5000,25.7000,24.5000,25.1900,738600,18667936.00,0.07386000,0.018465,1.0000
SZ300250,2012-01-30,25.3800,27.1500,25.0100,25.9500,1052000,27500204.00,0.10520000,0.026300,1.0000
SZ300250,2012-01-31,25.7500,26.5100,25.3300,26.5100,751500,19442952.00,0.07515000,0.018788,1.0000
SZ300250,2012-02-01,26.3000,27.2500,26.0600,26.1100,721000,19208980.00,0.07210000,0.018025,1.0000
SZ300250,2012-02-02,26.1600,26.7500,26.0100,26.7500,654600,17263792.00,0.06546000,0.016365,1.0000
SZ300250,2012-02-03,26.7000,27.2300,26.5800,27.1600,733800,19786358.00,0.07338000,0.018345,1.0000
SZ300250,2012-02-06,27.3000,27.5400,26.5000,26.9600,848000,22797372.00,0.08480000,0.021200,1.0000
SZ300250,2012-02-07,26.7900,26.8800,25.7800,26.0900,654400,17182372.00,0.06544000,0.016360,1.0000
SZ300250,2012-02-08,26.0000,26.9600,25.8800,26.9300,737400,19545724.00,0.07374000,0.018435,1.0000
SZ300250,2012-02-09,26.9500,29.6200,26.8700,28.2500,1758900,49853504.00,0.17589000,0.043973,1.0000
SZ300250,2012-02-10,28.0100,28.3700,27.6800,28.3300,1053800,29488738.00,0.10538000,0.026345,1.0000
SZ300250,2012-02-13,28.3200,29.2000,27.6000,28.8000,903700,25918558.00,0.09037000,0.022593,1.0000
SZ300250,2012-02-14,28.9700,29.1300,28.3200,28.5600,731900,21034092.00,0.07319000,0.018298,1.0000
SZ300250,2012-02-15,28.8800,29.2800,28.5300,29.1200,869900,25200196.00,0.08699000,0.021748,1.0000
SZ300250,2012-02-16,28.7100,29.6000,28.4000,28.6900,698900,20246970.00,0.06989000,0.017473,1.0000
SZ300250,2012-02-17,28.6200,28.8900,27.8100,28.2000,641100,18176052.00,0.06411000,0.016028,1.0000
SZ300250,2012-02-20,28.5600,29.6000,28.2800,28.8300,1242400,36025672.00,0.12424000,0.031060,1.0000
SZ300250,2012-02-21,28.7900,30.2300,28.5300,30.2300,1781100,52678520.00,0.17811000,0.044528,1.0000
SZ300250,2012-02-22,30.3100,32.5100,30.0500,31.9000,2032500,63761224.00,0.20325000,0.050813,1.0000
SZ300250,2012-02-23,31.8300,32.0000,31.0800,31.4000,1285900,40572200.00,0.12859000,0.032148,1.0000
SZ300250,2012-02-24,31.8100,33.2100,31.5400,32.0000,1310200,42146392.00,0.13102000,0.032755,1.0000
SZ300250,2012-02-27,31.7000,32.7500,31.4700,31.8200,1113300,35632572.00,0.11133000,0.027833,1.0000
SZ300250,2012-02-28,31.5600,32.3000,30.9000,31.3900,957200,30253296.00,0.09572000,0.023930,1.0000
SZ300250,2012-02-29,31.5600,31.5600,30.4000,30.4200,658900,20352664.00,0.06589000,0.016473,1.0000
SZ300250,2012-03-01,30.5800,31.5800,30.4200,31.0000,623300,19395248.00,0.06233000,0.015583,1.0000
SZ300250,2012-03-02,31.3700,32.2000,31.1600,32.0100,874000,27615932.00,0.08740000,0.021850,1.0000
SZ300250,2012-03-05,32.0200,32.0800,31.6000,31.9500,700400,22246372.00,0.07004000,0.017510,1.0000
SZ300250,2012-03-06,31.9500,31.9900,30.7000,31.8000,907200,28463126.00,0.09072000,0.022680,1.0000
SZ300250,2012-03-07,31.5900,32.4700,31.1200,31.8800,1038700,33350180.00,0.10387000,0.025968,1.0000
SZ300250,2012-03-08,31.9300,32.3800,31.6100,32.2000,629600,20184220.00,0.06296000,0.015740,1.0000
SZ300250,2012-03-09,32.5300,33.3300,32.3500,32.9700,1055900,34671200.00,0.10559000,0.026398,1.0000
SZ300250,2012-03-12,33.0100,33.2000,32.2000,32.6100,750700,24543060.00,0.07507000,0.018768,1.0000
SZ300250,2012-03-13,32.4100,32.9600,32.3700,32.7000,583800,19101716.00,0.05838000,0.014595,1.0000
SZ300250,2012-03-14,35.9700,35.9700,35.6100,35.9700,3403000,122361672.00,0.34030000,0.085075,1.0000
SZ300250,2012-03-15,36.9900,39.5700,35.7000,39.5700,4903000,187303424.00,0.49030000,0.122575,1.0000
SZ300250,2012-03-16,39.9900,40.2000,37.8000,38.9200,2720300,105645856.00,0.27203000,0.068008,1.0000
SZ300250,2012-03-19,38.6200,38.6500,37.0000,37.9900,2299900,86668120.00,0.22999000,0.057498,1.0000
SZ300250,2012-03-20,37.9000,37.9000,36.0100,36.5500,1937800,71049520.00,0.19378000,0.048445,1.0000
SZ300250,2012-03-21,36.7300,36.7900,34.5000,35.4900,1499600,53600356.00,0.14996000,0.037490,1.0000
SZ300250,2012-03-22,35.3400,36.1500,35.0000,35.2500,911500,32437634.00,0.09115000,0.022788,1.0000
SZ300250,2012-03-23,35.2500,35.4800,34.0500,34.6600,995900,34653912.00,0.09959000,0.024898,1.0000
SZ300250,2012-03-26,34.7800,35.0900,34.2000,35.0600,600600,20920900.00,0.06006000,0.015015,1.0000
SZ300250,2012-03-27,35.2200,35.3500,34.3100,34.5200,678000,23619266.00,0.06780000,0.016950,1.0000
SZ300250,2012-03-28,34.5500,34.5500,31.0700,31.0700,1602500,51535488.00,0.16025000,0.040063,1.0000
SZ300250,2012-03-29,30.3000,31.3000,30.1800,30.3300,786800,24123376.00,0.07868000,0.019670,1.0000
SZ300250,2012-03-30,30.3600,31.2100,30.1000,30.6500,669600,20540486.00,0.06696000,0.016740,1.0000
SZ300250,2012-04-05,30.7200,31.8600,30.5200,31.5600,744800,23367096.00,0.07448000,0.018620,1.0000
SZ300250,2012-04-06,31.5600,31.9800,31.0500,31.8000,676700,21366740.00,0.06767000,0.016918,1.0000
SZ300250,2012-04-09,31.6100,31.6500,30.7000,30.7000,517300,16130728.00,0.05173000,0.012933,1.0000
SZ300250,2012-04-10,30.6900,30.8000,28.9000,30.7800,913600,27314356.00,0.09136000,0.022840,1.0000
SZ300250,2012-04-11,30.3000,30.6000,29.8300,30.5000,458000,13861802.00,0.04580000,0.011450,1.0000
SZ300250,2012-04-12,30.5800,31.9900,30.4200,31.6600,959300,30070428.00,0.09593000,0.023983,1.0000
SZ300250,2012-04-13,31.6600,31.9900,31.4000,31.7000,602600,19095876.00,0.06026000,0.015065,1.0000
SZ300250,2012-04-16,31.6000,31.6600,31.1100,31.3100,386700,12132554.00,0.03867000,0.009668,1.0000
SZ300250,2012-04-17,31.2800,31.4500,30.1000,30.1000,598700,18383980.00,0.05987000,0.014968,1.0000
SZ300250,2012-04-18,30.2000,30.8900,30.1600,30.8800,533900,16342894.00,0.05339000,0.013348,1.0000
SZ300250,2012-04-19,30.8800,31.5800,30.5000,31.1900,600400,18740464.00,0.06004000,0.015010,1.0000
SZ300250,2012-04-23,31.4800,31.8800,28.7800,29.2800,1001900,30396044.00,0.10019000,0.025048,1.0000
SZ300250,2012-04-24,28.8000,29.2500,27.8400,28.8400,731500,20857512.00,0.07315000,0.018288,1.0000
SZ300250,2012-04-25,28.5900,28.8400,28.0000,28.2700,475100,13423942.00,0.04751000,0.011878,1.0000
SZ300250,2012-04-26,28.1500,28.5700,27.6900,28.0000,433100,12164815.00,0.04331000,0.010828,1.0000
SZ300250,2012-04-27,28.2600,29.6200,28.0000,28.9100,636100,18520872.00,0.06361000,0.015903,1.0000
SZ300250,2012-05-02,29.4000,29.4500,28.5800,29.3800,434500,12680270.00,0.04345000,0.010863,1.0000
SZ300250,2012-05-03,29.8000,29.9000,29.0500,29.4500,554600,16296098.00,0.05546000,0.013865,1.0000
SZ300250,2012-05-04,29.4096,30.8216,28.8650,30.1559,1186400,17708880.00,0.05932000,0.014830,2.0171
SZ300250,2012-05-07,29.8534,31.1847,29.3693,30.7812,1493800,22452184.00,0.07469000,0.018673,2.0171
SZ300250,2012-05-08,30.4988,31.1443,29.8937,30.7611,1466900,22314692.00,0.07334500,0.018336,2.0171
SZ300250,2012-05-09,30.6199,30.6199,29.4096,29.5508,1080700,15984847.00,0.05403500,0.013509,2.0171
SZ300250,2012-05-10,29.8534,32.5160,29.6517,32.5160,1546500,24725088.00,0.07732500,0.019331,2.0171
SZ300250,2012-05-11,33.4438,35.0575,31.7091,32.1731,5714000,95025680.00,0.28570000,0.071425,2.0171
SZ300250,2012-05-14,31.4872,31.9713,30.2770,30.4988,2657600,40762704.00,0.13288000,0.033220,2.0171
SZ300250,2012-05-15,30.1156,31.4469,29.2482,31.0838,2543600,38773096.00,0.12718000,0.031795,2.0171
SZ300250,2012-05-16,30.8216,30.9023,29.8735,30.0753,1521800,22883120.00,0.07609000,0.019023,2.0171
SZ300250,2012-05-17,30.0753,30.2971,29.2482,29.8937,1123800,16620317.00,0.05619000,0.014048,2.0171
SZ300250,2012-05-18,29.6718,29.8332,28.8448,28.9457,1297600,18850122.00,0.06488000,0.016220,2.0171
SZ300250,2012-05-21,28.9255,29.9946,28.5422,29.3087,1093300,15793180.00,0.05466500,0.013666,2.0171
SZ300250,2012-05-22,29.4096,29.8534,29.3087,29.6113,711300,10409460.00,0.03556500,0.008891,2.0171
SZ300250,2012-05-23,29.5911,29.5911,28.5624,28.7440,868300,12455905.00,0.04341500,0.010854,2.0171
SZ300250,2012-05-24,28.5624,29.3693,28.2598,28.8448,835000,11971497.00,0.04175000,0.010438,2.0171
SZ300250,2012-05-25,28.5826,28.8246,27.3320,27.4732,1052100,14596245.00,0.05260500,0.013151,2.0171
SZ300250,2012-05-28,27.4127,27.4127,26.3839,27.3521,827200,11005908.00,0.04136000,0.010340,2.0171
SZ300250,2012-05-29,27.3521,28.1388,27.2311,28.0380,809200,11212999.00,0.04046000,0.010115,2.0171
SZ300250,2012-05-30,27.9976,29.2482,27.8362,28.6431,1299900,18375406.00,0.06499500,0.016249,2.0171
SZ300250,2012-05-31,28.5221,29.2281,28.3002,28.7440,1104100,15777254.00,0.05520500,0.013801,2.0171
SZ300250,2012-06-01,29.2482,30.1963,28.7843,29.0465,1416200,20698836.00,0.07081000,0.017703,2.0171
SZ300250,2012-06-04,27.6345,28.1186,27.2311,27.3320,1042300,14332550.00,0.05211500,0.013029,2.0171
SZ300250,2012-06-05,27.3320,27.7152,26.7268,26.9487,574000,7736572.00,0.02870000,0.007175,2.0171
SZ300250,2012-06-06,26.9487,27.3320,26.6260,26.8882,412500,5521097.00,0.02062500,0.005156,2.0171
SZ300250,2012-06-07,27.3320,27.3521,26.4444,26.6260,559700,7489590.00,0.02798500,0.006996,2.0171
SZ300250,2012-06-08,26.9285,27.2916,26.5856,26.8479,587000,7839192.00,0.02935000,0.007338,2.0171
SZ300250,2012-06-11,27.0092,28.6834,26.8479,28.4414,1299200,18017564.00,0.06496000,0.016240,2.0171
SZ300250,2012-06-12,28.2397,28.2397,27.7556,27.8161,893300,12373071.00,0.04466500,0.011166,2.0171
SZ300250,2012-06-13,27.7959,29.6920,27.7959,29.0062,1649700,23557092.00,0.08248500,0.020621,2.0171
SZ300250,2012-06-14,28.7843,29.1675,27.8362,28.3405,1061500,15048229.00,0.05307500,0.013269,2.0171
SZ300250,2012-06-15,28.2397,28.5422,27.7959,28.0783,637300,8908505.00,0.03186500,0.007966,2.0171
SZ300250,2012-06-18,28.1388,29.1675,28.1388,28.9053,889300,12721423.00,0.04446500,0.011116,2.0171
SZ300250,2012-06-19,29.0263,29.9946,28.6834,29.6315,1832300,26651938.00,0.09161500,0.022904,2.0171
SZ300250,2012-06-20,29.5508,32.5967,29.3894,32.5967,2582300,40995028.00,0.12911500,0.032279,2.0171
SZ300250,2012-06-21,35.8644,35.8644,33.9078,34.2507,9603800,167585264.00,0.48019000,0.120048,2.0171
SZ300250,2012-06-25,34.7348,37.6798,34.7348,36.7116,11296700,204044944.00,0.56483500,0.141209,2.0171
SZ300250,2012-06-26,34.6945,35.1987,33.0404,33.6052,8385200,140130544.00,0.41926000,0.104815,2.0171
SZ300250,2012-06-27,32.9396,34.9567,32.7177,33.4035,6298500,105668112.00,0.31492500,0.078731,2.0171
SZ300250,2012-06-28,33.0808,36.7519,32.6370,36.7519,9748300,171704464.00,0.48741500,0.121854,2.0171
SZ300250,2012-06-29,36.0661,36.7116,34.3919,35.4005,6969000,122083880.00,0.34845000,0.087113,2.0171
SZ300250,2012-07-02,34.3516,38.1236,34.3516,37.2966,7043000,126339600.00,0.35215000,0.088038,2.0171
SZ300250,2012-07-03,36.7116,38.6077,35.8846,37.9219,6947700,127952736.00,0.34738500,0.086846,2.0171
SZ300250,2012-07-04,37.1150,37.6798,35.7434,35.9854,4511200,81518888.00,0.22556000,0.056390,2.0171
SZ300250,2012-07-05,35.4811,35.4811,33.0001,33.2825,3963200,67073008.00,0.19816000,0.049540,2.0171
SZ300250,2012-07-06,33.6254,34.4928,32.6572,34.1700,3271000,54661120.00,0.16355000,0.040888,2.0171
SZ300250,2012-07-09,33.8473,35.1382,33.1211,33.7666,2961600,50236068.00,0.14808000,0.037020,2.0171
SZ300250,2012-07-10,32.2739,32.2739,30.3980,30.3980,3649300,55927292.00,0.18246500,0.045616,2.0171
SZ300250,2012-07-11,29.6517,30.8619,29.4701,30.0551,1659500,24824566.00,0.08297500,0.020744,2.0171
SZ300250,2012-07-12,29.3894,29.8735,28.4414,29.7727,2751300,39684156.00,0.13756500,0.034391,2.0171
SZ300250,2012-07-13,29.3491,29.5710,27.6547,27.7152,2787700,39359112.00,0.13938500,0.034846,2.0171
SZ300250,2012-07-16,27.3925,28.2195,26.6461,27.0294,1894600,25767824.00,0.09473000,0.023683,2.0171
SZ300250,2012-07-17,26.7067,27.7556,26.7067,27.5135,1357600,18372488.00,0.06788000,0.016970,2.0171
SZ300250,2012-07-18,27.7959,29.9946,27.3723,29.9341,4153200,59804056.00,0.20766000,0.051915,2.0171
SZ300250,2012-07-19,29.5306,30.6400,28.6431,29.6920,3204700,46878736.00,0.16023500,0.040059,2.0171
SZ300250,2012-07-20,29.1070,31.2654,29.1070,30.0147,3344300,50673724.00,0.16721500,0.041804,2.0171
SZ300250,2012-07-23,28.8448,29.6113,27.4328,27.9976,2157000,30445738.00,0.10785000,0.026963,2.0171
SZ300250,2012-07-24,27.4127,28.8045,27.3118,28.4414,1299900,18160268.00,0.06499500,0.016249,2.0171
SZ300250,2012-07-25,28.4010,28.9860,28.0985,28.3002,1216600,17246220.00,0.06083000,0.015208,2.0171
SZ300250,2012-07-26,28.2800,28.5019,27.2311,27.3723,1321500,18197656.00,0.06607500,0.016519,2.0171
SZ300250,2012-07-27,27.5337,29.6315,27.2311,28.8650,2474500,35043244.00,0.12372500,0.030931,2.0171
