代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603506,2018-02-01,19.5000,23.4000,19.5000,23.4000,17726,414398.00,0.00089339,0.000223,1.0000
SH603506,2018-02-02,25.7400,25.7400,25.7400,25.7400,9442,243037.00,0.00047588,0.000119,1.0000
SH603506,2018-02-05,28.3100,28.3100,28.3100,28.3100,14300,404833.00,0.00072072,0.000180,1.0000
SH603506,2018-02-06,31.1400,31.1400,31.1400,31.1400,73100,2276334.00,0.00368424,0.000921,1.0000
SH603506,2018-02-07,34.2500,34.2500,34.2500,34.2500,71123,2435963.00,0.00358460,0.000896,1.0000
SH603506,2018-02-08,37.6800,37.6800,37.6800,37.6800,2393227,90176792.00,0.12061864,0.030155,1.0000
SH603506,2018-02-09,33.9100,37.6900,33.9100,34.2600,10359812,363865728.00,0.52213452,0.130534,1.0000
SH603506,2018-02-12,36.5000,37.6900,35.5500,37.6900,5318172,196114576.00,0.26803587,0.067009,1.0000
SH603506,2018-02-13,40.0000,40.6800,33.9200,33.9500,10068704,365116704.00,0.50746268,0.126866,1.0000
SH603506,2018-02-14,32.0200,32.8600,30.5600,30.5900,6575324,205570048.00,0.33139633,0.082849,1.0000
SH603506,2018-02-22,31.0100,32.3800,30.0000,31.4700,4896128,152761792.00,0.24676485,0.061691,1.0000
SH603506,2018-02-23,30.8100,32.7900,30.8100,32.0400,5668308,180786528.00,0.28568272,0.071421,1.0000
SH603506,2018-02-26,33.5000,34.6000,32.8000,33.2300,6606249,221822752.00,0.33295495,0.083239,1.0000
SH603506,2018-02-27,33.0000,35.6800,32.6500,35.4600,7745218,264712640.00,0.39035898,0.097590,1.0000
SH603506,2018-02-28,34.1300,34.2000,31.9100,31.9100,7435581,241366032.00,0.37475328,0.093688,1.0000
SH603506,2018-03-01,31.0200,32.3600,30.8100,31.8900,4243941,134516608.00,0.21389462,0.053474,1.0000
SH603506,2018-03-02,31.1000,31.8800,29.9000,30.2600,4825907,148572560.00,0.24322571,0.060806,1.0000
SH603506,2018-03-05,30.4400,31.4900,30.3800,31.3700,3910970,120847152.00,0.19711289,0.049278,1.0000
SH603506,2018-03-06,31.7000,33.2100,31.3300,32.5800,6256211,201281296.00,0.31531303,0.078828,1.0000
SH603506,2018-03-07,32.1300,32.2100,31.1800,32.0200,4880341,155318016.00,0.24596918,0.061492,1.0000
SH603506,2018-03-08,32.1000,34.2000,31.9500,32.9700,6729147,223082144.00,0.33914901,0.084787,1.0000
SH603506,2018-03-09,32.7500,36.2700,32.6600,34.9600,7764869,269940288.00,0.39134939,0.097837,1.0000
