代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600637,1993-04-27,17.0000,18.0000,16.9500,17.1800,3166500,55177000.00,0.15595449,0.006895,1.0000
SH600637,1993-04-28,17.3000,18.0000,16.8500,17.1000,1282700,22132000.00,0.06317474,0.002793,1.0000
SH600637,1993-04-29,17.2000,17.4800,16.7000,16.7000,1003600,17087000.00,0.04942868,0.002185,1.0000
SH600637,1993-04-30,16.7000,17.3700,16.6000,16.9500,1158700,19563000.00,0.05706757,0.002523,1.0000
SH600637,1993-05-03,17.2100,17.2500,16.3000,16.6000,969100,16124000.00,0.04772951,0.002110,1.0000
SH600637,1993-05-04,16.6100,16.6100,14.7100,15.0000,1317600,20514000.00,0.06489362,0.002869,1.0000
SH600637,1993-05-05,15.2000,15.9800,15.0000,15.5000,987700,15242000.00,0.04864559,0.002151,1.0000
SH600637,1993-05-06,15.6000,15.6000,13.8200,14.1000,1174400,17089000.00,0.05784082,0.002557,1.0000
SH600637,1993-05-07,14.1000,14.9000,14.0000,14.8400,1037700,15095000.00,0.05110816,0.002260,1.0000
SH600637,1993-05-10,14.9000,15.3900,13.6500,14.1500,735100,10532000.00,0.03620469,0.001601,1.0000
SH600637,1993-05-11,14.1500,14.4400,13.8200,14.2700,427600,6051000.00,0.02105989,0.000931,1.0000
SH600637,1993-05-12,14.3000,14.6000,14.0500,14.3000,378900,5445000.00,0.01866135,0.000825,1.0000
SH600637,1993-05-13,14.4000,14.8900,14.2000,14.7700,281500,4112000.00,0.01386426,0.000613,1.0000
SH600637,1993-05-14,14.7000,15.6000,14.7000,15.1000,1009100,15324000.00,0.04969957,0.002197,1.0000
SH600637,1993-05-17,14.4900,15.0000,13.1000,14.7300,353900,5174000.00,0.01743006,0.000771,1.0000
SH600637,1993-05-18,14.8800,14.8800,14.1000,14.5500,260800,3814000.00,0.01284476,0.000568,1.0000
SH600637,1993-05-19,14.5000,14.6900,14.5000,14.6900,164900,2409000.00,0.00812155,0.000359,1.0000
SH600637,1993-05-20,14.8000,15.2000,14.7600,15.0900,409700,6158000.00,0.02017829,0.000892,1.0000
SH600637,1993-05-21,15.1000,15.1500,14.0100,14.7000,265600,3933000.00,0.01308117,0.000578,1.0000
SH600637,1993-05-24,14.6500,14.6500,13.1500,13.2500,642200,8884000.00,0.03162924,0.001398,1.0000
SH600637,1993-05-25,13.0000,13.2900,12.2000,12.9500,542900,6957000.00,0.02673857,0.001182,1.0000
SH600637,1993-05-26,12.5000,13.2900,12.5000,13.0100,328500,4285000.00,0.01617908,0.000715,1.0000
SH600637,1993-05-27,13.1000,13.1000,12.3000,12.6300,349300,4397000.00,0.01720351,0.000761,1.0000
SH600637,1993-05-28,12.4000,12.9000,12.4000,12.7800,265500,3383000.00,0.01307624,0.000578,1.0000
SH600637,1993-05-31,12.8000,13.0000,12.2100,12.3700,210900,2627000.00,0.01038712,0.000459,1.0000
SH600637,1993-06-01,12.2200,13.5000,11.2000,12.9000,302700,3575000.00,0.01490839,0.000659,1.0000
SH600637,1993-06-02,13.0000,14.9000,11.7000,14.8000,2297200,31755000.00,0.11314027,0.005002,1.0000
SH600637,1993-06-03,15.1000,15.6500,12.5100,13.6000,2019000,29470000.00,0.09943853,0.004397,1.0000
SH600637,1993-06-04,13.7000,13.7000,12.6000,13.1100,653900,8626000.00,0.03220548,0.001424,1.0000
SH600637,1993-06-07,13.6200,14.2000,12.7500,14.2000,429400,5701000.00,0.02114854,0.000935,1.0000
SH600637,1993-06-08,14.6000,14.7000,13.5100,14.1800,1989300,28438000.00,0.09797577,0.004332,1.0000
SH600637,1993-06-09,14.4500,15.1000,14.1000,14.2000,893200,12927000.00,0.04399133,0.001945,1.0000
SH600637,1993-06-10,14.3800,14.4800,13.6000,14.0000,600000,8453000.00,0.02955083,0.001307,1.0000
SH600637,1993-06-11,14.0000,14.0000,13.4800,13.8000,342600,4730000.00,0.01687352,0.000746,1.0000
SH600637,1993-06-14,13.8800,14.1000,13.0000,13.3500,481700,6496000.00,0.02372439,0.001049,1.0000
SH600637,1993-06-15,13.4900,13.5000,13.0500,13.4000,323300,4290000.00,0.01592297,0.000704,1.0000
SH600637,1993-06-16,13.4500,13.9000,13.2000,13.4500,295500,3993000.00,0.01455378,0.000643,1.0000
SH600637,1993-06-17,13.4900,13.7800,13.3000,13.4200,171300,2314000.00,0.00843676,0.000373,1.0000
SH600637,1993-06-18,13.2000,13.5800,13.2000,13.3500,120800,1617000.00,0.00594957,0.000263,1.0000
SH600637,1993-06-21,13.2500,13.3000,12.8000,13.0500,222900,2905000.00,0.01097813,0.000485,1.0000
SH600637,1993-06-22,13.0000,13.2000,13.0000,13.0900,87400,1143000.00,0.00430457,0.000190,1.0000
SH600637,1993-06-23,12.9500,13.1900,12.9500,13.1600,118700,1557000.00,0.00584614,0.000258,1.0000
SH600637,1993-06-24,13.3000,13.3000,12.9500,13.0500,94800,1238000.00,0.00466903,0.000206,1.0000
SH600637,1993-06-25,13.0000,13.9500,12.9100,13.3000,259600,3480000.00,0.01278566,0.000565,1.0000
SH600637,1993-06-28,13.4000,13.4500,13.1000,13.2300,114100,1513000.00,0.00561958,0.000248,1.0000
SH600637,1993-06-29,13.8900,13.8900,13.0100,13.7000,452800,6155000.00,0.02230102,0.000986,1.0000
SH600637,1993-06-30,13.6000,13.8100,13.1800,13.2000,256300,3473000.00,0.01262313,0.000558,1.0000
SH600637,1993-07-01,13.3900,13.6800,13.1000,13.4000,203400,2688000.00,0.01001773,0.000443,1.0000
SH600637,1993-07-02,13.4000,13.4800,13.0000,13.2500,139700,1858000.00,0.00688042,0.000304,1.0000
SH600637,1993-07-05,13.2000,13.2000,12.2600,12.8200,230400,2960000.00,0.01134752,0.000502,1.0000
SH600637,1993-07-06,12.3800,12.5600,12.1000,12.1800,305200,3738000.00,0.01503152,0.000665,1.0000
SH600637,1993-07-07,12.1000,12.4000,11.7100,12.2000,207700,2510000.00,0.01022951,0.000452,1.0000
SH600637,1993-07-08,12.2500,12.3000,12.1000,12.1200,116400,1416000.00,0.00573286,0.000253,1.0000
SH600637,1993-07-09,12.0000,12.0000,11.5000,11.7500,156100,1828000.00,0.00768814,0.000340,1.0000
SH600637,1993-07-12,11.6500,11.6500,10.7100,11.3000,203900,2294000.00,0.01004236,0.000444,1.0000
SH600637,1993-07-13,12.0000,12.3200,11.6000,12.1200,442000,5272000.00,0.02176911,0.000962,1.0000
SH600637,1993-07-14,12.5800,12.5800,11.7000,11.7200,249800,2994000.00,0.01230299,0.000544,1.0000
SH600637,1993-07-15,11.8000,12.2000,11.5300,12.1500,266300,3200000.00,0.01311564,0.000580,1.0000
SH600637,1993-07-16,12.1500,12.2900,12.1500,12.2300,331800,4051000.00,0.01634161,0.000723,1.0000
SH600637,1993-07-19,12.2100,12.5200,12.1500,12.2000,277400,3409000.00,0.01366233,0.000604,1.0000
SH600637,1993-07-20,12.1000,12.2500,11.8000,11.9500,243400,2914000.00,0.01198779,0.000530,1.0000
SH600637,1993-07-21,12.1700,12.1700,11.9000,12.0000,140200,1685000.00,0.00690504,0.000305,1.0000
SH600637,1993-07-22,12.0000,12.0000,12.0000,12.0000,0,0.00,0.00000000,0.000000,1.0000
SH600637,1993-07-23,12.0800,12.3800,12.0100,12.1200,190900,2307000.00,0.00940209,0.000416,1.0000
SH600637,1993-07-26,11.8000,12.0000,11.6000,11.6400,165300,1927000.00,0.00814125,0.000360,1.0000
SH600637,1993-07-27,11.5200,11.8500,11.3500,11.6500,111500,1289000.00,0.00549153,0.000243,1.0000
SH600637,1993-07-28,11.4500,11.9900,11.3000,11.5500,176200,2068000.00,0.00867809,0.000384,1.0000
SH600637,1993-07-29,11.5500,11.9000,11.5400,11.6500,69900,812000.00,0.00344267,0.000152,1.0000
SH600637,1993-07-30,11.8500,13.1000,11.7000,12.5500,704700,8652000.00,0.03470745,0.001535,1.0000
SH600637,1993-08-02,13.1000,13.9800,12.6000,12.6600,1051500,13760000.00,0.05178783,0.002290,1.0000
SH600637,1993-08-03,12.7000,12.8000,12.4000,12.4800,397900,4992000.00,0.01959712,0.000866,1.0000
SH600637,1993-08-04,12.4800,12.8000,12.2500,12.5000,309500,3845000.00,0.01524330,0.000674,1.0000
SH600637,1993-08-05,12.5000,12.7700,12.3500,12.5000,465500,5851000.00,0.02292652,0.001014,1.0000
SH600637,1993-08-06,12.5100,12.5800,12.4000,12.4000,595500,7450000.00,0.02932920,0.001297,1.0000
SH600637,1993-08-09,12.7454,13.5225,12.4345,13.1961,613100,5085000.00,0.03019602,0.001335,1.5543
SH600637,1993-08-10,13.5225,14.1132,12.7454,12.8386,1532700,13303000.00,0.07548759,0.003338,1.5543
SH600637,1993-08-11,12.6676,13.3671,12.6676,13.1961,291300,2458000.00,0.01434693,0.000634,1.5543
SH600637,1993-08-12,13.8023,14.0665,13.2894,14.0199,1623400,14384000.00,0.07995469,0.003535,1.5543
SH600637,1993-08-13,14.1442,14.2997,13.9111,14.0976,1906200,17339000.00,0.09388298,0.004151,1.5543
SH600637,1993-08-16,14.2997,14.7660,14.0044,14.7660,1498800,13812000.00,0.07381797,0.003264,1.5543
SH600637,1993-08-17,14.9214,15.0768,13.9111,13.9888,1388100,12845000.00,0.06836584,0.003023,1.5543
SH600637,1993-08-18,13.8334,14.1753,13.2117,13.6002,463500,4111000.00,0.02282801,0.001009,1.5543
SH600637,1993-08-19,13.5225,13.9888,13.3671,13.6313,363500,3210000.00,0.01790288,0.000792,1.5543
SH600637,1993-08-20,13.6779,13.7557,12.4345,13.2117,703200,5975000.00,0.01924087,0.001383,1.5543
SH600637,1993-08-23,13.0562,13.4448,12.4811,12.7454,578900,4813000.00,0.01583979,0.001138,1.5543
SH600637,1993-08-24,12.4967,12.8852,12.4345,12.7920,290400,2365000.00,0.00794589,0.000571,1.5543
SH600637,1993-08-25,12.7920,13.1961,12.7143,12.8386,303500,2524000.00,0.00830433,0.000597,1.5543
SH600637,1993-08-26,12.7764,12.8231,12.5899,12.7298,147300,1206000.00,0.00403040,0.000290,1.5543
SH600637,1993-08-27,12.7454,12.7454,12.2791,12.5899,236800,1918000.00,0.00647929,0.000466,1.5543
SH600637,1993-08-30,12.5899,13.0096,12.3568,12.6366,191000,1560000.00,0.00522612,0.000376,1.5543
SH600637,1993-08-31,12.4811,13.0096,12.4811,12.5899,110300,697000.00,0.00301802,0.000217,1.5543
SH600637,1993-09-01,12.5899,12.7143,12.5122,12.5588,121700,984000.00,0.00332994,0.000239,1.5543
SH600637,1993-09-02,12.6210,12.6210,12.4500,12.5899,107700,867000.00,0.00294687,0.000212,1.5543
SH600637,1993-09-03,12.6676,12.9940,12.6210,12.8386,283300,2336000.00,0.00775162,0.000557,1.5543
SH600637,1993-09-06,13.3671,13.3671,12.9785,13.2894,609400,5155000.00,0.01667433,0.001198,1.5543
SH600637,1993-09-07,13.3049,13.3049,12.6055,12.6987,313900,2620000.00,0.00858889,0.000617,1.5543
SH600637,1993-09-08,12.6832,12.7764,12.4345,12.6676,236400,1915000.00,0.00646835,0.000465,1.5543
SH600637,1993-09-09,12.6676,12.7298,12.4811,12.5588,150700,1219000.00,0.00412343,0.000296,1.5543
SH600637,1993-09-10,12.5278,12.6521,12.5278,12.5744,180500,1460000.00,0.00493882,0.000355,1.5543
SH600637,1993-09-13,12.4500,12.5122,12.0459,12.1703,253300,2000000.00,0.00693076,0.000498,1.5543
SH600637,1993-09-14,12.1236,12.2013,11.8128,12.1547,164100,1279000.00,0.00449008,0.000323,1.5543
SH600637,1993-09-15,12.1236,12.4190,12.0925,12.2324,75700,597000.00,0.00207129,0.000149,1.5543
SH600637,1993-09-16,12.2324,12.2791,12.0459,12.0770,87100,679000.00,0.00238322,0.000171,1.5543
SH600637,1993-09-17,12.0459,12.7454,12.0459,12.2013,86900,686000.00,0.00237775,0.000171,1.5543
SH600637,1993-09-20,12.1236,12.2169,12.0459,12.1236,81500,636000.00,0.00222999,0.000160,1.5543
SH600637,1993-09-21,12.2791,12.4345,12.1236,12.2791,123300,979000.00,0.00337372,0.000242,1.5543
SH600637,1993-09-22,12.2946,12.4034,12.1392,12.1858,82800,651000.00,0.00226556,0.000163,1.5543
SH600637,1993-09-23,12.3723,12.4034,11.9682,12.2324,63900,501000.00,0.00174842,0.000126,1.5543
SH600637,1993-09-24,12.1236,13.2272,11.9060,12.2013,298300,2373000.00,0.00816205,0.000587,1.5543
SH600637,1993-09-27,12.1236,12.3568,12.1236,12.1858,69200,542000.00,0.00189344,0.000136,1.5543
SH600637,1993-09-28,12.2791,12.5899,12.2169,12.5588,273300,2182000.00,0.00747800,0.000537,1.5543
SH600637,1993-09-29,12.9008,12.9008,12.2791,12.3568,253500,2050000.00,0.00693624,0.000499,1.5543
SH600637,1993-09-30,12.3568,12.6521,12.3412,12.3568,215000,1725000.00,0.00588280,0.000423,1.5543
SH600637,1993-10-04,12.4345,13.0718,12.3568,12.5899,648800,5314000.00,0.01775239,0.001276,1.5543
SH600637,1993-10-05,12.7609,12.8697,12.4345,12.5122,178900,1450000.00,0.00489504,0.000352,1.5543
SH600637,1993-10-06,12.5588,12.6521,12.2791,12.4345,146400,1175000.00,0.00400578,0.000288,1.5543
SH600637,1993-10-07,12.4345,13.0251,11.6573,12.2480,505100,4048000.00,0.01382048,0.000993,1.5543
SH600637,1993-10-08,12.4345,12.7143,12.1236,12.2013,416600,3320000.00,0.01139896,0.000819,1.5543
SH600637,1993-10-11,12.2013,12.2013,11.9371,12.0459,243200,1887000.00,0.00665441,0.000478,1.5543
SH600637,1993-10-12,12.0459,12.0459,11.3465,11.8283,247500,1888000.00,0.00677206,0.000487,1.5543
SH600637,1993-10-13,11.8283,12.1081,11.5019,11.7817,216000,1644000.00,0.00591017,0.000425,1.5543
SH600637,1993-10-14,11.7506,11.8128,11.5174,11.6884,207800,1557000.00,0.00568580,0.000409,1.5543
SH600637,1993-10-15,11.7195,11.7351,11.6573,11.7040,129700,976000.00,0.00354884,0.000255,1.5543
SH600637,1993-10-18,11.6573,11.6573,11.0667,11.3620,144000,1061000.00,0.00394011,0.000283,1.5543
SH600637,1993-10-19,11.4242,11.7040,11.4242,11.4708,112500,830000.00,0.00307821,0.000221,1.5543
SH600637,1993-10-20,11.9216,11.9216,11.4708,11.6573,181200,1354000.00,0.00495797,0.000356,1.5543
SH600637,1993-10-21,11.7817,11.7817,11.4242,11.4708,152100,1127000.00,0.00416174,0.000299,1.5543
SH600637,1993-10-22,11.3465,11.7351,11.0667,11.1910,295900,2144000.00,0.00809638,0.000582,1.5543
SH600637,1993-10-25,10.8025,10.9423,10.5849,10.7558,285600,1974000.00,0.00781455,0.000562,1.5543
SH600637,1993-10-26,10.7714,10.8491,10.1030,10.5382,211400,1442000.00,0.00578430,0.000416,1.5543
SH600637,1993-10-27,10.5693,10.6626,10.1807,10.3828,234100,1567000.00,0.00640542,0.000460,1.5543
SH600637,1993-10-28,10.3517,11.2688,10.3517,11.1600,383900,2674000.00,0.01050422,0.000755,1.5543
SH600637,1993-10-29,11.1600,11.2221,10.2584,10.8802,519200,3641000.00,0.01420629,0.001021,1.5543
SH600637,1993-11-01,10.5693,10.8802,10.4916,10.6470,178800,1241000.00,0.00489230,0.000352,1.5543
SH600637,1993-11-02,10.8025,11.2688,10.5071,10.7714,344300,2408000.00,0.00942069,0.000677,1.5543
SH600637,1993-11-03,10.7714,10.8335,10.5693,10.6470,127300,876000.00,0.00348317,0.000250,1.5543
SH600637,1993-11-04,10.7092,10.7092,10.3828,10.6004,179300,1210000.00,0.00490598,0.000353,1.5543
SH600637,1993-11-05,10.6470,10.8802,10.4139,10.7092,327800,2234000.00,0.00896922,0.000645,1.5543
SH600637,1993-11-08,10.8802,10.8802,10.5382,10.7714,268100,1848000.00,0.00733572,0.000527,1.5543
SH600637,1993-11-09,10.9579,11.1133,10.8802,10.9423,516200,3644000.00,0.01412420,0.001015,1.5543
SH600637,1993-11-10,11.0822,11.6573,10.7247,10.8802,1338500,9697000.00,0.03662387,0.002632,1.5543
SH600637,1993-11-11,11.0045,11.1755,10.6470,10.9113,662200,4658000.00,0.01811904,0.001302,1.5543
SH600637,1993-11-12,11.0045,11.1910,10.9579,11.0201,414400,2936000.00,0.01133876,0.000815,1.5543
SH600637,1993-11-15,11.1755,11.6573,11.0512,11.4708,915900,6719000.00,0.02506074,0.001801,1.5543
SH600637,1993-11-16,11.6262,11.6262,11.1600,11.2688,651400,4779000.00,0.01782353,0.001281,1.5543
SH600637,1993-11-17,11.2843,11.9371,11.2843,11.6573,1050000,7865000.00,0.02872997,0.002065,1.5543
SH600637,1993-11-18,11.9993,12.4034,11.8128,12.0459,1921200,14956000.00,0.05256764,0.003778,1.5543
SH600637,1993-11-19,12.0459,12.0770,11.5019,11.9682,602200,4619000.00,0.01647732,0.001184,1.5543
SH600637,1993-11-22,12.0459,12.3568,11.6573,11.9993,870700,6757000.00,0.02382399,0.001712,1.5543
SH600637,1993-11-23,12.0459,12.3568,11.7351,12.0304,1206100,9356000.00,0.03300116,0.002372,1.5543
SH600637,1993-11-24,12.0304,12.0459,11.6573,11.6884,594300,4520000.00,0.01626116,0.001169,1.5543
SH600637,1993-11-25,11.8128,13.0562,11.7351,12.6210,3144600,25275000.00,0.08604216,0.006184,1.5543
SH600637,1993-11-26,13.0562,13.3671,11.2377,12.1858,2252100,18387000.00,0.06162168,0.004429,1.5543
SH600637,1993-11-29,12.1858,12.2791,11.8128,12.0615,850700,6584000.00,0.02327675,0.001673,1.5543
SH600637,1993-11-30,12.3568,12.5588,12.1236,12.2013,790600,6270000.00,0.02163230,0.001555,1.5543
SH600637,1993-12-01,12.3568,12.4034,11.8283,11.9837,464300,3623000.00,0.01270412,0.000913,1.5543
SH600637,1993-12-02,11.9837,11.9837,11.7817,11.8439,359400,2741000.00,0.00983386,0.000707,1.5543
SH600637,1993-12-03,11.8594,11.9682,11.8128,11.8594,275900,2108000.00,0.00754914,0.000543,1.5543
SH600637,1993-12-06,11.9682,12.4190,11.4242,11.9060,675000,5193000.00,0.01846927,0.001327,1.5543
SH600637,1993-12-07,11.9837,12.2013,11.6573,11.7351,811400,6206000.00,0.02220143,0.001596,1.5543
SH600637,1993-12-08,11.8128,12.4345,11.6573,11.6573,1247400,9633000.00,0.03413121,0.002453,1.5543
SH600637,1993-12-09,12.2013,12.7298,11.6573,11.9371,2495200,19647000.00,0.06827336,0.004907,1.5543
SH600637,1993-12-10,11.9993,12.1081,11.3776,11.6418,584100,4407000.00,0.01598207,0.001149,1.5543
SH600637,1993-12-13,11.8128,11.8439,11.0512,11.1910,284600,2106000.00,0.00778719,0.000560,1.5543
SH600637,1993-12-14,11.1910,11.3154,10.6470,11.0045,288800,2037000.00,0.00790211,0.000568,1.5543
SH600637,1993-12-15,11.1289,11.1289,10.6937,11.0978,301600,2113000.00,0.00825234,0.000593,1.5543
SH600637,1993-12-16,11.0978,11.1755,10.4605,10.4605,240800,1677000.00,0.00658874,0.000474,1.5543
SH600637,1993-12-17,10.3517,10.8335,10.1030,10.2584,245200,1641000.00,0.00670913,0.000482,1.5543
SH600637,1993-12-20,9.3259,9.7144,8.0979,8.8751,665000,3816000.00,0.01819565,0.001308,1.5543
SH600637,1993-12-21,9.0150,9.2948,8.4399,9.2481,499000,2902000.00,0.01365358,0.000981,1.5543
SH600637,1993-12-22,9.3259,9.6367,8.5487,8.9373,654400,3874000.00,0.01790561,0.001287,1.5543
SH600637,1993-12-24,9.3259,9.4036,9.1393,9.1704,294300,1756000.00,0.00805260,0.000579,1.5543
SH600637,1993-12-27,9.1860,9.3103,9.0616,9.1704,171500,1012000.00,0.00469256,0.000337,1.5543
SH600637,1993-12-28,9.2481,9.2481,8.8751,8.9528,185000,1082000.00,0.00506195,0.000364,1.5543
SH600637,1993-12-29,8.9528,8.9528,8.5798,8.7041,161000,907000.00,0.00440526,0.000317,1.5543
SH600637,1993-12-30,8.7041,8.7041,8.5487,8.6420,160300,893000.00,0.00438611,0.000315,1.5543
SH600637,1993-12-31,8.6264,8.7508,8.5642,8.7041,151700,848000.00,0.00415080,0.000298,1.5543
SH600637,1994-01-03,8.6730,8.9062,8.5953,8.6730,84400,472000.00,0.00230934,0.000166,1.5543
SH600637,1994-01-04,8.9062,8.9062,8.6264,8.6575,72800,408000.00,0.00199194,0.000143,1.5543
SH600637,1994-01-05,8.6730,8.7041,8.3933,8.5487,123500,678000.00,0.00337919,0.000243,1.5543
SH600637,1994-01-06,8.6420,8.8596,8.6264,8.8596,212200,1195000.00,0.00580619,0.000417,1.5543
SH600637,1994-01-07,9.0927,9.2792,9.0150,9.1860,388700,2289000.00,0.01063556,0.000764,1.5543
SH600637,1994-01-10,9.4036,9.4502,9.3259,9.3725,376700,2271000.00,0.01030722,0.000741,1.5543
SH600637,1994-01-11,9.4191,9.4813,8.8440,9.3259,521900,3124000.00,0.01428016,0.001026,1.5543
SH600637,1994-01-12,9.3259,9.3259,9.0150,9.0616,160500,947000.00,0.00439158,0.000316,1.5543
SH600637,1994-01-13,9.0927,9.4813,8.9373,9.4813,404400,2420000.00,0.01106514,0.000795,1.5543
SH600637,1994-01-14,9.6056,9.8388,8.6264,8.9373,934000,5633000.00,0.02555599,0.001837,1.5543
SH600637,1994-01-17,9.0305,9.2326,8.9528,9.0616,172800,1010000.00,0.00472813,0.000340,1.5543
SH600637,1994-01-18,9.0150,9.0616,8.5798,8.6730,143000,803000.00,0.00391275,0.000281,1.5543
SH600637,1994-01-19,8.6730,8.6886,8.2378,8.3933,125800,683000.00,0.00344212,0.000247,1.5543
SH600637,1994-01-20,8.3156,8.3622,8.0047,8.1912,137100,721000.00,0.00375131,0.000270,1.5543
SH600637,1994-01-21,8.0824,8.4865,8.0513,8.3622,125500,673000.00,0.00343392,0.000247,1.5543
SH600637,1994-01-24,8.6420,9.0150,8.5487,8.8906,160900,895000.00,0.00440253,0.000316,1.5543
SH600637,1994-01-25,8.8285,9.0150,8.4865,8.4865,203200,1153000.00,0.00555993,0.000400,1.5543
SH600637,1994-01-26,8.5642,8.8596,8.4865,8.5176,84100,467000.00,0.00230113,0.000165,1.5543
SH600637,1994-01-27,8.5487,8.6886,8.5487,8.5798,76600,422000.00,0.00209592,0.000151,1.5543
SH600637,1994-01-28,8.5953,8.5953,8.3466,8.4399,88800,482000.00,0.00242973,0.000175,1.5543
SH600637,1994-01-31,8.2378,8.3156,8.0358,8.2067,130400,683000.00,0.00356799,0.000256,1.5543
SH600637,1994-02-01,8.0824,8.1757,7.8493,7.9270,85000,438000.00,0.00232576,0.000167,1.5543
SH600637,1994-02-02,7.9270,8.1601,7.9270,8.1446,84200,437000.00,0.00230387,0.000166,1.5543
SH600637,1994-02-03,8.2067,8.3622,8.0824,8.1601,127100,675000.00,0.00347769,0.000250,1.5543
SH600637,1994-02-04,8.2378,8.3933,8.1601,8.3156,124200,662000.00,0.00339835,0.000244,1.5543
SH600637,1994-02-14,8.5798,8.7352,8.1912,8.1912,110500,599000.00,0.00302349,0.000217,1.5543
SH600637,1994-02-15,8.0824,8.2845,8.0824,8.1446,52100,273000.00,0.00142555,0.000102,1.5543
SH600637,1994-02-16,8.0824,8.3156,8.0824,8.1912,35600,187000.00,0.00097408,0.000070,1.5543
SH600637,1994-02-17,8.1912,8.1912,8.0047,8.1290,49600,260000.00,0.00135715,0.000098,1.5543
SH600637,1994-02-18,8.1601,8.3156,8.0202,8.3156,103400,540000.00,0.00282922,0.000203,1.5543
SH600637,1994-02-21,8.1601,8.2067,8.0513,8.0513,60700,316000.00,0.00166087,0.000119,1.5543
SH600637,1994-02-22,8.0047,8.2378,8.0047,8.1757,68500,359000.00,0.00187429,0.000135,1.5543
SH600637,1994-02-23,8.2223,8.6886,8.0202,8.6886,78800,414000.00,0.00215612,0.000155,1.5543
SH600637,1994-02-24,8.3933,8.3933,8.1757,8.3466,191900,1024000.00,0.00525074,0.000377,1.5543
SH600637,1994-02-25,8.6264,8.6420,8.3156,8.3933,481800,2639000.00,0.01318295,0.000947,1.5543
SH600637,1994-02-28,8.5487,8.6730,7.9736,8.0513,546500,2961000.00,0.01495327,0.001075,1.5543
