代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000503,1992-11-30,10.5000,12.8000,10.5000,12.7000,197000,12254000.00,0.01396025,0.001970,1.0000
SZ000503,1992-12-01,12.6000,13.2000,12.5000,13.0500,293600,18789000.00,0.02080573,0.002936,1.0000
SZ000503,1992-12-02,13.0000,13.4000,12.4500,12.5000,123800,8126000.00,0.00877299,0.001238,1.0000
SZ000503,1992-12-03,12.5000,12.6000,11.9000,12.3500,37000,2283000.00,0.00262197,0.000370,1.0000
SZ000503,1992-12-04,12.3000,12.7500,12.0000,12.6500,59300,3682000.00,0.00420225,0.000593,1.0000
SZ000503,1992-12-07,12.9000,13.3000,12.8000,12.9000,91100,5917000.00,0.00645573,0.000911,1.0000
SZ000503,1992-12-08,13.0000,13.0000,12.1000,12.1000,32400,2029000.00,0.00229600,0.000324,1.0000
SZ000503,1992-12-09,11.9500,12.3500,11.6500,11.8000,48700,2916000.00,0.00345109,0.000487,1.0000
SZ000503,1992-12-10,11.8000,11.9000,11.3000,11.6000,49700,2878000.00,0.00352195,0.000497,1.0000
SZ000503,1992-12-11,11.4500,12.2000,11.0000,11.7000,31000,1813000.00,0.00219679,0.000310,1.0000
SZ000503,1992-12-14,11.7000,11.9000,11.5000,11.5000,24100,1396000.00,0.00170783,0.000241,1.0000
SZ000503,1992-12-15,11.5000,11.5000,10.8000,10.8500,20800,1145000.00,0.00147398,0.000208,1.0000
SZ000503,1992-12-16,10.7000,11.0000,10.7000,11.0000,20100,1089000.00,0.00142437,0.000201,1.0000
SZ000503,1992-12-17,11.0000,11.1000,10.9000,11.0000,16200,891000.00,0.00114800,0.000162,1.0000
SZ000503,1992-12-18,11.0000,11.1000,10.8500,11.1000,23200,1274000.00,0.00164405,0.000232,1.0000
SZ000503,1992-12-20,10.5000,10.8500,10.5000,10.8000,49400,2646000.00,0.00350069,0.000494,1.0000
SZ000503,1992-12-21,11.0000,11.0000,10.7500,10.9500,17400,949000.00,0.00123304,0.000174,1.0000
SZ000503,1992-12-22,11.0000,11.0000,10.6500,10.7500,17000,922000.00,0.00120469,0.000170,1.0000
SZ000503,1992-12-23,10.7000,10.7000,10.5000,10.5500,5400,285000.00,0.00038267,0.000054,1.0000
SZ000503,1992-12-24,10.5000,10.7000,10.4000,10.6500,21700,1141000.00,0.00153775,0.000217,1.0000
SZ000503,1992-12-25,10.7000,10.7000,10.5000,10.7000,10100,536000.00,0.00071573,0.000101,1.0000
SZ000503,1992-12-28,10.7500,10.7500,10.4000,10.6500,15600,828000.00,0.00110548,0.000156,1.0000
SZ000503,1992-12-29,10.6500,10.6500,10.5000,10.5500,17000,898000.00,0.00120469,0.000170,1.0000
SZ000503,1992-12-30,10.5000,10.8500,10.5000,10.8000,49400,2646000.00,0.00350069,0.000494,1.0000
SZ000503,1992-12-31,10.8000,11.6000,10.8000,11.3000,75200,4290000.00,0.00532899,0.000752,1.0000
SZ000503,1993-01-03,11.4000,13.1000,11.4000,13.0000,153400,9483000.00,0.01087057,0.001534,1.0000
SZ000503,1993-01-04,13.1000,13.4500,12.8000,12.8500,442200,29033000.00,0.03133614,0.004422,1.0000
SZ000503,1993-01-05,13.0000,13.2000,12.8000,13.0000,275900,17919000.00,0.01955143,0.002759,1.0000
SZ000503,1993-01-06,13.0000,13.1000,12.9500,13.1000,166800,10858000.00,0.01182015,0.001668,1.0000
SZ000503,1993-01-07,13.1000,14.0500,13.0000,14.0000,442600,29837000.00,0.03136449,0.004426,1.0000
SZ000503,1993-01-08,14.0000,15.0000,14.0000,14.9000,450800,32480000.00,0.03194558,0.004508,1.0000
SZ000503,1993-01-11,15.0000,15.7000,15.0000,15.6000,495800,38095000.00,0.03513446,0.004958,1.0000
SZ000503,1993-01-12,15.6000,15.8000,14.6000,14.7500,364600,27549000.00,0.02583708,0.003646,1.0000
SZ000503,1993-01-13,14.7000,15.3500,14.7000,15.2000,297700,22473000.00,0.02109627,0.002977,1.0000
SZ000503,1993-01-14,15.2000,16.0000,15.2000,15.6500,428400,33634000.00,0.03035822,0.004284,1.0000
SZ000503,1993-01-15,15.7000,15.7000,15.3000,15.4500,214700,16646000.00,0.01521454,0.002147,1.0000
SZ000503,1993-01-18,15.6000,15.6000,15.0000,15.3500,240900,18520000.00,0.01707118,0.002409,1.0000
SZ000503,1993-01-19,15.5000,17.1000,15.4500,16.5500,417300,34680000.00,0.02957163,0.004173,1.0000
SZ000503,1993-02-01,16.5000,19.8000,16.5000,19.3500,418400,39126000.00,0.02964958,0.004184,1.0000
SZ000503,1993-02-02,19.5000,22.6000,19.5000,22.6000,480100,50013000.00,0.03402190,0.004801,1.0000
SZ000503,1993-02-03,22.7500,24.0000,22.7000,23.4000,571600,67058000.00,0.04050597,0.005716,1.0000
SZ000503,1993-02-04,23.5500,23.6500,22.5000,22.9500,454300,52563000.00,0.03219360,0.004543,1.0000
SZ000503,1993-02-05,23.0000,23.0000,22.1500,22.6500,272900,30742000.00,0.01933884,0.002729,1.0000
SZ000503,1993-02-08,22.8000,23.4000,22.6500,22.9500,423200,48765000.00,0.02998972,0.004232,1.0000
SZ000503,1993-02-09,23.0000,23.0000,21.5000,22.0000,228700,25597000.00,0.01620664,0.002287,1.0000
SZ000503,1993-02-10,22.1000,22.9000,21.7500,21.9000,154200,17198000.00,0.01092726,0.001542,1.0000
SZ000503,1993-02-11,22.0000,22.0000,20.5000,20.9500,254200,27107000.00,0.01801368,0.002542,1.0000
SZ000503,1993-02-12,21.0000,21.0000,18.8000,20.1000,259300,26084000.00,0.01837508,0.002593,1.0000
SZ000503,1993-02-15,20.1000,20.5000,19.5500,19.9000,248500,24832000.00,0.01760975,0.002485,1.0000
SZ000503,1993-02-16,20.0000,20.0500,18.7000,18.9000,190100,18224000.00,0.01347128,0.001901,1.0000
SZ000503,1993-02-17,18.7500,20.1000,18.2000,20.0000,186900,17671000.00,0.01324452,0.001869,1.0000
SZ000503,1993-02-18,20.1500,20.5000,19.3000,19.9000,242800,24114000.00,0.01720583,0.002428,1.0000
SZ000503,1993-02-19,20.0500,22.8500,20.0500,21.9500,495600,54275000.00,0.03512029,0.004956,1.0000
SZ000503,1993-02-22,22.1000,23.3000,22.1000,22.4500,562500,64055000.00,0.03986111,0.005625,1.0000
SZ000503,1993-02-23,22.5000,24.2000,22.2500,24.0000,818500,96166000.00,0.05800234,0.008185,1.0000
SZ000503,1993-02-24,24.0000,25.0500,22.5000,22.8000,697000,83747000.00,0.04939234,0.006970,1.0000
SZ000503,1993-02-25,22.8000,24.5000,22.3000,24.2000,539100,63667000.00,0.03820288,0.005391,1.0000
SZ000503,1993-02-26,24.3500,24.6000,23.0500,23.3000,273500,32521000.00,0.01938136,0.002735,1.0000
SZ000503,1993-03-01,23.4000,23.4000,21.0500,22.3500,222700,24468000.00,0.01578145,0.002227,1.0000
SZ000503,1993-03-02,22.5000,22.5000,21.8000,21.8000,160700,17705000.00,0.01138788,0.001607,1.0000
SZ000503,1993-03-03,21.9000,22.3500,20.7000,20.7000,133400,14347000.00,0.00945328,0.001334,1.0000
SZ000503,1993-03-04,20.7000,21.6500,19.5000,20.9000,231700,23809000.00,0.01641923,0.002317,1.0000
SZ000503,1993-03-05,21.0000,21.0000,19.0000,19.1000,209800,21050000.00,0.01486731,0.002098,1.0000
SZ000503,1993-03-08,19.0000,20.8000,18.9500,20.5000,277900,27933000.00,0.01969316,0.002779,1.0000
SZ000503,1993-03-09,20.5000,20.5000,19.0000,20.3500,210600,20770000.00,0.01492400,0.002106,1.0000
SZ000503,1993-03-10,20.5000,22.0000,19.9500,22.0000,301300,31313000.00,0.02135138,0.003013,1.0000
SZ000503,1993-03-11,22.1500,22.1500,20.9000,21.5000,337800,36592000.00,0.02393792,0.003378,1.0000
SZ000503,1993-03-12,21.5000,21.9500,21.0000,21.9000,181700,19528000.00,0.01287602,0.001817,1.0000
SZ000503,1993-03-15,22.0000,22.0000,19.9000,20.6500,214800,22082000.00,0.01522163,0.002148,1.0000
SZ000503,1993-03-16,20.6500,21.0000,20.0000,20.3500,125200,12776000.00,0.00887220,0.001252,1.0000
SZ000503,1993-03-17,20.3500,20.3500,18.1000,18.5500,380100,35177000.00,0.02693548,0.003801,1.0000
SZ000503,1993-03-18,18.5500,18.5500,17.8000,18.0500,216800,19817000.00,0.01536336,0.002168,1.0000
SZ000503,1993-03-19,18.2000,18.2000,17.5500,17.8000,158900,14185000.00,0.01126032,0.001589,1.0000
SZ000503,1993-03-22,17.6500,17.6500,15.7000,16.0000,123300,10030000.00,0.00873755,0.001233,1.0000
SZ000503,1993-03-23,16.0000,16.1500,15.2500,15.8500,115800,9153000.00,0.00820607,0.001158,1.0000
SZ000503,1993-03-24,15.8000,15.8500,14.8000,14.9000,105600,8084000.00,0.00748326,0.001056,1.0000
SZ000503,1993-03-25,14.9000,16.9000,14.8000,16.9000,121700,9510000.00,0.00862417,0.001217,1.0000
SZ000503,1993-03-26,17.0000,17.5500,16.6000,16.8000,226900,19479000.00,0.01607908,0.002269,1.0000
SZ000503,1993-03-29,16.9000,16.9000,16.0000,16.1000,76000,6201000.00,0.00538568,0.000760,1.0000
SZ000503,1993-03-30,16.0000,16.8000,15.6500,16.7000,42100,3379000.00,0.00298338,0.000421,1.0000
SZ000503,1993-03-31,16.8000,17.0000,16.3000,16.7500,82700,6916000.00,0.00586047,0.000827,1.0000
SZ000503,1993-04-01,16.7500,16.8000,16.4500,16.4500,39300,3257000.00,0.00278496,0.000393,1.0000
SZ000503,1993-04-02,16.4500,16.6500,16.0000,16.1500,55100,4460000.00,0.00390462,0.000551,1.0000
SZ000503,1993-04-05,16.2000,16.2000,15.6500,15.8000,33800,2680000.00,0.00239521,0.000338,1.0000
SZ000503,1993-04-06,15.6500,16.3000,15.6000,15.9000,37000,2937000.00,0.00262197,0.000370,1.0000
SZ000503,1993-04-07,15.9500,16.7000,15.9500,16.4500,50500,4139000.00,0.00357864,0.000505,1.0000
SZ000503,1993-04-08,16.5000,17.0000,16.5000,16.7000,123500,10347000.00,0.00875173,0.001235,1.0000
SZ000503,1993-04-09,16.8500,17.0000,15.9500,16.3000,75800,6313000.00,0.00537151,0.000758,1.0000
SZ000503,1993-04-12,16.5000,16.8000,16.0000,16.2500,87200,7174000.00,0.00617936,0.000872,1.0000
SZ000503,1993-04-13,16.4000,17.1500,16.0000,16.8500,165000,13670000.00,0.01169259,0.001650,1.0000
SZ000503,1993-04-14,17.0000,17.1500,16.7000,16.9500,172300,14618000.00,0.01220990,0.001723,1.0000
SZ000503,1993-04-15,17.1000,18.1000,17.1000,17.6000,189400,16705000.00,0.01342168,0.001894,1.0000
SZ000503,1993-04-16,17.5000,17.7500,17.3500,17.5000,107800,9476000.00,0.00763916,0.001078,1.0000
SZ000503,1993-04-19,17.6500,17.7500,16.9000,17.1000,59800,5187000.00,0.00423768,0.000598,1.0000
SZ000503,1993-04-20,17.1000,17.1000,16.7000,17.0000,41000,3464000.00,0.00290543,0.000410,1.0000
SZ000503,1993-04-21,17.0000,17.2000,16.8000,17.0500,39200,3338000.00,0.00277788,0.000392,1.0000
SZ000503,1993-04-22,17.1000,17.1000,16.8000,16.8000,29100,2467000.00,0.00206215,0.000291,1.0000
SZ000503,1993-04-23,16.8000,16.9000,16.6000,16.7500,29300,2442000.00,0.00207632,0.000293,1.0000
SZ000503,1993-04-26,16.7500,17.0500,16.3500,16.9000,29700,2482000.00,0.00210467,0.000297,1.0000
SZ000503,1993-04-27,16.9000,17.2000,16.6000,16.7000,19900,1679000.00,0.00141020,0.000199,1.0000
SZ000503,1993-04-28,16.8000,17.0000,16.7500,16.9000,17500,1475000.00,0.00124012,0.000175,1.0000
SZ000503,1993-04-29,17.0000,17.0000,16.5000,16.5500,14600,1214000.00,0.00103462,0.000146,1.0000
SZ000503,1993-04-30,16.5500,16.8500,16.2500,16.5000,20600,1702000.00,0.00145980,0.000206,1.0000
SZ000503,1993-05-03,16.3500,16.5500,16.0000,16.1500,16800,1363000.00,0.00119052,0.000168,1.0000
SZ000503,1993-05-04,16.0000,16.3000,15.5000,16.0000,38700,3061000.00,0.00274244,0.000387,1.0000
SZ000503,1993-05-05,16.0500,16.0500,15.2000,15.2500,36800,2876000.00,0.00260780,0.000368,1.0000
SZ000503,1993-05-06,15.1000,15.3000,14.3500,15.2000,89000,6591000.00,0.00630691,0.000890,1.0000
SZ000503,1993-05-07,15.2000,15.3500,14.5000,15.0000,40500,3044000.00,0.00287000,0.000405,1.0000
SZ000503,1993-05-10,15.0000,15.2000,14.6000,14.6000,32500,2409000.00,0.00230309,0.000325,1.0000
SZ000503,1993-05-11,14.5000,14.6500,14.0000,14.3500,41700,2990000.00,0.00295504,0.000417,1.0000
SZ000503,1993-05-12,14.5000,15.1500,14.5000,15.0500,38500,2870000.00,0.00272827,0.000385,1.0000
SZ000503,1993-05-13,15.0500,15.9500,15.0500,15.6000,55300,4294000.00,0.00391879,0.000553,1.0000
SZ000503,1993-05-14,15.7500,15.9000,15.4000,15.5500,38300,3000000.00,0.00271410,0.000383,1.0000
SZ000503,1993-05-17,15.7000,15.7000,14.6000,14.6000,160800,2401000.00,0.01139496,0.001608,1.0000
