代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002564,2011-06-14,30.5458,31.1236,30.5458,30.8187,1099300,21111448.00,0.01431380,0.003618,1.6051
SZ002564,2011-06-15,30.8347,32.0225,30.7866,31.2841,2184800,42829044.00,0.02844792,0.007190,1.6051
SZ002564,2011-06-16,31.0594,31.0594,30.1766,30.1766,1501000,28546308.00,0.01954427,0.004940,1.6051
SZ002564,2011-06-17,30.3371,30.6260,29.1172,29.3580,1358900,25155956.00,0.01769401,0.004472,1.6051
SZ002564,2011-06-20,29.4543,29.4703,28.4270,28.8283,1042600,18827732.00,0.01357552,0.003431,1.6051
SZ002564,2011-06-21,28.9406,29.7914,28.4752,29.7272,1304500,23640518.00,0.01698568,0.004293,1.6051
SZ002564,2011-06-22,29.9519,30.0000,28.9085,29.1975,670100,12289301.00,0.00872526,0.002205,1.6051
SZ002564,2011-06-23,29.0530,30.6260,28.6036,30.4976,2157100,40277368.00,0.02808724,0.007099,1.6051
SZ002564,2011-06-24,30.4976,31.3323,29.9358,30.7866,3312400,63413876.00,0.04313021,0.010901,1.6051
SZ002564,2011-06-27,30.7866,32.4238,30.5137,31.8459,3300100,65283916.00,0.04297005,0.010861,1.6051
SZ002564,2011-06-28,31.8459,32.0225,31.1397,31.6854,1909800,37634532.00,0.02486719,0.006285,1.6051
SZ002564,2011-06-29,31.7817,32.4559,31.4286,31.4607,1922300,38411632.00,0.02502995,0.006326,1.6051
SZ002564,2011-06-30,32.2633,33.1140,31.9102,32.1991,2985000,59961296.00,0.03886719,0.009824,1.6051
SZ002564,2011-07-01,32.3114,33.8363,32.3114,33.2264,3934400,81511392.00,0.05122917,0.012948,1.6051
SZ002564,2011-07-04,33.7079,34.7673,32.7448,34.4944,5179600,110041368.00,0.06744271,0.017046,1.6051
SZ002564,2011-07-05,34.4142,35.6501,34.0931,34.9920,5941400,128802512.00,0.07736198,0.019553,1.6051
SZ002564,2011-07-06,34.6710,35.0402,34.5105,35.0081,3286200,71111904.00,0.04278906,0.010815,1.6051
SZ002564,2011-07-08,34.9920,35.3131,33.7079,34.9439,3038500,65354560.00,0.03956380,0.010000,1.6051
SZ002564,2011-07-11,34.6389,35.2328,33.6277,35.1525,4592400,98529984.00,0.05979688,0.015114,1.6051
SZ002564,2011-07-12,34.5907,35.1204,33.9808,34.1092,1717700,37028000.00,0.02236589,0.005653,1.6051
SZ002564,2011-07-13,34.1895,35.5538,34.0450,35.3933,3286300,71404784.00,0.04279036,0.010815,1.6051
SZ002564,2011-07-14,35.0883,35.8588,33.7079,34.9278,2939000,64145236.00,0.03826823,0.009672,1.6051
SZ002564,2011-07-15,34.8476,36.0514,34.2537,36.0354,4330700,95110608.00,0.05638932,0.014252,1.6051
SZ002564,2011-07-18,36.0354,36.8540,35.3612,35.9551,3184200,71575976.00,0.04146094,0.010479,1.6051
SZ002564,2011-07-19,35.6341,35.6822,34.6710,34.8155,2892700,63290464.00,0.03766536,0.009520,1.6051
SZ002564,2011-07-20,35.1044,35.2649,33.7400,34.0450,2085900,44550928.00,0.02716016,0.006865,1.6051
SZ002564,2011-07-21,34.1413,34.3339,33.3548,33.7882,2117600,44574844.00,0.02757292,0.006969,1.6051
SZ002564,2011-07-22,33.8684,34.7994,33.8684,34.2376,1863100,39835576.00,0.02425911,0.006132,1.6051
SZ002564,2011-07-25,34.2055,34.2055,32.9214,33.0016,1841500,38272792.00,0.02397786,0.006060,1.6051
SZ002564,2011-07-26,33.2264,33.2264,32.5683,32.9053,696000,14263559.00,0.00906250,0.002291,1.6051
SZ002564,2011-07-27,32.5843,33.8524,32.5843,33.3387,2113900,43940800.00,0.02752474,0.006957,1.6051
SZ002564,2011-07-28,33.1140,34.1895,32.8732,33.5153,1737300,36224696.00,0.02262109,0.005718,1.6051
SZ002564,2011-07-29,33.4029,33.8684,32.1028,32.2472,1871200,38449040.00,0.02436458,0.006158,1.6051
SZ002564,2011-08-01,32.3596,32.4238,31.5891,31.9423,2001600,39777748.00,0.02606250,0.006587,1.6051
SZ002564,2011-08-02,31.9262,32.3917,31.3002,32.3756,1909700,37603916.00,0.02486589,0.006285,1.6051
SZ002564,2011-08-03,31.9262,33.2264,31.7496,32.9053,1933800,39546384.00,0.02517969,0.006364,1.6051
SZ002564,2011-08-04,33.0177,33.3548,32.2633,32.4720,774300,15851419.00,0.01008203,0.002548,1.6051
SZ002564,2011-08-05,31.6212,32.1028,31.3484,31.5570,1237500,24441348.00,0.01611328,0.004073,1.6051
SZ002564,2011-08-08,31.2199,32.2633,30.8347,31.2520,2467700,48555696.00,0.03213151,0.008121,1.6051
SZ002564,2011-08-09,30.8187,31.2681,29.2938,30.4976,2987700,56094912.00,0.03890234,0.009833,1.6051
SZ002564,2011-08-10,31.0915,31.3965,30.6581,30.7384,806100,15627121.00,0.01049609,0.002653,1.6051
SZ002564,2011-08-11,30.3371,31.4768,29.8556,31.4607,1154900,22425608.00,0.01503776,0.003801,1.6051
SZ002564,2011-08-12,31.5410,32.2312,31.2039,32.1349,1564300,30998430.00,0.02036849,0.005148,1.6051
SZ002564,2011-08-15,31.9583,33.9647,31.9583,33.7400,3226800,66653992.00,0.04201563,0.010620,1.6051
SZ002564,2011-08-16,33.4832,34.0610,32.7769,33.7882,1611400,33582408.00,0.02098177,0.005303,1.6051
SZ002564,2011-08-17,33.4992,34.7031,33.3066,34.1252,2092800,44626096.00,0.02725000,0.006887,1.6051
SZ002564,2011-08-18,34.1092,34.3500,33.0498,33.3869,1377100,28849940.00,0.01793099,0.004532,1.6051
SZ002564,2011-08-19,32.1028,33.2264,31.8781,32.6806,1185200,24192116.00,0.01543229,0.003901,1.6051
SZ002564,2011-08-22,32.5522,33.2906,32.4720,32.8251,691100,14143510.00,0.00899870,0.002274,1.6051
SZ002564,2011-08-23,33.3066,33.5474,32.8251,33.5313,1210200,25002328.00,0.01575781,0.003983,1.6051
SZ002564,2011-08-24,33.5313,34.3981,33.3227,33.4190,1129300,23843466.00,0.01470443,0.003717,1.6051
SZ002564,2011-08-25,33.3548,34.7834,32.9053,34.7513,1948700,41317640.00,0.02537370,0.006413,1.6051
SZ002564,2011-08-26,34.5105,35.0723,34.3179,34.5426,1505600,32472068.00,0.01960417,0.004955,1.6051
SZ002564,2011-08-29,34.3500,34.9439,34.1734,34.3500,1560900,33636352.00,0.02032422,0.005137,1.6051
SZ002564,2011-08-30,34.4463,35.2328,33.7240,34.0289,1855400,40157284.00,0.02415885,0.006106,1.6051
SZ002564,2011-08-31,34.0289,34.6549,32.7930,33.3227,1571500,32610784.00,0.02046224,0.005172,1.6051
SZ002564,2011-09-01,32.7930,33.5474,32.7288,32.8411,925800,19063940.00,0.01205469,0.003047,1.6051
SZ002564,2011-09-02,32.8411,32.8411,31.6212,31.9102,777600,15542582.00,0.01012500,0.002559,1.6051
SZ002564,2011-09-05,31.9423,31.9423,30.1766,30.3050,1406000,26936516.00,0.01830729,0.004627,1.6051
SZ002564,2011-09-06,30.4013,30.9471,30.0161,30.5779,1097900,20930108.00,0.01429557,0.003613,1.6051
SZ002564,2011-09-07,31.0594,31.3805,30.5297,31.1397,844200,16315996.00,0.01099219,0.002778,1.6051
SZ002564,2011-09-08,31.3002,31.7657,30.8347,30.8347,726400,14163568.00,0.00945833,0.002391,1.6051
SZ002564,2011-09-09,31.1557,31.3002,29.7753,30.4816,814400,15417481.00,0.01060417,0.002680,1.6051
SZ002564,2011-09-13,30.2569,30.2569,29.3419,29.4864,797700,14841621.00,0.01038672,0.002625,1.6051
SZ002564,2011-09-14,29.7753,30.0803,28.7159,29.8556,1487600,27029964.00,0.01936979,0.004896,1.6051
SZ002564,2011-09-15,29.9679,30.6421,29.6951,30.4976,1276700,24177560.00,0.01662370,0.004202,1.6051
SZ002564,2011-09-16,30.9631,30.9631,30.3371,30.4816,291100,5535261.00,0.00379036,0.000958,1.6051
SZ002564,2011-09-19,30.0161,30.4976,29.6951,30.0161,368800,6934323.00,0.00480208,0.001214,1.6051
SZ002564,2011-09-20,30.0482,30.9792,29.9358,30.7063,652800,12390331.00,0.00850000,0.002148,1.6051
SZ002564,2011-09-21,30.5779,31.9583,30.4976,31.7978,989000,19310932.00,0.01287760,0.003255,1.6051
SZ002564,2011-09-22,31.6694,31.6694,30.5137,30.5458,827100,15964432.00,0.01076953,0.002722,1.6051
SZ002564,2011-09-23,29.7272,30.6260,29.7272,30.3371,990100,18697056.00,0.01289193,0.003258,1.6051
SZ002564,2011-09-26,29.9840,30.6260,29.9840,30.2569,637000,12028294.00,0.00829427,0.002096,1.6051
SZ002564,2011-09-27,30.5939,30.6260,29.4543,29.4543,843200,15757252.00,0.01097917,0.002775,1.6051
SZ002564,2011-09-28,29.6951,30.0482,29.0530,29.2938,1106400,20384252.00,0.01440625,0.003641,1.6051
SZ002564,2011-09-29,29.2135,29.2135,27.8010,28.0899,1124100,19878664.00,0.01463672,0.003699,1.6051
SZ002564,2011-09-30,28.0899,28.0899,27.2873,27.4639,544700,9352447.00,0.00709245,0.001793,1.6051
SZ002564,2011-10-10,27.4639,27.9615,27.4639,27.7528,538500,9303933.00,0.00701172,0.001772,1.6051
SZ002564,2011-10-11,28.3788,28.5715,26.3564,27.2392,4598300,78001520.00,0.05987370,0.015133,1.6051
SZ002564,2011-10-12,26.4366,26.4848,24.5105,26.0835,10017900,156793072.00,0.13044141,0.032969,1.6051
SZ002564,2011-10-13,25.3451,25.7625,24.9599,25.4735,8683100,136861728.00,0.11306120,0.028576,1.6051
SZ002564,2011-10-14,25.2007,25.3612,24.6549,24.9599,3429300,53341084.00,0.04465234,0.011286,1.6051
SZ002564,2011-10-17,24.9599,25.4735,24.7512,25.4093,4800500,75080880.00,0.06250651,0.015799,1.6051
SZ002564,2011-10-18,25.1365,25.6501,24.4141,24.5426,5283800,83193408.00,0.06879948,0.017389,1.6051
SZ002564,2011-10-19,24.4141,24.7191,23.1300,23.5474,3256400,48311288.00,0.04240104,0.010717,1.6051
SZ002564,2011-10-20,23.2745,23.7239,21.9583,22.1509,3382900,47273300.00,0.04404818,0.011133,1.6051
SZ002564,2011-10-21,22.1669,22.6806,21.8459,22.3917,2027500,28070142.00,0.02639974,0.006673,1.6051
SZ002564,2011-10-24,22.4559,23.1140,22.0064,22.9535,3316800,47018200.00,0.04318750,0.010916,1.6051
SZ002564,2011-10-25,22.9535,23.5313,22.6324,23.3708,2123000,30660478.00,0.02764323,0.006987,1.6051
SZ002564,2011-10-26,23.2745,23.7400,23.1140,23.6437,3553100,52040336.00,0.04626432,0.011693,1.6051
SZ002564,2011-10-27,23.7560,23.7560,23.2263,23.2424,1696400,24757470.00,0.02208854,0.005583,1.6051
SZ002564,2011-10-28,23.4029,23.8844,23.1140,23.7881,3290200,48071088.00,0.04284115,0.010828,1.6051
SZ002564,2011-10-31,23.6276,24.6068,23.6276,24.1252,4740500,71345536.00,0.06172526,0.015601,1.6051
SZ002564,2011-11-01,23.9968,25.3612,23.6116,24.9599,5132700,78439776.00,0.06683203,0.016892,1.6051
SZ002564,2011-11-02,24.4784,25.4093,24.2857,25.3612,2870200,44488648.00,0.03737240,0.009446,1.6051
SZ002564,2011-11-03,25.4896,25.9551,25.0562,25.0562,4217300,67359056.00,0.05491276,0.013879,1.6051
SZ002564,2011-11-04,25.3612,26.1637,25.1365,25.8909,3397900,54379100.00,0.04424349,0.011183,1.6051
SZ002564,2011-11-07,25.8909,27.0466,25.6501,25.6983,3673200,60419984.00,0.04782813,0.012089,1.6051
SZ002564,2011-11-08,25.6019,26.1637,24.9117,25.0401,2262800,35970760.00,0.02946354,0.007447,1.6051
SZ002564,2011-11-09,25.3451,25.8909,24.9920,25.8909,2065100,32577204.00,0.02688932,0.006796,1.6051
SZ002564,2011-11-10,25.6822,26.6934,25.6180,25.9230,5530800,90337992.00,0.07201563,0.018202,1.6051
SZ002564,2011-11-11,26.0835,26.2440,25.8106,26.1959,2757200,44745468.00,0.03590104,0.009074,1.6051
SZ002564,2011-11-14,26.3082,26.8700,26.1798,26.8379,2456800,40818624.00,0.03198958,0.008085,1.6051
SZ002564,2011-11-15,26.6774,27.7528,26.6613,27.2873,3135900,53370136.00,0.04083203,0.010320,1.6051
SZ002564,2011-11-16,27.2231,27.4639,25.6501,26.1156,3569600,58484408.00,0.04647917,0.011748,1.6051
SZ002564,2011-11-17,26.1477,26.2280,25.6019,25.7946,1788100,28783614.00,0.02328255,0.005885,1.6051
SZ002564,2011-11-18,25.6822,26.2440,25.3612,25.4896,1374700,22003844.00,0.01789974,0.004524,1.6051
SZ002564,2011-11-21,25.5217,25.6501,24.0771,24.8636,1167700,17934800.00,0.01520443,0.003843,1.6051
SZ002564,2011-11-23,24.9599,25.4735,24.8796,25.3933,1303500,20494480.00,0.01697266,0.004290,1.6051
SZ002564,2011-11-24,25.3612,26.4848,24.9117,25.9069,2162300,34587900.00,0.02815495,0.007116,1.6051
SZ002564,2011-11-25,25.9069,26.2922,25.7143,25.8909,825500,13347104.00,0.01074870,0.002717,1.6051
SZ002564,2011-11-28,25.8427,25.9872,24.8475,25.3772,1359200,21557932.00,0.01769792,0.004473,1.6051
SZ002564,2011-11-29,25.6180,26.3082,25.6180,26.0995,922000,14970802.00,0.01200521,0.003034,1.6051
SZ002564,2011-11-30,26.0193,26.3564,24.5747,25.2007,1212600,19295948.00,0.01578906,0.003991,1.6051
SZ002564,2011-12-01,25.9872,26.1637,25.3130,25.7464,1317400,21247016.00,0.01715365,0.004336,1.6051
SZ002564,2011-12-02,25.3772,25.7304,25.1525,25.6019,491700,7757222.00,0.00640234,0.001618,1.6051
SZ002564,2011-12-05,25.3291,25.6019,24.3981,24.4141,556800,8636460.00,0.00725000,0.001832,1.6051
SZ002564,2011-12-06,24.3981,24.6228,22.5040,23.4350,1906700,27681584.00,0.02482682,0.006275,1.6051
SZ002564,2011-12-07,23.1782,23.3548,22.9214,23.0819,929400,13384009.00,0.01210156,0.003059,1.6051
SZ002564,2011-12-08,23.0498,23.4190,22.7287,23.1300,482000,6939930.00,0.00627604,0.001586,1.6051
SZ002564,2011-12-09,22.9214,23.2103,22.7127,22.8411,388800,5548475.00,0.00506250,0.001280,1.6051
SZ002564,2011-12-12,22.7930,23.0979,22.4880,22.9535,385400,5497322.00,0.00501823,0.001268,1.6051
SZ002564,2011-12-13,22.7930,22.7930,21.1878,21.8138,1651100,22367730.00,0.02149870,0.005434,1.6051
SZ002564,2011-12-14,21.5891,21.8941,21.1878,21.5891,1780800,23993800.00,0.02318750,0.005861,1.6051
SZ002564,2011-12-15,21.4928,21.6854,20.8989,21.3483,977600,13040140.00,0.01272917,0.003217,1.6051
SZ002564,2011-12-16,21.3483,21.7015,21.0594,21.6533,893500,11958361.00,0.01163411,0.002941,1.6051
SZ002564,2011-12-19,21.6373,21.6373,21.1878,21.5088,1047400,14001908.00,0.01363802,0.003447,1.6051
SZ002564,2011-12-20,21.5891,21.8941,21.4607,21.5088,961900,12978647.00,0.01252474,0.003166,1.6051
SZ002564,2011-12-21,21.6212,22.1348,20.8668,20.9952,906400,12180248.00,0.01180208,0.002983,1.6051
SZ002564,2011-12-22,20.9149,21.6212,19.3258,20.8828,979500,12544004.00,0.01275391,0.003224,1.6051
SZ002564,2011-12-23,20.7223,21.1878,20.3852,20.9952,784000,10165497.00,0.01020833,0.002580,1.6051
SZ002564,2011-12-26,20.8668,21.1557,20.3692,20.3852,778400,9996039.00,0.01013542,0.002562,1.6051
SZ002564,2011-12-27,20.2247,20.2247,18.5554,18.6517,1713800,20464568.00,0.02231510,0.005640,1.6051
SZ002564,2011-12-28,18.1220,18.7319,17.7207,17.9294,1451300,16429558.00,0.01889714,0.004776,1.6051
SZ002564,2011-12-29,17.8973,18.5554,17.8331,18.2986,1487500,16864328.00,0.01936849,0.004895,1.6051
SZ002564,2011-12-30,18.2986,18.6196,18.2986,18.3788,1290400,14843346.00,0.01680208,0.004247,1.6051
SZ002564,2012-01-04,18.6196,18.6998,17.3034,17.3355,1847000,20571488.00,0.02404948,0.006079,1.6051
SZ002564,2012-01-05,17.1429,17.3034,16.4687,16.8539,3606600,37868336.00,0.04696094,0.011869,1.6051
SZ002564,2012-01-06,16.9181,17.1429,16.4366,16.9663,1682100,17598352.00,0.02190234,0.005536,1.6051
SZ002564,2012-01-09,16.9021,18.0096,16.7416,17.7849,1892100,20605144.00,0.02463672,0.006227,1.6051
SZ002564,2012-01-10,17.7849,18.5714,17.6244,18.4591,2337700,26497356.00,0.03043880,0.007693,1.6051
SZ002564,2012-01-11,18.4751,18.9406,18.3146,18.7480,2056300,23867236.00,0.02677474,0.006767,1.6051
SZ002564,2012-01-12,18.4751,18.8604,18.2344,18.2665,2426700,27938680.00,0.03159766,0.007986,1.6051
SZ002564,2012-01-13,18.2986,18.3949,16.8058,16.9984,2933700,31635808.00,0.03819922,0.009655,1.6051
SZ002564,2012-01-16,16.8058,16.8058,15.5217,15.6180,2892100,28988232.00,0.03765755,0.009518,1.6051
SZ002564,2012-01-17,15.6661,16.7095,15.5859,16.6934,1941000,19625668.00,0.02527344,0.006388,1.6051
SZ002564,2012-01-18,16.6613,16.9342,16.4687,16.6934,1470600,15242916.00,0.01914844,0.004840,1.6051
SZ002564,2012-01-19,16.6613,16.9823,16.5169,16.6934,938200,9784066.00,0.01221615,0.003088,1.6051
SZ002564,2012-01-20,16.7737,17.1910,16.6132,17.1910,1637200,17193104.00,0.02131771,0.005388,1.6051
SZ002564,2012-01-30,17.2713,17.5923,16.9342,17.3355,1442800,15575632.00,0.01878646,0.004748,1.6051
SZ002564,2012-01-31,17.1750,17.3355,16.5811,17.1589,1194900,12572801.00,0.01555859,0.003932,1.6051
SZ002564,2012-02-01,17.5281,18.8764,17.5281,18.8764,10301800,120434128.00,0.13413802,0.033904,1.6051
SZ002564,2012-02-02,18.5875,19.8234,18.5393,19.6629,12184600,146751984.00,0.15865365,0.040100,1.6051
SZ002564,2012-02-03,19.4703,20.0161,19.3419,19.6308,6148700,75248352.00,0.08006120,0.020236,1.6051
SZ002564,2012-02-06,19.5827,20.1445,19.4703,19.9037,6072500,74882816.00,0.07906901,0.019985,1.6051
SZ002564,2012-02-07,19.8555,19.8555,19.1011,19.4543,3778400,45550080.00,0.04919792,0.012435,1.6051
SZ002564,2012-02-08,19.4543,19.9037,19.1974,19.9037,4412700,53938336.00,0.05745703,0.014522,1.6051
SZ002564,2012-02-09,19.7753,20.8668,19.7432,20.6421,8712200,110036760.00,0.11344010,0.028672,1.6051
SZ002564,2012-02-10,20.5297,20.6100,19.9037,20.1284,7151900,90365960.00,0.09312370,0.023537,1.6051
SZ002564,2012-02-13,19.9037,20.3852,19.5024,20.3050,3921800,49020700.00,0.05106510,0.012907,1.6051
SZ002564,2012-02-14,20.3692,20.3852,19.9519,20.1926,2390900,30041004.00,0.03113151,0.007869,1.6051
SZ002564,2012-02-15,20.2247,20.4655,19.8234,20.4173,5255900,66058344.00,0.06843620,0.017297,1.6051
SZ002564,2012-02-16,20.3531,20.7865,20.0000,20.3852,4422500,56290752.00,0.05758464,0.014555,1.6051
SZ002564,2012-02-17,20.3210,21.8780,20.2087,21.7336,8698000,114628568.00,0.11325521,0.028625,1.6051
SZ002564,2012-02-20,21.9101,22.1830,21.1236,21.2841,6845600,91782112.00,0.08913542,0.022529,1.6051
SZ002564,2012-02-21,21.2520,22.1188,21.2199,21.7336,5432200,73557216.00,0.07073177,0.017878,1.6051
SZ002564,2012-02-22,21.8138,22.2472,21.5570,22.0225,6086200,82994168.00,0.07924740,0.020030,1.6051
SZ002564,2012-02-23,22.0225,22.0546,21.7175,21.7978,4218600,57467216.00,0.05492969,0.013884,1.6051
SZ002564,2012-02-24,21.7817,21.7817,21.3483,21.7496,5339600,71913408.00,0.06952604,0.017573,1.6051
SZ002564,2012-02-27,21.9262,22.0706,21.4767,21.5409,7290200,98994504.00,0.09492448,0.023992,1.6051
SZ002564,2012-02-28,21.2681,21.4446,20.6100,20.7063,7108700,92507032.00,0.09256120,0.023395,1.6051
SZ002564,2012-02-29,20.5618,20.9310,20.3371,20.5458,4983500,63726804.00,0.06488932,0.016401,1.6051
SZ002564,2012-03-01,20.5458,20.6902,20.3852,20.4655,2708200,34701384.00,0.03526302,0.008913,1.6051
SZ002564,2012-03-02,20.5458,20.9631,20.5458,20.8989,4846500,62839944.00,0.06310547,0.015950,1.6051
