代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603328,2014-07-01,18.3700,22.0500,18.3700,22.0500,751100,16520664.00,0.00834556,0.001536,1.0000
SH603328,2014-07-02,24.2600,24.2600,24.2600,24.2600,603800,14648430.00,0.00670889,0.001235,1.0000
SH603328,2014-07-03,26.6900,26.6900,26.6900,26.6900,817800,21828284.00,0.00908667,0.001672,1.0000
SH603328,2014-07-04,29.3600,29.3600,29.3600,29.3600,3253700,95528336.00,0.03615222,0.006654,1.0000
SH603328,2014-07-07,32.2600,32.3000,29.3600,32.3000,59912500,1871169920.00,0.66569444,0.122520,1.0000
SH603328,2014-07-08,30.7700,33.0000,29.5900,30.7200,43300700,1347394944.00,0.48111889,0.088549,1.0000
SH603328,2014-07-09,30.0100,30.9400,28.5000,29.1000,31452100,929473408.00,0.34946778,0.064319,1.0000
SH603328,2014-07-10,28.8000,31.1000,28.4100,30.2500,33412800,1006103808.00,0.37125333,0.068329,1.0000
SH603328,2014-07-11,29.5300,30.2100,28.6000,28.7700,24320300,709680704.00,0.27022556,0.049735,1.0000
SH603328,2014-07-14,28.3600,28.3700,27.0200,27.4800,17335900,479302272.00,0.19262111,0.035452,1.0000
SH603328,2014-07-15,27.4300,27.9800,26.9100,27.3200,13050000,358178656.00,0.14500000,0.026687,1.0000
SH603328,2014-07-16,27.1000,27.7800,27.0000,27.5600,13100400,359346496.00,0.14556000,0.026790,1.0000
SH603328,2014-07-17,27.3100,27.4500,26.0100,26.1300,14861200,393035424.00,0.16512444,0.030391,1.0000
SH603328,2014-07-18,26.0500,26.3000,25.8000,25.8600,8611900,223856416.00,0.09568778,0.017611,1.0000
SH603328,2014-07-21,25.7000,25.7000,25.0800,25.3400,8783200,222387104.00,0.09759111,0.017962,1.0000
SH603328,2014-07-22,25.2000,25.8300,25.2000,25.5400,7415100,189476240.00,0.08239000,0.015164,1.0000
SH603328,2014-07-23,25.4000,25.4000,24.6500,24.7300,10977200,274102400.00,0.12196889,0.022448,1.0000
SH603328,2014-07-24,24.6000,25.8700,24.5200,25.5000,13502800,342736352.00,0.15003111,0.027613,1.0000
SH603328,2014-07-25,25.2000,25.4000,24.7300,25.0900,8106900,202488016.00,0.09007667,0.016579,1.0000
SH603328,2014-07-28,25.1400,25.8400,25.1400,25.6100,9186100,235050160.00,0.10206778,0.018785,1.0000
SH603328,2014-07-29,25.6900,26.1700,25.4400,25.8400,9667700,249848624.00,0.10741889,0.019770,1.0000
SH603328,2014-07-30,25.7400,26.3500,25.6000,26.2300,10233100,266206752.00,0.11370111,0.020927,1.0000
SH603328,2014-07-31,26.2400,26.2400,25.7000,25.8400,7264700,187710320.00,0.08071889,0.014856,1.0000
SH603328,2014-08-01,25.7000,25.7300,24.8900,24.9000,10599000,268023392.00,0.11776667,0.021675,1.0000
SH603328,2014-08-04,24.8000,25.0800,24.8000,25.0300,5813200,145063312.00,0.06459111,0.011888,1.0000
SH603328,2014-08-05,25.1000,25.2000,24.8200,25.1900,5537100,138652592.00,0.06152333,0.011323,1.0000
SH603328,2014-08-06,25.0500,25.1500,24.9000,24.9700,4368300,109135552.00,0.04853667,0.008933,1.0000
SH603328,2014-08-07,24.9000,25.0400,24.8300,24.8900,3905600,97395592.00,0.04339556,0.007987,1.0000
SH603328,2014-08-08,24.8500,25.2500,24.8500,25.0500,4574200,114711336.00,0.05082444,0.009354,1.0000
SH603328,2014-08-11,25.0200,25.2000,25.0200,25.1400,4828000,121337512.00,0.05364444,0.009873,1.0000
SH603328,2014-08-12,25.1500,25.6800,25.0000,25.5800,9133700,231343328.00,0.10148556,0.018678,1.0000
SH603328,2014-08-13,25.6500,26.4900,25.5800,26.4500,19374700,505695008.00,0.21527444,0.039621,1.0000
