代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002259,2008-07-16,8.9900,9.2000,7.8000,8.8900,38268400,323635680.00,0.86973636,0.177993,1.0000
SZ002259,2008-07-17,8.2500,8.6200,8.0000,8.0100,23950700,197892880.00,0.54433409,0.111399,1.0000
SZ002259,2008-07-18,7.8600,8.0700,7.3100,7.7100,16707800,128964936.00,0.37972273,0.077711,1.0000
SZ002259,2008-07-21,7.6300,8.3500,7.5100,8.1200,13711800,109563160.00,0.31163182,0.063776,1.0000
SZ002259,2008-07-22,8.0300,8.4000,7.8200,8.0000,12287600,99244856.00,0.27926364,0.057152,1.0000
SZ002259,2008-07-23,8.0600,8.8000,7.7300,8.8000,19436600,161878000.00,0.44174091,0.090403,1.0000
SZ002259,2008-07-24,8.8000,9.1700,8.5700,8.7600,20130000,178937120.00,0.45750000,0.093628,1.0000
SZ002259,2008-07-25,8.6300,9.4000,8.4700,8.8500,15130800,136052672.00,0.34388182,0.070376,1.0000
SZ002259,2008-07-28,8.8200,9.1500,8.7000,8.8500,9082300,80750416.00,0.20641591,0.042243,1.0000
SZ002259,2008-07-29,8.7400,8.8400,8.2600,8.3400,8405000,71324240.00,0.19102273,0.039093,1.0000
SZ002259,2008-07-30,8.4800,8.5900,8.1600,8.2500,6506900,54544440.00,0.14788409,0.030265,1.0000
SZ002259,2008-07-31,8.2000,8.4800,8.1600,8.2500,6017400,50075736.00,0.13675909,0.027988,1.0000
SZ002259,2008-08-01,8.1800,8.2900,7.6500,8.1100,6262200,50118768.00,0.14232273,0.029127,1.0000
SZ002259,2008-08-04,7.9500,8.2900,7.8800,8.0100,3578600,29039540.00,0.08133182,0.016645,1.0000
SZ002259,2008-08-05,8.0000,8.0700,7.4000,7.4700,4628000,35688008.00,0.10518182,0.021526,1.0000
SZ002259,2008-08-06,7.5300,7.7100,7.2800,7.4400,4135800,31032710.00,0.09399545,0.019236,1.0000
SZ002259,2008-08-07,7.3500,7.5600,7.2700,7.4500,3801700,28183110.00,0.08640227,0.017682,1.0000
SZ002259,2008-08-08,7.5500,7.7600,6.7200,6.8100,6273400,46270124.00,0.14257727,0.029179,1.0000
SZ002259,2008-08-11,6.7100,6.8100,6.1300,6.1300,4551900,28734314.00,0.10345227,0.021172,1.0000
SZ002259,2008-08-12,6.0000,6.4600,5.9100,6.3700,5654500,35105584.00,0.12851136,0.026300,1.0000
SZ002259,2008-08-13,6.2500,6.7000,5.9000,6.3900,4888500,30516034.00,0.11110227,0.022737,1.0000
SZ002259,2008-08-14,6.2900,6.9500,6.2100,6.7800,7083000,46816072.00,0.16097727,0.032944,1.0000
SZ002259,2008-08-15,6.5900,6.8800,6.5500,6.7200,5654000,37918052.00,0.12850000,0.026298,1.0000
SZ002259,2008-08-18,6.6600,6.7000,6.0500,6.1900,3525600,22072824.00,0.08012727,0.016398,1.0000
SZ002259,2008-08-19,6.1700,6.4500,6.0000,6.3700,3029500,19117368.00,0.06885227,0.014091,1.0000
SZ002259,2008-08-20,6.3200,7.0000,6.1500,6.9400,9854900,66319860.00,0.22397500,0.045837,1.0000
SZ002259,2008-08-21,6.7400,6.9000,6.3600,6.4300,5401000,35909720.00,0.12275000,0.025121,1.0000
SZ002259,2008-08-22,6.4000,6.4300,5.7900,5.9800,5771900,34754672.00,0.13117955,0.026846,1.0000
SZ002259,2008-08-25,5.9800,6.2900,5.7600,6.0600,3614600,21920136.00,0.08215000,0.016812,1.0000
SZ002259,2008-08-26,5.9100,5.9400,5.4500,5.5000,4587200,25886210.00,0.10425455,0.021336,1.0000
SZ002259,2008-08-27,5.4100,5.6600,5.2200,5.3800,2939000,16034589.00,0.06679545,0.013670,1.0000
SZ002259,2008-08-28,5.3800,5.5400,5.3400,5.4300,2157600,11724695.00,0.04903636,0.010035,1.0000
SZ002259,2008-08-29,5.4500,5.6500,5.3800,5.5500,3040200,16875564.00,0.06909545,0.014140,1.0000
SZ002259,2008-09-01,5.4500,5.5000,5.1400,5.1800,2996700,15824930.00,0.06810682,0.013938,1.0000
SZ002259,2008-09-02,5.1000,5.3700,5.0300,5.3000,3078600,16041482.00,0.06996818,0.014319,1.0000
SZ002259,2008-09-03,5.2000,5.3400,5.1300,5.2300,2066000,10812800.00,0.04695455,0.009609,1.0000
SZ002259,2008-09-04,5.2000,5.4300,5.1900,5.3600,2562600,13638661.00,0.05824091,0.011919,1.0000
SZ002259,2008-09-05,5.1400,5.3300,5.1000,5.1200,2756500,14325427.00,0.06264773,0.012821,1.0000
SZ002259,2008-09-08,5.1200,5.2000,4.7100,4.7400,2394800,11705900.00,0.05442727,0.011139,1.0000
SZ002259,2008-09-10,4.8000,4.9200,4.7400,4.7800,2829600,13658598.00,0.06430909,0.013161,1.0000
SZ002259,2008-09-11,4.7400,4.8200,4.5200,4.5800,1883900,8718544.00,0.04281591,0.008762,1.0000
SZ002259,2008-09-12,4.6000,4.6700,4.5500,4.5600,1380800,6362464.00,0.03138182,0.006422,1.0000
SZ002259,2008-09-16,4.5900,4.7300,4.4000,4.7000,2884700,13184168.00,0.06556136,0.013417,1.0000
SZ002259,2008-09-17,4.6400,4.7800,4.6000,4.7100,3063400,14424247.00,0.06962273,0.014248,1.0000
SZ002259,2008-09-18,4.6000,4.7100,4.2800,4.5800,3408300,15355907.00,0.07746136,0.015853,1.0000
