代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600863,1994-05-20,5.0500,5.1800,4.8200,4.9000,30469800,152271008.00,0.67710667,0.073956,1.0000
SH600863,1994-05-23,4.9800,5.0700,4.7000,4.7400,8310200,40709000.00,0.18467111,0.020170,1.0000
SH600863,1994-05-24,4.7200,4.8500,4.6500,4.7000,4356300,20658000.00,0.09680667,0.010574,1.0000
SH600863,1994-05-25,4.7300,4.7800,4.5100,4.5100,3417900,15746000.00,0.07595333,0.008296,1.0000
SH600863,1994-05-26,4.5900,4.5900,4.3100,4.3300,4659100,20678000.00,0.10353556,0.011309,1.0000
SH600863,1994-05-27,4.3000,4.3900,4.1700,4.2900,3834700,16434000.00,0.08521556,0.009308,1.0000
SH600863,1994-05-30,4.2200,4.2200,3.9400,4.0000,3667300,14842000.00,0.08149556,0.008901,1.0000
SH600863,1994-05-31,3.9800,4.1500,3.9500,4.1200,2641100,10697000.00,0.05869111,0.006410,1.0000
SH600863,1994-06-01,4.1200,4.1200,3.9000,3.9300,2817900,11376000.00,0.06262000,0.006840,1.0000
SH600863,1994-06-02,3.9100,4.0000,3.9000,3.9200,1209300,4770000.00,0.02687333,0.002935,1.0000
SH600863,1994-06-03,3.9500,4.0000,3.9100,3.9200,1426600,5652000.00,0.03170222,0.003463,1.0000
SH600863,1994-06-06,3.9200,3.9300,3.7500,3.7600,1395900,5332000.00,0.03102000,0.003388,1.0000
SH600863,1994-06-07,3.8000,3.8000,3.5100,3.5200,1702600,6105000.00,0.03783556,0.004133,1.0000
SH600863,1994-06-08,3.5000,3.5900,3.4000,3.5100,1541000,5392000.00,0.03424444,0.003740,1.0000
SH600863,1994-06-09,3.5400,3.5400,3.3200,3.3900,1116300,3854000.00,0.02480667,0.002709,1.0000
SH600863,1994-06-10,3.3500,3.3500,3.1800,3.1900,1291800,4236000.00,0.02870667,0.003135,1.0000
SH600863,1994-06-13,3.1000,3.3500,3.0400,3.3300,6606100,21434000.00,0.14680222,0.016034,1.0000
SH600863,1994-06-14,3.3600,3.4400,3.1900,3.2100,5099800,16961000.00,0.11332889,0.012378,1.0000
SH600863,1994-06-15,3.2400,3.2900,3.1700,3.2400,1644400,5323000.00,0.03654222,0.003991,1.0000
SH600863,1994-06-16,3.2500,3.3400,3.2000,3.3300,1555400,5106000.00,0.03456444,0.003775,1.0000
SH600863,1994-06-17,3.3500,3.5900,3.3000,3.5800,5845400,20142000.00,0.12989778,0.014188,1.0000
SH600863,1994-06-20,3.5500,3.8200,3.4100,3.4500,12665000,46264000.00,0.28144444,0.030740,1.0000
SH600863,1994-06-21,3.4500,3.5800,3.4400,3.5000,4044400,14202000.00,0.08987556,0.009817,1.0000
SH600863,1994-06-22,3.5500,3.6800,3.5200,3.6200,3696600,13366000.00,0.08214667,0.008972,1.0000
SH600863,1994-06-23,3.6800,3.6800,3.5000,3.5200,3506500,12534000.00,0.07792222,0.008511,1.0000
SH600863,1994-06-24,3.5200,3.5600,3.3600,3.4500,3522200,12190000.00,0.07827111,0.008549,1.0000
SH600863,1994-06-27,3.5900,3.6000,3.3900,3.4600,3971400,13856000.00,0.08825333,0.009639,1.0000
SH600863,1994-06-28,3.4600,3.4700,3.3500,3.3800,800400,2726000.00,0.01778667,0.001943,1.0000
SH600863,1994-06-29,3.4000,3.4100,3.2700,3.2900,570600,1902000.00,0.01268000,0.001385,1.0000
SH600863,1994-06-30,3.2500,3.3400,3.1700,3.2800,1106900,3581000.00,0.02459778,0.002687,1.0000
SH600863,1994-07-01,3.3000,3.3400,3.2000,3.2200,1139100,3740000.00,0.02531333,0.002765,1.0000
SH600863,1994-07-04,3.1500,3.2000,3.0900,3.1300,643000,2025000.00,0.01428889,0.001561,1.0000
SH600863,1994-07-05,3.1500,3.2600,3.1500,3.2300,627900,2008000.00,0.01395333,0.001524,1.0000
SH600863,1994-07-06,3.2500,3.2700,3.1200,3.1500,801300,2573000.00,0.01780667,0.001945,1.0000
SH600863,1994-07-07,3.1300,3.1800,3.1100,3.1700,358500,1132000.00,0.00796667,0.000870,1.0000
SH600863,1994-07-08,3.2000,3.3400,3.1800,3.3200,1268700,4122000.00,0.02819333,0.003079,1.0000
SH600863,1994-07-11,3.2600,3.2800,3.2000,3.2000,989400,3206000.00,0.02198667,0.002401,1.0000
SH600863,1994-07-12,3.2100,3.2500,3.1900,3.2300,253300,814000.00,0.00562889,0.000615,1.0000
SH600863,1994-07-13,3.2400,3.2900,3.2400,3.2800,613000,2002000.00,0.01362222,0.001488,1.0000
SH600863,1994-07-14,3.3000,3.3300,3.2000,3.2000,823700,2700000.00,0.01830444,0.001999,1.0000
SH600863,1994-07-15,3.2200,3.3800,3.1800,3.2200,2420600,7858000.00,0.05379111,0.005875,1.0000
SH600863,1994-07-18,3.1200,3.1300,3.0500,3.1000,916000,2840000.00,0.02035556,0.002223,1.0000
SH600863,1994-07-19,3.1800,3.1800,3.0800,3.1500,599000,1869000.00,0.01331111,0.001454,1.0000
SH600863,1994-07-20,3.1500,3.1800,3.1100,3.1300,315000,988000.00,0.00700000,0.000765,1.0000
SH600863,1994-07-21,3.1300,3.1300,3.0700,3.1000,579800,1797000.00,0.01288444,0.001407,1.0000
SH600863,1994-07-22,3.1300,3.1300,2.7600,2.7600,2634200,7677000.00,0.05853778,0.006394,1.0000
SH600863,1994-07-25,2.6800,2.8500,2.5900,2.8400,2066400,5615000.00,0.04592000,0.005016,1.0000
SH600863,1994-07-26,2.8600,2.9400,2.7600,2.9000,3158300,9072000.00,0.07018444,0.007666,1.0000
SH600863,1994-07-27,2.9200,2.9500,2.7100,2.7500,3329300,9603000.00,0.07398444,0.008081,1.0000
SH600863,1994-07-28,2.7100,2.7500,2.3000,2.4000,1930200,4951000.00,0.04289333,0.004685,1.0000
SH600863,1994-07-29,2.3400,2.4000,2.2100,2.3200,2461900,5628000.00,0.05470889,0.005975,1.0000
SH600863,1994-08-01,2.8500,3.6000,2.6600,3.3800,13516500,42088000.00,0.30036667,0.032807,1.0000
SH600863,1994-08-02,3.4800,4.8000,3.4800,4.0000,38103800,158096000.00,0.84675111,0.092485,1.0000
SH600863,1994-08-03,4.0500,4.9000,4.0300,4.8900,25587200,112432000.00,0.56860444,0.062105,1.0000
SH600863,1994-08-04,5.4800,7.3000,5.3000,6.5700,53005400,324772992.00,1.17789778,0.128654,1.0000
SH600863,1994-08-05,6.8800,7.1900,6.1000,7.1100,31913100,214372000.00,0.70918000,0.077459,1.0000
SH600863,1994-08-08,8.8000,9.9000,8.2000,8.9900,28299600,252996000.00,0.62888000,0.068688,1.0000
SH600863,1994-08-09,8.8800,8.9000,6.3600,7.0600,21165400,159016000.00,0.47034222,0.051372,1.0000
SH600863,1994-08-10,7.0000,8.2500,6.6100,8.1900,26162500,194194000.00,0.58138889,0.063501,1.0000
SH600863,1994-08-11,8.4800,8.5000,7.0000,7.0200,20622600,160580000.00,0.45828000,0.050055,1.0000
SH600863,1994-08-12,6.8000,7.9000,6.7200,7.1200,6442300,45678000.00,0.14316222,0.015637,1.0000
