代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002880,2017-08-04,61.0000,61.4400,59.8800,59.9300,1096527,66298484.00,0.04061211,0.010153,1.0000
SZ002880,2017-08-07,60.2000,60.9800,60.2000,60.4800,639999,38811204.00,0.02370367,0.005926,1.0000
SZ002880,2017-08-08,60.3700,60.5600,58.8800,59.0800,1542817,91578152.00,0.05714137,0.014285,1.0000
SZ002880,2017-08-09,58.7000,59.3500,58.6100,58.8000,848762,50054088.00,0.03143563,0.007859,1.0000
SZ002880,2017-08-10,58.7700,58.7700,57.0300,57.0600,1389455,80288192.00,0.05146130,0.012865,1.0000
SZ002880,2017-08-11,56.2100,57.8700,56.2100,56.6400,1006430,57462708.00,0.03727519,0.009319,1.0000
SZ002880,2017-08-14,56.7000,57.8700,56.7000,57.5600,668442,38432928.00,0.02475711,0.006189,1.0000
SZ002880,2017-08-15,57.5000,58.3600,57.3600,57.8900,688497,39820112.00,0.02549989,0.006375,1.0000
SZ002880,2017-08-16,57.8900,59.8000,57.6100,59.5100,1453875,85988640.00,0.05384722,0.013462,1.0000
SZ002880,2017-08-17,59.0000,59.2000,58.4700,58.6800,1066747,62733300.00,0.03950915,0.009877,1.0000
SZ002880,2017-08-18,58.4400,59.1700,58.2000,58.8600,762885,44825164.00,0.02825500,0.007064,1.0000
SZ002880,2017-08-21,58.8300,59.4000,58.0000,59.2600,1097351,64614024.00,0.04064263,0.010161,1.0000
SZ002880,2017-08-22,59.1800,61.2800,58.9000,60.6000,2342234,141381040.00,0.08674941,0.021687,1.0000
SZ002880,2017-08-23,60.3400,60.4000,59.1000,59.5000,1366340,81590304.00,0.05060519,0.012651,1.0000
SZ002880,2017-08-24,59.5000,61.1700,59.3600,59.9000,1591755,96052768.00,0.05895389,0.014738,1.0000
SZ002880,2017-08-25,59.8800,61.5700,59.6200,61.3900,1844236,112282064.00,0.06830504,0.017076,1.0000
SZ002880,2017-08-28,61.6000,63.9900,61.6000,63.4500,3040854,191638608.00,0.11262422,0.028156,1.0000
SZ002880,2017-08-29,62.9800,65.1800,62.0300,63.7000,3481612,221211280.00,0.12894859,0.032237,1.0000
SZ002880,2017-08-30,63.1200,64.5800,62.7500,62.7700,2045843,129728824.00,0.07577196,0.018943,1.0000
SZ002880,2017-08-31,62.9000,65.1800,61.9800,64.7500,3311464,210750880.00,0.12264681,0.030662,1.0000
SZ002880,2017-09-01,64.5600,64.9600,63.1800,64.1700,2219317,142029888.00,0.08219693,0.020549,1.0000
SZ002880,2017-09-04,64.1700,64.7700,63.0500,63.4000,1815624,116111704.00,0.06724533,0.016811,1.0000
SZ002880,2017-09-05,63.4000,64.5800,63.2000,64.3200,885640,56663792.00,0.03280148,0.008200,1.0000
SZ002880,2017-11-06,66.0000,70.5800,66.0000,68.0200,5470707,372890496.00,0.20261878,0.050655,1.0000
SZ002880,2017-11-07,66.9600,70.2800,66.3600,68.9900,4408882,301953152.00,0.16329193,0.040823,1.0000
SZ002880,2017-11-08,69.3000,70.7000,68.0300,68.1000,3017856,208721872.00,0.11177244,0.027943,1.0000
SZ002880,2017-11-09,67.9000,69.5000,67.7000,68.5400,1854725,127084848.00,0.06869352,0.017173,1.0000
SZ002880,2017-11-10,68.0000,68.6400,67.7800,67.8100,1671502,113790632.00,0.06190748,0.015477,1.0000
SZ002880,2017-11-13,68.1000,71.0500,67.8600,70.4700,2849364,199251744.00,0.10553200,0.026383,1.0000
SZ002880,2017-11-14,70.5200,71.9800,69.2800,69.5400,2463162,174136128.00,0.09122822,0.022807,1.0000
SZ002880,2017-11-15,69.7100,70.5000,67.4000,67.8700,2010707,137955792.00,0.07447063,0.018618,1.0000
SZ002880,2017-11-16,67.9300,68.2000,65.7800,65.7800,1585140,106387592.00,0.05870889,0.014677,1.0000
SZ002880,2017-11-17,65.5000,66.1800,59.9500,60.1100,2968289,185926384.00,0.10993663,0.027484,1.0000
SZ002880,2017-11-20,60.0400,61.5800,58.3200,61.4500,1787541,107072552.00,0.06620522,0.016551,1.0000
SZ002880,2017-11-21,61.0400,62.4300,59.0100,60.2400,1548905,94125904.00,0.05736685,0.014342,1.0000
SZ002880,2017-11-22,60.3500,61.1000,59.5800,60.6600,1073582,64749352.00,0.03976230,0.009941,1.0000
SZ002880,2017-11-23,60.1600,60.5000,58.7000,58.8000,1022729,61053328.00,0.03787885,0.009470,1.0000
SZ002880,2017-11-24,58.5000,59.4400,58.3100,58.5000,801943,47276572.00,0.02970159,0.007425,1.0000
SZ002880,2017-11-27,58.2800,58.4600,56.5000,56.6300,985555,56685944.00,0.03650204,0.009126,1.0000
SZ002880,2017-11-28,56.5100,57.9800,56.5100,57.7100,615595,35382576.00,0.02279981,0.005700,1.0000
SZ002880,2017-11-29,57.8000,57.9800,56.6800,57.5500,672411,38514412.00,0.02490411,0.006226,1.0000
SZ002880,2017-11-30,57.4800,58.7900,57.0200,58.1000,719089,41897996.00,0.02663293,0.006658,1.0000
SZ002880,2017-12-01,58.2000,58.7700,57.8000,58.7400,631358,36931528.00,0.02338363,0.005846,1.0000
SZ002880,2017-12-04,58.5900,58.5900,54.6000,54.7200,1805950,101332280.00,0.06688704,0.016722,1.0000
SZ002880,2017-12-05,54.6900,55.1000,52.6200,52.9800,1026698,55195464.00,0.03802585,0.009506,1.0000
SZ002880,2017-12-06,52.8800,53.8800,51.9300,53.7000,880466,46642208.00,0.03260985,0.008152,1.0000
SZ002880,2017-12-07,53.4900,53.7400,52.8000,53.1000,474770,25312476.00,0.01758407,0.004396,1.0000
SZ002880,2017-12-08,52.9900,54.6500,52.9600,54.4100,714095,38696932.00,0.02644796,0.006612,1.0000
SZ002880,2017-12-11,54.5100,55.1000,54.1500,54.7000,550048,30036332.00,0.02037215,0.005093,1.0000
SZ002880,2017-12-12,54.7000,55.1300,54.0800,54.1700,623200,34057340.00,0.02308148,0.005770,1.0000
SZ002880,2017-12-13,54.1700,54.8400,54.0800,54.7800,341819,18631588.00,0.01265996,0.003165,1.0000
SZ002880,2017-12-14,55.1000,55.7200,54.7600,55.6500,568171,31348346.00,0.02104337,0.005261,1.0000
SZ002880,2017-12-15,55.5000,55.5000,54.1000,54.4800,588245,32260784.00,0.02178685,0.005447,1.0000
SZ002880,2017-12-18,54.3800,54.7500,53.5100,53.7100,382439,20661554.00,0.01416441,0.003541,1.0000
SZ002880,2017-12-19,53.7100,54.5600,53.7000,54.1600,320074,17342238.00,0.01185459,0.002964,1.0000
SZ002880,2017-12-20,54.1600,54.2400,52.5900,52.7800,568118,30218358.00,0.02104141,0.005260,1.0000
SZ002880,2017-12-21,52.5200,53.3700,52.2600,53.0000,635570,33722552.00,0.02353963,0.005885,1.0000
SZ002880,2017-12-22,53.1900,53.9700,52.7400,53.6200,458236,24511262.00,0.01697170,0.004243,1.0000
SZ002880,2017-12-25,53.4100,53.6200,51.8000,52.5900,817661,42708032.00,0.03028374,0.007571,1.0000
SZ002880,2017-12-26,52.3000,55.1700,52.3000,54.8900,1232476,66893684.00,0.04564726,0.011412,1.0000
SZ002880,2017-12-27,54.5200,54.9100,53.8900,53.8900,669073,36432772.00,0.02478048,0.006195,1.0000
SZ002880,2017-12-28,53.9300,55.3100,53.6300,54.4100,758484,41502872.00,0.02809200,0.007023,1.0000
SZ002880,2017-12-29,54.5000,55.0500,54.2300,54.5800,540103,29476836.00,0.02000381,0.005001,1.0000
SZ002880,2018-01-02,54.9000,55.5500,54.2900,55.4400,714077,39344472.00,0.02644730,0.006612,1.0000
SZ002880,2018-01-03,55.3000,55.6300,55.0000,55.4500,647834,35850900.00,0.02399385,0.005998,1.0000
SZ002880,2018-01-04,55.4900,55.4900,54.7000,54.7800,485670,26707722.00,0.01798778,0.004497,1.0000
SZ002880,2018-01-05,54.2600,55.4300,54.2600,55.4000,549844,30262440.00,0.02036459,0.005091,1.0000
SZ002880,2018-01-08,55.3400,56.1600,54.8500,56.0800,811029,44978848.00,0.03003811,0.007510,1.0000
SZ002880,2018-01-09,55.8000,58.4900,55.6600,57.1400,1258353,72104504.00,0.04660567,0.011651,1.0000
SZ002880,2018-01-10,57.0400,57.4600,55.6800,56.3300,817740,46095060.00,0.03028667,0.007572,1.0000
SZ002880,2018-01-11,55.8600,57.4400,55.3100,56.9000,630547,35816016.00,0.02335359,0.005838,1.0000
SZ002880,2018-01-12,56.9200,57.1500,56.0100,56.4900,525866,29715508.00,0.01947652,0.004869,1.0000
SZ002880,2018-01-15,56.2000,56.5800,53.3700,53.3800,918238,50003124.00,0.03400881,0.008502,1.0000
SZ002880,2018-01-16,52.9200,53.9800,52.9200,53.7300,500410,26825524.00,0.01853370,0.004633,1.0000
SZ002880,2018-01-17,53.6500,54.3700,52.3100,54.1000,750240,39986852.00,0.02778667,0.006947,1.0000
SZ002880,2018-01-18,53.9000,54.5300,53.6800,54.1100,389200,21032796.00,0.01441481,0.003604,1.0000
SZ002880,2018-01-19,54.0900,54.6800,53.8700,53.9000,419142,22700716.00,0.01552378,0.003881,1.0000
SZ002880,2018-01-22,53.6600,54.2000,52.5100,53.8700,458770,24500538.00,0.01699148,0.004248,1.0000
SZ002880,2018-01-23,53.7000,54.4300,53.7000,53.8900,403218,21785642.00,0.01493400,0.003734,1.0000
SZ002880,2018-01-24,53.8500,54.8500,53.7200,54.5000,583408,31719292.00,0.02160770,0.005402,1.0000
SZ002880,2018-01-25,54.1800,54.9700,54.1100,54.5100,521008,28490822.00,0.01929659,0.004824,1.0000
SZ002880,2018-01-26,54.5100,54.5100,53.5100,53.6200,591149,31820442.00,0.02189441,0.005474,1.0000
SZ002880,2018-01-29,53.5800,53.8000,52.5300,52.5600,506370,26891876.00,0.01875444,0.004689,1.0000
SZ002880,2018-01-30,52.6500,53.3000,52.4100,52.5800,393236,20757444.00,0.01456430,0.003641,1.0000
SZ002880,2018-01-31,52.5400,52.5400,50.0200,50.1700,867802,44263900.00,0.03214081,0.008035,1.0000
SZ002880,2018-02-01,50.1800,50.7400,48.2100,48.2500,690461,33932660.00,0.02557263,0.006393,1.0000
SZ002880,2018-02-02,47.7700,48.5400,47.1000,47.7500,474140,22644610.00,0.01756074,0.004390,1.0000
SZ002880,2018-02-05,47.2000,47.8300,46.7000,47.3300,493726,23369702.00,0.01828615,0.004572,1.0000
SZ002880,2018-02-06,46.3200,46.6600,44.0200,44.0300,701900,31946192.00,0.02599630,0.006499,1.0000
SZ002880,2018-02-07,44.8800,45.4500,43.3000,44.9900,610100,27244188.00,0.02259630,0.005649,1.0000
SZ002880,2018-02-08,44.7600,45.9400,44.6600,45.5000,413464,18851516.00,0.01531348,0.003828,1.0000
SZ002880,2018-02-09,44.0800,45.2800,43.8800,44.3600,507138,22580388.00,0.01878289,0.004696,1.0000
SZ002880,2018-02-12,44.5900,46.1800,44.5900,45.8000,336338,15344047.00,0.01245696,0.003114,1.0000
SZ002880,2018-02-13,46.1800,46.2900,44.6500,44.6500,459268,20829164.00,0.01700993,0.004252,1.0000
SZ002880,2018-02-14,44.6600,44.9500,44.1300,44.5300,376267,16730309.00,0.01393581,0.003484,1.0000
SZ002880,2018-02-22,44.8900,45.4200,44.5100,45.2800,305069,13744628.00,0.01129885,0.002825,1.0000
SZ002880,2018-02-23,45.2500,45.8500,45.0500,45.7800,350506,15938613.00,0.01298170,0.003245,1.0000
SZ002880,2018-02-26,46.3400,47.8000,46.1800,47.5900,791932,37236448.00,0.02933081,0.007333,1.0000
SZ002880,2018-02-27,47.5700,48.4000,47.2400,47.9400,682774,32724862.00,0.02528793,0.006322,1.0000
SZ002880,2018-02-28,47.6000,47.7400,47.0700,47.3600,504075,23891142.00,0.01866944,0.004667,1.0000
SZ002880,2018-03-01,47.0300,48.6600,47.0200,48.5000,588078,28255474.00,0.02178067,0.005445,1.0000
SZ002880,2018-03-02,48.1300,48.8200,47.9300,48.0300,496515,24030486.00,0.01838944,0.004597,1.0000
SZ002880,2018-03-05,48.0200,49.4800,48.0200,49.1500,575415,28053918.00,0.02131167,0.005328,1.0000
SZ002880,2018-03-06,49.1500,50.2000,49.0000,49.6000,676060,33639392.00,0.02503926,0.006260,1.0000
SZ002880,2018-03-07,49.5500,50.2300,49.3900,49.5300,549500,27369824.00,0.02035185,0.005088,1.0000
SZ002880,2018-03-08,49.4300,51.5000,49.3600,50.8700,865774,43904328.00,0.03206570,0.008016,1.0000
SZ002880,2018-03-09,50.8100,53.2000,50.7200,53.1800,1462992,76126048.00,0.05418489,0.013546,1.0000
