代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300547,2016-11-23,119.0100,121.9900,118.1800,119.1800,2768300,331196256.00,0.18517057,0.046309,1.0000
SZ300547,2016-11-24,118.5000,120.4000,114.3000,115.0000,2301900,270279520.00,0.15397324,0.038507,1.0000
SZ300547,2016-11-25,114.1800,123.6900,111.9800,122.8900,3409800,402749568.00,0.22808027,0.057040,1.0000
SZ300547,2016-11-28,122.7400,122.8000,116.6100,117.1800,2806100,334356448.00,0.18769900,0.046941,1.0000
SZ300547,2016-11-29,116.1000,118.3600,113.9800,114.0000,2213500,256934080.00,0.14806020,0.037028,1.0000
SZ300547,2016-11-30,114.1000,118.2900,113.0000,116.4000,2234800,259391104.00,0.14948495,0.037384,1.0000
SZ300547,2016-12-01,116.0000,116.2800,113.5000,114.0800,2063200,236561136.00,0.13800669,0.034514,1.0000
SZ300547,2016-12-02,114.6550,114.6550,104.3143,104.6674,2789600,301263840.00,0.18659532,0.046665,1.0088
SZ300547,2016-12-05,103.4064,106.4329,101.8931,103.8603,1356300,140276640.00,0.09072241,0.022688,1.0088
SZ300547,2016-12-06,104.7179,105.4039,102.8011,103.5577,993800,102397952.00,0.06647492,0.016625,1.0088
SZ300547,2016-12-07,103.3055,103.9108,99.9864,103.8402,1310500,132629408.00,0.08765886,0.021922,1.0088
SZ300547,2016-12-08,103.7595,103.8099,100.5816,100.5816,1349600,136357984.00,0.09027425,0.022576,1.0088
SZ300547,2016-12-09,99.9763,99.9763,95.8501,96.2839,1599800,155401840.00,0.10701003,0.026762,1.0088
SZ300547,2016-12-12,96.2940,96.2940,86.6596,86.9521,2214800,198991168.00,0.14814716,0.037050,1.0088
SZ300547,2016-12-13,86.7403,91.1590,84.5208,88.4957,1856000,161597648.00,0.12414716,0.031048,1.0088
SZ300547,2016-12-14,87.7693,89.4641,86.3670,87.2144,1217100,106136024.00,0.08141137,0.020360,1.0088
SZ300547,2016-12-15,87.4666,92.7025,87.2649,90.7958,1950600,175124560.00,0.13047492,0.032630,1.0088
SZ300547,2016-12-16,89.8979,91.3809,88.9900,90.7353,1104300,98864512.00,0.07386622,0.018473,1.0088
SZ300547,2016-12-19,90.7958,90.8866,88.7781,89.2220,712100,63273276.00,0.04763211,0.011912,1.0088
SZ300547,2016-12-20,89.2422,90.7454,88.4553,89.4843,751600,66753272.00,0.05027425,0.012573,1.0088
SZ300547,2016-12-21,89.7870,92.3091,87.6684,91.5323,1514600,135582256.00,0.10131104,0.025337,1.0088
SZ300547,2016-12-22,90.7958,91.8047,89.2926,91.2397,1171800,105332880.00,0.07838127,0.019602,1.0088
SZ300547,2016-12-23,90.6848,91.1287,86.2258,86.3468,1418200,123862592.00,0.09486288,0.023724,1.0088
SZ300547,2016-12-26,85.0454,87.1135,83.3405,86.8412,918600,77551984.00,0.06144482,0.015367,1.0088
SZ300547,2016-12-27,86.7302,88.2737,85.9736,86.6596,770600,66605328.00,0.05154515,0.012891,1.0088
SZ300547,2016-12-28,86.8714,88.7580,85.9937,87.3355,815500,70831360.00,0.05454849,0.013642,1.0088
SZ300547,2016-12-29,87.2649,87.9711,85.9635,86.0543,644700,55566920.00,0.04312375,0.010785,1.0088
SZ300547,2016-12-30,86.3569,87.2346,85.0555,85.2976,622300,53011892.00,0.04162542,0.010410,1.0088
SZ300547,2017-01-03,85.7314,87.3456,85.4490,87.0026,750800,64626200.00,0.05022074,0.012560,1.0088
SZ300547,2017-01-04,87.0127,87.9711,86.1047,87.5171,867400,75097680.00,0.05802007,0.014510,1.0088
SZ300547,2017-01-05,87.0530,87.4666,85.1059,85.2875,998200,85147664.00,0.06676923,0.016698,1.0088
SZ300547,2017-01-06,84.7428,85.5297,79.3959,79.4867,1470700,119296952.00,0.09837458,0.024602,1.0088
SZ300547,2017-01-09,79.2244,79.5573,76.7023,78.1853,1069700,82409632.00,0.07155184,0.017894,1.0088
SZ300547,2017-01-10,78.4173,78.8209,75.7741,76.7729,779500,60182372.00,0.05214047,0.013040,1.0088
SZ300547,2017-01-11,76.6619,76.7729,73.8473,73.9280,1128400,83974048.00,0.07547826,0.018876,1.0088
SZ300547,2017-01-12,74.6543,76.6518,74.4021,74.9772,1338400,100212520.00,0.08952508,0.022389,1.0088
SZ300547,2017-01-13,74.8662,74.9570,70.7299,71.3050,1310700,94214264.00,0.08767224,0.021926,1.0088
SZ300547,2017-01-16,70.6593,71.4967,64.2632,66.8055,1375000,92401760.00,0.09197324,0.023001,1.0088
SZ300547,2017-01-17,66.2002,70.5080,64.4448,69.3478,1448800,97506656.00,0.09690970,0.024236,1.0088
SZ300547,2017-01-18,68.6517,68.6618,67.0981,67.2393,893000,60010316.00,0.05973244,0.014938,1.0088
SZ300547,2017-01-19,66.6038,69.9632,64.7475,68.5004,1194300,80723480.00,0.07988629,0.019979,1.0088
SZ300547,2017-01-20,67.8850,71.3958,67.8043,70.8913,1339100,93471448.00,0.08957191,0.022401,1.0088
SZ300547,2017-01-23,70.8207,73.4437,70.7198,72.6366,1177700,84280136.00,0.07877592,0.019701,1.0088
SZ300547,2017-01-24,73.0200,73.0402,70.4071,70.7703,925600,65520336.00,0.06191304,0.015484,1.0088
SZ300547,2017-01-25,70.4172,73.1411,69.8623,72.4651,937800,67042084.00,0.06272910,0.015688,1.0088
SZ300547,2017-01-26,73.0402,73.2823,71.5269,72.8283,774600,55505484.00,0.05181271,0.012958,1.0088
SZ300547,2017-02-03,72.7880,73.1209,71.1234,71.5269,618100,44202248.00,0.04134448,0.010340,1.0088
SZ300547,2017-02-06,71.9103,73.6253,71.5370,73.5950,944300,68134448.00,0.06316388,0.015796,1.0088
SZ300547,2017-02-07,73.2520,73.4942,71.9305,72.5963,746800,53857488.00,0.04995318,0.012493,1.0088
SZ300547,2017-02-08,72.3340,74.0288,72.0313,73.8473,874400,63277696.00,0.05848829,0.014627,1.0088
SZ300547,2017-02-09,73.6858,75.0175,73.3428,73.9078,957500,70485032.00,0.06404682,0.016017,1.0088
SZ300547,2017-02-10,73.6657,73.9381,71.4361,71.4361,1003400,72261048.00,0.06711706,0.016785,1.0088
SZ300547,2017-02-13,71.3252,73.8069,70.6795,73.5143,995700,71867728.00,0.06660201,0.016656,1.0088
SZ300547,2017-02-14,73.6758,74.0793,73.3227,73.4740,843600,61605040.00,0.05642809,0.014112,1.0088
SZ300547,2017-02-15,73.7363,75.1487,72.6669,73.4336,1284800,94234960.00,0.08593980,0.021492,1.0088
SZ300547,2017-02-16,73.1713,73.3428,71.7590,72.4349,855600,61441280.00,0.05723077,0.014313,1.0088
SZ300547,2017-02-17,72.3340,73.0200,70.2760,70.4676,974100,68935376.00,0.06515719,0.016295,1.0088
SZ300547,2017-02-20,70.1145,70.8006,68.6114,70.0843,723500,49920508.00,0.04839465,0.012103,1.0088
SZ300547,2017-02-21,70.0137,72.5862,69.6202,71.7287,730400,51679900.00,0.04885619,0.012218,1.0088
SZ300547,2017-02-22,71.4260,72.4853,71.4159,71.8296,662100,47202008.00,0.04428763,0.011076,1.0088
SZ300547,2017-02-23,71.7791,73.7464,70.8207,73.1915,1102400,79619544.00,0.07373913,0.018441,1.0088
SZ300547,2017-02-24,73.1915,75.1386,72.7375,74.5736,1235100,90704840.00,0.08261538,0.020661,1.0088
SZ300547,2017-02-27,74.4727,75.0377,73.0402,73.1411,1000500,73471880.00,0.06692308,0.016737,1.0088
SZ300547,2017-02-28,74.1499,79.1941,73.7464,75.7237,1652600,125159224.00,0.11054181,0.027645,1.0088
SZ300547,2017-03-01,76.1676,79.1840,75.7136,78.7805,2023500,156393888.00,0.13535117,0.033850,1.0088
SZ300547,2017-03-02,78.5787,78.5787,76.9747,78.3063,1299100,100056488.00,0.08689632,0.021732,1.0088
SZ300547,2017-03-03,77.8120,79.0529,77.2773,78.8915,1022600,79526928.00,0.06840134,0.017106,1.0088
SZ300547,2017-03-06,78.9016,80.6670,78.6695,80.3039,1041700,82423024.00,0.06967893,0.017426,1.0088
SZ300547,2017-03-07,79.8600,80.7074,78.9217,80.0617,943600,74644560.00,0.06311706,0.015785,1.0088
SZ300547,2017-03-08,79.6985,80.2736,78.3063,78.6494,870000,68224800.00,0.05819398,0.014554,1.0088
SZ300547,2017-03-09,78.5888,78.6897,77.1563,77.8625,895400,68910896.00,0.05989298,0.014978,1.0088
SZ300547,2017-03-10,77.8725,80.2030,77.6405,79.5977,1330100,104062048.00,0.08896990,0.022250,1.0088
SZ300547,2017-03-13,79.5170,80.8083,78.3164,80.7074,1151300,91150112.00,0.07701003,0.019259,1.0088
SZ300547,2017-03-14,80.7276,85.5599,80.7276,82.8159,2083600,173076144.00,0.13937124,0.034855,1.0088
SZ300547,2017-03-15,81.7162,83.7037,81.7162,82.7755,1179700,96461592.00,0.07890970,0.019734,1.0088
SZ300547,2017-03-16,82.9268,84.9546,82.8764,84.3897,1230600,102399136.00,0.08231438,0.020586,1.0088
SZ300547,2017-03-17,83.9357,84.9344,81.2925,81.3732,1417900,116726448.00,0.09484281,0.023719,1.0088
SZ300547,2017-03-20,80.3039,83.3203,80.3039,83.2194,980200,79697000.00,0.06556522,0.016397,1.0088
SZ300547,2017-03-21,84.1173,91.2801,83.7339,88.4553,2488500,217239776.00,0.16645485,0.041628,1.0088
SZ300547,2017-03-22,88.4553,93.6508,86.6898,92.6824,2680100,239559184.00,0.17927090,0.044833,1.0088
SZ300547,2017-03-23,91.8047,92.7631,88.3746,90.3620,2240200,201308944.00,0.14984615,0.037475,1.0088
SZ300547,2017-03-24,91.3002,92.3797,89.7365,90.7958,1257900,113626208.00,0.08414047,0.021042,1.0088
SZ300547,2017-03-27,91.1792,94.3268,91.1792,92.2990,1453100,133960232.00,0.09719732,0.024308,1.0088
SZ300547,2017-03-28,92.4100,93.3078,87.8702,88.4755,1464200,130340136.00,0.09793980,0.024493,1.0088
SZ300547,2017-03-29,88.3847,89.9686,84.2888,86.8210,1470200,126739824.00,0.09834114,0.024594,1.0088
SZ300547,2017-03-30,87.4162,93.3179,86.3569,91.5726,2869100,256300032.00,0.19191304,0.047995,1.0088
SZ300547,2017-03-31,82.4123,82.5233,82.4123,82.4123,597300,48795516.00,0.03995318,0.009992,1.0088
SZ300547,2017-04-05,74.2306,77.6607,74.1701,75.8952,3096000,232038960.00,0.20709030,0.051791,1.0088
SZ300547,2017-04-06,76.5610,78.7401,76.1676,78.3366,1811200,139122944.00,0.12115050,0.030298,1.0088
SZ300547,2017-04-07,77.5800,79.1134,76.8738,78.3063,1714300,132730888.00,0.11466890,0.028677,1.0088
SZ300547,2017-04-10,75.6632,77.6809,70.4777,71.2243,2089700,151910080.00,0.13977926,0.034957,1.0088
SZ300547,2017-04-11,71.2949,73.9481,70.6190,73.4235,1067800,76189032.00,0.07142475,0.017862,1.0088
SZ300547,2017-04-12,73.1411,73.1411,71.2243,71.7489,585600,41880396.00,0.03917057,0.009796,1.0088
SZ300547,2017-04-13,71.8296,73.0906,71.5067,71.5471,545100,39059492.00,0.03646154,0.009119,1.0088
SZ300547,2017-04-14,71.4260,71.9103,69.9128,70.5383,548500,38424528.00,0.03668896,0.009175,1.0088
SZ300547,2017-04-17,67.7942,69.4891,66.8862,67.9657,689044,46442776.00,0.04608990,0.011526,1.0088
SZ300547,2017-04-18,68.0666,69.4083,67.7639,68.1372,446753,30368058.00,0.02988314,0.007473,1.0088
SZ300547,2017-04-19,67.8547,70.6089,67.8043,70.3768,721217,49653020.00,0.04824194,0.012065,1.0088
SZ300547,2017-04-20,70.3768,72.0112,69.8018,71.2041,848252,59798708.00,0.05673926,0.014190,1.0088
SZ300547,2017-04-21,71.2041,71.2243,69.4891,70.3163,469766,32722140.00,0.03142247,0.007858,1.0088
SZ300547,2017-04-24,70.4172,70.4172,67.8043,69.2066,415109,28408054.00,0.02776649,0.006944,1.0088
SZ300547,2017-04-25,69.5899,71.1234,69.2469,70.2154,452163,31524904.00,0.03024502,0.007564,1.0088
SZ300547,2017-04-26,70.2255,71.4664,69.7110,70.9216,568066,39918724.00,0.03799773,0.009503,1.0088
SZ300547,2017-04-27,70.6795,72.6165,67.8446,72.4450,945164,66433248.00,0.06322167,0.015811,1.0088
SZ300547,2017-04-28,71.7892,72.9595,71.7892,72.8182,654749,46977408.00,0.04379592,0.010953,1.0088
SZ300547,2017-05-02,72.4752,73.4942,72.1423,72.8182,566166,40716624.00,0.03787064,0.009471,1.0088
SZ300547,2017-05-03,72.7375,73.2420,71.6682,72.5156,398100,28548666.00,0.02662876,0.006660,1.0088
SZ300547,2017-05-04,71.9506,72.7375,71.6480,71.9910,447700,32027432.00,0.02994649,0.007489,1.0088
SZ300547,2017-05-05,71.6782,73.4841,71.6278,72.4349,603100,43452316.00,0.04034114,0.010089,1.0088
SZ300547,2017-05-08,71.8901,72.4147,68.8232,69.0250,525196,36590272.00,0.03513017,0.008786,1.0088
SZ300547,2017-05-09,69.3680,70.2961,67.9354,70.1145,396267,27229606.00,0.02650615,0.006629,1.0088
SZ300547,2017-05-10,70.0540,70.7602,68.1069,68.4096,465830,32211364.00,0.03115920,0.007793,1.0088
SZ300547,2017-05-11,68.0945,69.2125,66.9562,68.8568,498650,33261740.00,0.03335452,0.008342,1.0163
SZ300547,2017-05-12,68.5011,69.8731,68.2775,69.3040,424350,28873028.00,0.02838462,0.007099,1.0163
SZ300547,2017-05-15,69.0296,69.6699,68.1149,68.3384,283280,19138102.00,0.01894849,0.004739,1.0163
SZ300547,2017-05-16,68.0945,70.0357,66.0619,69.7715,574946,38457772.00,0.03845793,0.009618,1.0163
SZ300547,2017-05-17,69.7918,70.6862,69.5072,69.9138,537566,37066228.00,0.03595759,0.008993,1.0163
SZ300547,2017-05-18,69.1312,70.8590,68.8161,69.5784,385080,26500876.00,0.02575786,0.006442,1.0163
SZ300547,2017-05-19,70.0256,70.3000,68.7348,68.8060,293000,19991280.00,0.01959866,0.004901,1.0163
SZ300547,2017-05-22,69.1109,69.1109,65.7671,65.9704,500272,33080526.00,0.03346301,0.008369,1.0163
SZ300547,2017-05-23,65.9704,66.6310,59.3744,59.9638,745000,45884796.00,0.04983278,0.012463,1.0163
SZ300547,2017-05-24,59.4658,60.7566,58.1039,60.0960,521566,30600148.00,0.03488736,0.008725,1.0163
SZ300547,2017-05-25,60.4720,60.8785,56.9148,59.7097,532594,30951252.00,0.03562502,0.008909,1.0163
SZ300547,2017-05-26,59.7097,60.5533,58.6223,59.8622,368028,21671464.00,0.02461726,0.006156,1.0163
SZ300547,2017-05-31,61.6916,62.5453,59.3540,59.4557,488966,29519736.00,0.03270676,0.008180,1.0163
SZ300547,2017-06-01,59.5065,60.7769,55.2887,55.3903,514600,29077432.00,0.03442140,0.008608,1.0163
SZ300547,2017-06-02,54.8110,57.4027,54.8110,56.9250,426300,23572140.00,0.02851505,0.007131,1.0163
SZ300547,2017-06-05,57.7177,59.5776,57.4738,58.4901,517400,29832706.00,0.03460870,0.008655,1.0163
SZ300547,2017-06-06,58.1852,59.3337,57.9312,58.9475,306132,17715744.00,0.02047706,0.005121,1.0163
SZ300547,2017-06-07,58.4597,61.5900,58.4597,61.3765,622817,37270864.00,0.04166000,0.010419,1.0163
SZ300547,2017-06-08,61.3765,62.4132,60.9903,61.3562,582400,35283884.00,0.03895652,0.009743,1.0163
SZ300547,2017-06-09,61.3664,61.8949,61.0920,61.3969,344700,20852644.00,0.02305686,0.005766,1.0163
SZ300547,2017-06-12,59.9638,60.1671,57.9312,58.0328,549800,32091410.00,0.03677592,0.009197,1.0163
SZ300547,2017-06-13,57.8295,61.3257,57.8295,61.1326,716600,42519564.00,0.04793311,0.011987,1.0163
SZ300547,2017-06-14,61.1834,61.9254,60.3399,61.4578,538500,32452180.00,0.03602007,0.009008,1.0163
SZ300547,2017-06-15,61.1631,63.7040,61.0412,62.7283,745000,46191544.00,0.04983278,0.012463,1.0163
SZ300547,2017-06-16,63.5210,63.5210,61.7119,62.1490,490900,30087140.00,0.03283612,0.008212,1.0163
SZ300547,2017-06-19,62.2608,63.4397,62.0067,62.5860,346600,21374516.00,0.02318395,0.005798,1.0163
SZ300547,2017-06-20,63.2161,63.2161,61.6408,61.6611,417000,25595898.00,0.02789298,0.006976,1.0163
SZ300547,2017-06-21,61.9965,62.2912,60.9598,61.7831,356000,21574344.00,0.02381271,0.005955,1.0163
SZ300547,2017-06-22,62.4437,62.5047,60.4720,60.4923,351100,21236356.00,0.02348495,0.005873,1.0163
SZ300547,2017-06-23,61.3461,61.3461,58.9475,60.8785,406100,24100076.00,0.02716388,0.006793,1.0163
SZ300547,2017-06-26,60.7769,61.2851,59.7809,61.2546,345700,20632856.00,0.02312375,0.005783,1.0163
SZ300547,2017-06-27,61.6001,63.0027,60.4618,60.8785,281800,17002316.00,0.01884950,0.004714,1.0163
SZ300547,2017-06-28,60.8785,60.8785,59.4557,59.6691,331600,19551740.00,0.02218060,0.005547,1.0163
SZ300547,2017-06-29,59.4557,60.6651,59.1711,60.5736,345801,20461228.00,0.02313050,0.005785,1.0163
SZ300547,2017-06-30,60.5635,61.7424,59.8622,61.3664,369600,22173284.00,0.02472241,0.006183,1.0163
SZ300547,2017-07-03,61.3969,62.1794,60.9802,61.9965,378700,22960764.00,0.02533110,0.006335,1.0163
SZ300547,2017-07-04,62.0473,62.5047,61.0615,61.4782,302100,18343062.00,0.02020736,0.005054,1.0163
SZ300547,2017-07-05,61.4782,62.1998,61.0818,62.1286,408317,24841828.00,0.02731217,0.006830,1.0163
SZ300547,2017-07-06,62.2404,62.8502,61.2038,62.0270,542417,33153614.00,0.03628207,0.009074,1.0163
SZ300547,2017-07-07,62.3014,67.5864,62.3014,66.1228,1490729,96147864.00,0.09971431,0.024937,1.0163
SZ300547,2017-07-10,65.3199,66.1635,64.1308,64.2731,946720,60771280.00,0.06332575,0.015837,1.0163
SZ300547,2017-07-11,64.2324,64.7813,61.8441,62.0372,719700,44603184.00,0.04814047,0.012039,1.0163
SZ300547,2017-07-12,61.5696,63.2669,60.6753,63.2161,546900,33229540.00,0.03658194,0.009149,1.0163
SZ300547,2017-07-13,63.0637,63.5718,61.9965,62.4030,442307,27266056.00,0.02958575,0.007399,1.0163
SZ300547,2017-07-14,62.0778,63.7243,62.0778,63.2059,428300,26540068.00,0.02864883,0.007165,1.0163
SZ300547,2017-07-17,62.5047,62.5047,56.8843,56.8843,843549,48891412.00,0.05642468,0.014111,1.0163
SZ300547,2017-07-18,57.3112,58.4800,56.4575,58.0633,346256,19645170.00,0.02316094,0.005792,1.0163
SZ300547,2017-07-19,57.2807,58.4698,57.1079,58.1141,364200,20704782.00,0.02436120,0.006092,1.0163
SZ300547,2017-07-20,57.9312,59.8622,57.7279,57.7482,430500,24906876.00,0.02879599,0.007202,1.0163
SZ300547,2017-07-21,57.8092,58.4088,57.2705,57.4128,235300,13367995.00,0.01573913,0.003936,1.0163
SZ300547,2017-07-24,56.9453,58.6426,56.5794,58.0125,382100,21646080.00,0.02555853,0.006392,1.0163
SZ300547,2017-07-25,58.3885,58.3885,57.4433,57.5246,271600,15448112.00,0.01816722,0.004543,1.0163
SZ300547,2017-07-26,57.7279,57.9312,57.1283,57.4027,204200,11553470.00,0.01365886,0.003416,1.0163
SZ300547,2017-07-27,57.2197,59.9435,57.0266,59.4048,556000,32219000.00,0.03719064,0.009301,1.0163
SZ300547,2017-07-28,59.1508,59.5675,58.5206,58.6426,294000,17045050.00,0.01966555,0.004918,1.0163
SZ300547,2017-07-31,58.7544,59.1406,58.0430,58.7239,205700,11879571.00,0.01375920,0.003441,1.0163
SZ300547,2017-08-01,59.0288,59.0288,58.4088,58.7544,220000,12701563.00,0.01471572,0.003680,1.0163
SZ300547,2017-08-02,58.8662,59.0085,57.0978,57.2197,320100,18303242.00,0.02141137,0.005355,1.0163
SZ300547,2017-08-03,57.2400,59.3947,57.2299,57.9718,307500,17643916.00,0.02056856,0.005144,1.0163
SZ300547,2017-08-04,57.9210,58.0633,56.9453,57.0978,273000,15428192.00,0.01826087,0.004567,1.0163
SZ300547,2017-08-07,57.4230,58.1446,57.3214,57.7787,214200,12173772.00,0.01432776,0.003583,1.0163
SZ300547,2017-08-08,57.4433,58.2564,57.0774,57.8905,202000,11464508.00,0.01351171,0.003379,1.0163
SZ300547,2017-08-09,57.7685,58.4597,57.2705,57.8702,193000,10996656.00,0.01290970,0.003229,1.0163
SZ300547,2017-08-10,57.8295,58.1243,56.6099,56.9656,279900,15756592.00,0.01872241,0.004682,1.0163
SZ300547,2017-08-11,56.8234,56.8742,55.9493,56.3050,219200,12159338.00,0.01466221,0.003667,1.0163
SZ300547,2017-08-14,56.0509,57.4230,56.0509,57.2807,227400,12789894.00,0.01521070,0.003804,1.0163
SZ300547,2017-08-15,57.2807,58.3174,56.2847,58.1954,332900,18985632.00,0.02226756,0.005569,1.0163
SZ300547,2017-08-16,58.3377,59.5370,57.8092,59.3235,537131,31233048.00,0.03592849,0.008985,1.0163
SZ300547,2017-08-17,59.1914,59.5065,58.6731,59.2626,306500,17818928.00,0.02050167,0.005127,1.0163
SZ300547,2017-08-18,59.1203,59.1203,58.2767,58.6426,278300,16033901.00,0.01861538,0.004655,1.0163
SZ300547,2017-08-21,59.2321,59.7809,58.7442,59.4048,267700,15605259.00,0.01790635,0.004478,1.0163
SZ300547,2017-08-22,59.6488,59.6488,59.0695,59.1914,279800,16334745.00,0.01871572,0.004681,1.0163
SZ300547,2017-08-23,58.9983,59.7809,58.2869,59.2829,258200,15025561.00,0.01727090,0.004319,1.0163
SZ300547,2017-08-24,59.1508,59.6081,58.7036,58.7747,257800,14986666.00,0.01724415,0.004313,1.0163
SZ300547,2017-08-25,58.5410,60.9700,58.4495,60.5736,650400,38517456.00,0.04350502,0.010880,1.0163
SZ300547,2017-08-28,60.9802,62.5047,60.3704,62.2303,719020,43639008.00,0.04809498,0.012028,1.0163
SZ300547,2017-08-29,61.2851,62.2709,60.5025,60.9903,1032182,62013040.00,0.06904227,0.017267,1.0163
SZ300547,2017-08-30,60.9802,61.1529,60.0248,60.3094,494600,29488248.00,0.03308361,0.008274,1.0163
SZ300547,2017-08-31,60.3094,62.0981,59.9842,61.9863,557200,33593012.00,0.03727090,0.009321,1.0163
SZ300547,2017-09-01,61.9965,62.0473,60.7972,61.4070,414669,25038478.00,0.02773706,0.006937,1.0163
SZ300547,2017-09-04,61.4883,62.3726,61.3156,61.6001,481100,29292170.00,0.03218060,0.008048,1.0163
SZ300547,2017-09-05,61.6001,62.3522,61.2139,61.6103,236800,14378608.00,0.01583946,0.003961,1.0163
SZ300547,2017-09-06,61.5900,61.7729,60.5736,61.6916,373300,22486360.00,0.02496990,0.006245,1.0163
SZ300547,2017-09-07,61.3867,63.5210,61.2241,62.0880,678700,41946412.00,0.04539799,0.011353,1.0163
SZ300547,2017-09-08,61.8237,62.2811,60.8785,62.0981,522800,31735060.00,0.03496990,0.008746,1.0163
SZ300547,2017-09-11,62.2811,67.9827,62.2811,63.7954,842907,53127136.00,0.05638174,0.014100,1.0163
SZ300547,2017-09-12,65.2386,65.2386,62.4030,62.4030,773800,48347812.00,0.05175920,0.012944,1.0163
SZ300547,2017-09-13,61.5595,63.4702,61.0818,63.1246,709811,43436652.00,0.04747900,0.011874,1.0163
SZ300547,2017-09-14,62.2404,63.0128,61.9050,62.0067,425700,26097084.00,0.02847492,0.007121,1.0163
SZ300547,2017-09-15,61.5900,62.1794,61.1021,61.2444,354400,21476156.00,0.02370569,0.005928,1.0163
SZ300547,2017-09-18,61.2546,61.4782,60.8074,61.3765,284385,17126362.00,0.01902241,0.004757,1.0163
SZ300547,2017-09-19,61.3867,62.2811,61.0310,61.4274,321120,19390440.00,0.02147960,0.005372,1.0163
SZ300547,2017-09-20,61.2038,62.2506,61.1225,62.0677,344200,20917100.00,0.02302341,0.005758,1.0163
