代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603688,2014-10-31,7.7400,9.2900,7.7400,9.2900,113300,1052321.00,0.00202502,0.000506,1.0000
SH603688,2014-11-03,10.2200,10.2200,10.2200,10.2200,36400,371650.00,0.00065058,0.000163,1.0000
SH603688,2014-11-04,11.2400,11.2400,11.2400,11.2400,20500,229959.00,0.00036640,0.000092,1.0000
SH603688,2014-11-05,12.3600,12.3600,12.3600,12.3600,36500,451140.00,0.00065237,0.000163,1.0000
SH603688,2014-11-06,13.6000,13.6000,13.6000,13.6000,78400,1066240.00,0.00140125,0.000350,1.0000
SH603688,2014-11-07,14.9600,14.9600,14.9600,14.9600,112900,1688984.00,0.00201787,0.000504,1.0000
SH603688,2014-11-10,16.4600,16.4600,16.4600,16.4600,200400,3298353.00,0.00358177,0.000895,1.0000
SH603688,2014-11-11,18.1100,18.1100,18.1100,18.1100,333500,6039685.00,0.00596068,0.001490,1.0000
SH603688,2014-11-12,19.9200,19.9200,19.9200,19.9200,432600,8617392.00,0.00773190,0.001933,1.0000
SH603688,2014-11-13,21.9100,21.9100,21.9100,21.9100,443200,9709832.00,0.00792136,0.001980,1.0000
SH603688,2014-11-14,24.1000,24.1000,24.1000,24.1000,886700,21369470.00,0.01584808,0.003962,1.0000
SH603688,2014-11-17,26.5100,26.5100,25.5000,26.5100,19648600,519075104.00,0.35118141,0.087795,1.0000
SH603688,2014-11-18,27.8800,29.1600,26.0500,26.5300,37396700,1033567360.00,0.66839500,0.167099,1.0000
SH603688,2014-11-19,24.5000,27.5200,24.0500,25.5400,21013200,534495744.00,0.37557105,0.093893,1.0000
SH603688,2014-11-20,24.7900,28.0900,24.5400,28.0900,20657300,555718272.00,0.36921001,0.092303,1.0000
SH603688,2014-11-21,29.7000,30.5000,28.2300,28.4600,31769600,929473920.00,0.56782127,0.141955,1.0000
SH603688,2014-11-24,27.8900,30.4800,27.6100,29.6700,24397800,709445184.00,0.43606434,0.109016,1.0000
SH603688,2014-11-25,28.9200,29.0000,26.9900,27.3000,19010800,527849760.00,0.33978195,0.084945,1.0000
SH603688,2014-11-26,27.1000,27.8800,26.5000,27.3300,11124800,302900480.00,0.19883467,0.049709,1.0000
SH603688,2014-11-27,27.2800,27.5900,26.5300,26.8100,9242900,250221344.00,0.16519929,0.041300,1.0000
SH603688,2014-11-28,27.2500,27.4900,26.0000,26.5600,10009800,266766112.00,0.17890617,0.044727,1.0000
SH603688,2014-12-01,26.0700,28.4600,25.6800,27.5900,15901800,433331872.00,0.28421448,0.071054,1.0000
SH603688,2014-12-02,27.0000,29.3000,26.8900,28.7900,18062800,517753120.00,0.32283825,0.080710,1.0000
SH603688,2014-12-03,28.8000,28.8000,26.6600,27.1200,13610400,372575104.00,0.24326005,0.060815,1.0000
SH603688,2014-12-04,27.0500,27.3900,26.5000,26.8000,8660600,232073696.00,0.15479178,0.038698,1.0000
SH603688,2014-12-05,26.5000,26.8000,24.4000,24.9900,9658700,246687072.00,0.17263092,0.043158,1.0000
SH603688,2014-12-08,24.5000,24.9500,24.0000,24.1500,7521700,182459904.00,0.13443610,0.033609,1.0000
SH603688,2014-12-09,23.9000,24.1100,21.7400,21.7400,9759700,223623872.00,0.17443610,0.043609,1.0000
SH603688,2014-12-10,21.5000,22.3200,20.6600,21.9200,6010200,130294944.00,0.10742091,0.026855,1.0000
SH603688,2014-12-11,21.9000,23.9000,21.5200,23.2400,7414700,169616240.00,0.13252368,0.033131,1.0000
SH603688,2014-12-12,22.9800,23.2400,22.2000,22.4700,5240600,118405656.00,0.09366577,0.023416,1.0000
SH603688,2014-12-15,22.4700,23.1000,22.0100,22.6200,3952100,88980232.00,0.07063628,0.017659,1.0000
SH603688,2014-12-16,22.5000,22.8800,22.1700,22.3800,3286400,73615320.00,0.05873816,0.014685,1.0000
SH603688,2014-12-17,22.4700,22.6500,21.4500,21.5500,3939300,86490776.00,0.07040751,0.017602,1.0000
SH603688,2014-12-18,21.4500,21.7900,20.8600,20.9400,3377100,72083992.00,0.06035925,0.015090,1.0000
SH603688,2014-12-19,20.6100,20.8500,19.1100,19.5000,5226700,103700392.00,0.09341734,0.023354,1.0000
SH603688,2014-12-22,19.2500,19.2800,17.5500,17.5500,4706800,84564016.00,0.08412511,0.021031,1.0000
SH603688,2014-12-23,17.3000,19.2000,17.1600,18.3900,5202100,95831120.00,0.09297766,0.023244,1.0000
SH603688,2014-12-24,18.6000,19.8900,18.4200,19.8000,6256200,119688872.00,0.11181769,0.027954,1.0000
SH603688,2014-12-25,19.7800,20.0600,18.8500,19.3200,5672500,109903328.00,0.10138517,0.025346,1.0000
SH603688,2014-12-26,19.0000,19.7500,18.8200,18.9200,3418600,65121992.00,0.06110098,0.015275,1.0000
SH603688,2014-12-29,18.9200,19.0000,18.3200,18.6200,2922200,54081496.00,0.05222878,0.013057,1.0000
SH603688,2014-12-30,18.6400,19.2400,18.3800,18.5400,2883300,54078464.00,0.05153351,0.012883,1.0000
SH603688,2014-12-31,18.4100,18.7900,18.0500,18.4300,2596100,47694404.00,0.04640036,0.011600,1.0000
SH603688,2015-01-05,18.3300,18.7000,17.8000,18.5200,2935800,53814716.00,0.05247185,0.013118,1.0000
SH603688,2015-01-06,18.3000,19.2500,18.3000,19.0700,4057800,76588408.00,0.07252547,0.018131,1.0000
SH603688,2015-01-07,18.8500,19.0400,18.4500,18.6500,2896500,54175896.00,0.05176944,0.012942,1.0000
SH603688,2015-01-08,18.7200,19.5300,18.4700,18.9300,4648000,89125088.00,0.08307417,0.020769,1.0000
SH603688,2015-01-09,18.7000,19.3000,18.5200,18.6800,3621600,68369424.00,0.06472922,0.016182,1.0000
SH603688,2015-01-12,18.4100,18.4100,17.6000,17.7100,3280000,58735284.00,0.05862377,0.014656,1.0000
SH603688,2015-01-13,17.8000,18.3500,17.5500,18.0300,2483500,44578796.00,0.04438785,0.011097,1.0000
SH603688,2015-01-14,17.8700,18.0900,17.6500,17.7000,1858400,33147224.00,0.03321537,0.008304,1.0000
SH603688,2015-01-15,17.6000,18.2000,17.5300,17.7800,1908600,34083564.00,0.03411260,0.008528,1.0000
SH603688,2015-01-16,17.7300,18.1200,17.7300,18.0000,2162600,38885884.00,0.03865237,0.009663,1.0000
SH603688,2015-01-19,17.8000,18.9000,17.5600,18.2200,5011900,92106096.00,0.08957819,0.022395,1.0000
SH603688,2015-01-20,18.2400,20.0400,18.2400,20.0400,11039100,215730560.00,0.19730295,0.049326,1.0000
SH603688,2015-01-21,20.7900,20.8000,19.7300,20.1200,10765100,217715712.00,0.19240572,0.048101,1.0000
SH603688,2015-01-22,19.8800,21.5000,19.7300,21.1400,9818600,204016160.00,0.17548883,0.043872,1.0000
SH603688,2015-01-23,21.0000,21.0000,20.2100,20.2500,5984600,122488424.00,0.10696336,0.026741,1.0000
SH603688,2015-01-26,20.2400,20.3900,19.8500,20.1300,3246800,65107548.00,0.05803038,0.014508,1.0000
SH603688,2015-01-27,20.2600,20.2700,19.6400,19.9800,3685000,73379152.00,0.06586238,0.016466,1.0000
SH603688,2015-01-28,19.9200,20.2400,19.7100,20.0900,3245800,65135920.00,0.05801251,0.014503,1.0000
SH603688,2015-01-29,19.8500,20.0000,19.6700,19.6800,2296300,45502788.00,0.04104200,0.010261,1.0000
SH603688,2015-01-30,19.6500,19.8500,19.2800,19.3000,1904200,37131360.00,0.03403396,0.008508,1.0000
SH603688,2015-02-02,19.2700,19.4900,19.0300,19.4400,1462800,28255036.00,0.02614477,0.006536,1.0000
SH603688,2015-02-03,19.5000,20.0900,19.4600,20.0800,2679200,53294664.00,0.04788561,0.011971,1.0000
SH603688,2015-02-04,20.0900,20.0900,19.5000,19.5000,2331800,45997792.00,0.04167650,0.010419,1.0000
SH603688,2015-02-05,19.6000,19.7800,19.2800,19.3000,1940100,37735992.00,0.03467560,0.008669,1.0000
SH603688,2015-02-06,19.1500,19.3000,18.2000,18.3300,2535600,46962056.00,0.04531903,0.011330,1.0000
SH603688,2015-02-09,18.3800,18.3800,17.7900,17.9500,1478200,26670108.00,0.02642002,0.006605,1.0000
SH603688,2015-02-10,17.9500,18.3300,17.8000,18.1800,934300,16937056.00,0.01669884,0.004175,1.0000
SH603688,2015-02-11,18.1800,18.3800,18.1200,18.2500,806700,14757835.00,0.01441823,0.003605,1.0000
SH603688,2015-02-12,18.3200,18.9900,18.3200,18.7900,1411600,26415424.00,0.02522967,0.006307,1.0000
SH603688,2015-02-13,18.9000,19.1500,18.7700,18.9800,1627500,30933956.00,0.02908847,0.007272,1.0000
SH603688,2015-02-16,18.9800,19.2200,18.9500,19.1400,1018700,19477928.00,0.01820733,0.004552,1.0000
SH603688,2015-02-17,19.2000,19.3000,19.0100,19.1200,959400,18365200.00,0.01714745,0.004287,1.0000
SH603688,2015-02-25,19.2500,19.2500,18.6700,18.7900,1116700,21090784.00,0.01995889,0.004990,1.0000
SH603688,2015-02-26,18.6500,19.1000,18.6500,19.0900,1159600,21990072.00,0.02072565,0.005181,1.0000
SH603688,2015-02-27,19.1000,19.1600,18.9400,19.0400,1268000,24127044.00,0.02266309,0.005666,1.0000
SH603688,2015-03-02,19.0800,19.5000,18.9200,19.4800,2317300,44670204.00,0.04141734,0.010354,1.0000
SH603688,2015-03-03,19.4000,19.4500,19.1500,19.2000,2128000,41003396.00,0.03803396,0.009508,1.0000
SH603688,2015-03-04,19.2100,19.4000,19.1600,19.3800,1730100,33384960.00,0.03092225,0.007731,1.0000
SH603688,2015-03-05,19.3900,19.9700,19.1800,19.8700,3797700,74508312.00,0.06787668,0.016969,1.0000
SH603688,2015-03-06,19.8700,19.9800,19.4000,19.6700,2522600,49497120.00,0.04508668,0.011272,1.0000
SH603688,2015-03-09,19.6500,19.6500,19.4000,19.5100,1476800,28756124.00,0.02639500,0.006599,1.0000
SH603688,2015-03-10,19.5600,19.7800,19.4300,19.7400,1851100,36427704.00,0.03308490,0.008271,1.0000
SH603688,2015-03-11,19.7600,19.8000,19.2500,19.3400,2099100,40898336.00,0.03751743,0.009379,1.0000
SH603688,2015-03-12,19.3000,19.4200,18.9000,18.9800,2356600,44983872.00,0.04211975,0.010530,1.0000
SH603688,2015-03-13,18.9900,19.4000,18.9900,19.2900,1275200,24555750.00,0.02279178,0.005698,1.0000
SH603688,2015-03-16,19.3400,19.8400,19.3400,19.8200,3344300,65911256.00,0.05977301,0.014943,1.0000
SH603688,2015-03-17,19.9400,20.6800,19.7500,20.6700,5532200,111301064.00,0.09887757,0.024719,1.0000
SH603688,2015-03-18,20.6500,21.0600,20.3100,20.9000,6545000,135762944.00,0.11697945,0.029245,1.0000
SH603688,2015-03-19,20.9200,21.5900,20.8000,21.0600,6257800,132639648.00,0.11184629,0.027962,1.0000
SH603688,2015-03-20,21.0600,21.2800,20.8300,20.8700,3987600,83540776.00,0.07127078,0.017818,1.0000
SH603688,2015-03-23,21.1300,21.1900,20.8400,21.1400,4318700,90528416.00,0.07718856,0.019297,1.0000
SH603688,2015-03-24,21.3000,21.3500,20.2700,20.6800,4551300,94391400.00,0.08134584,0.020336,1.0000
SH603688,2015-03-25,20.6400,21.4700,20.4000,21.4200,6635200,139856624.00,0.11859160,0.029648,1.0000
SH603688,2015-03-26,21.3700,21.8800,21.0800,21.2600,4908600,105006008.00,0.08773190,0.021933,1.0000
SH603688,2015-03-27,20.8000,21.3500,20.8000,21.2300,2627900,55550600.00,0.04696872,0.011742,1.0000
SH603688,2015-03-30,21.4000,21.4500,21.1300,21.2900,3292400,70000704.00,0.05884540,0.014711,1.0000
SH603688,2015-03-31,21.3000,21.8500,21.1500,21.6400,6038300,129889096.00,0.10792315,0.026981,1.0000
SH603688,2015-04-01,21.6800,22.9800,21.4100,22.5700,8655400,192378288.00,0.15469884,0.038675,1.0000
SH603688,2015-04-02,22.7600,22.7800,22.0200,22.5300,5836100,131244576.00,0.10430920,0.026077,1.0000
SH603688,2015-04-03,22.4000,23.1900,22.1200,23.0600,6720700,153431536.00,0.12011975,0.030030,1.0000
SH603688,2015-04-07,23.3100,23.6000,23.0000,23.5200,6291600,147022192.00,0.11245040,0.028113,1.0000
SH603688,2015-04-08,23.7900,23.7900,22.5000,22.8300,6616400,153115008.00,0.11825559,0.029564,1.0000
SH603688,2015-04-09,22.8100,22.8100,21.3400,22.0600,5111700,112385344.00,0.09136193,0.022840,1.0000
SH603688,2015-04-10,22.0900,22.7000,21.9600,22.5500,3802700,85295872.00,0.06796604,0.016992,1.0000
SH603688,2015-04-13,22.5600,23.7400,22.5600,23.6400,6330700,148221104.00,0.11314924,0.028287,1.0000
SH603688,2015-04-14,23.6000,24.5300,23.3000,23.4900,6853400,163879680.00,0.12249151,0.030623,1.0000
SH603688,2015-04-15,22.8900,23.1600,21.9600,22.0000,5821700,130833608.00,0.10405183,0.026013,1.0000
SH603688,2015-04-16,21.5000,22.2400,21.0000,21.9200,3536200,76669456.00,0.06320286,0.015801,1.0000
SH603688,2015-04-17,22.2200,24.1100,22.1600,24.1100,9284400,219783184.00,0.16594102,0.041485,1.0000
SH603688,2015-04-20,24.6000,25.4800,23.7000,23.7100,18076600,442659808.00,0.32308490,0.080771,1.0000
SH603688,2015-04-21,23.3000,24.2300,23.0500,24.2000,7196800,170921168.00,0.12862913,0.032157,1.0000
SH603688,2015-04-22,24.3300,24.7900,24.0000,24.6400,8915000,218221792.00,0.15933870,0.039835,1.0000
SH603688,2015-04-23,24.7900,24.8400,24.0000,24.2000,6272900,152464416.00,0.11211618,0.028029,1.0000
SH603688,2015-04-24,23.7500,24.0000,23.4700,23.7700,4647000,110266528.00,0.08305630,0.020764,1.0000
