代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603880,2017-09-08,28.6800,28.9400,28.0000,28.2700,3051770,86698256.00,0.12207080,0.030518,1.0000
SH603880,2017-09-11,28.2900,29.6000,28.0500,29.3900,4146424,120670752.00,0.16585696,0.041464,1.0000
SH603880,2017-09-12,29.4000,29.4800,28.5600,28.7800,3081166,89148344.00,0.12324664,0.030812,1.0000
SH603880,2017-09-13,28.7100,29.1400,28.6600,28.9400,1946091,56259324.00,0.07784364,0.019461,1.0000
SH603880,2017-09-14,29.0000,31.7800,28.9600,30.9300,8412287,254048256.00,0.33649148,0.084123,1.0000
SH603880,2017-09-15,30.3500,30.4700,29.2000,29.3000,4837956,144179872.00,0.19351824,0.048380,1.0000
SH603880,2017-09-18,28.9800,28.9800,27.0000,27.9200,3196253,89186144.00,0.12785012,0.031963,1.0000
SH603880,2017-09-19,27.8600,28.4400,27.8500,28.0000,1878735,52732972.00,0.07514940,0.018787,1.0000
SH603880,2017-09-20,27.9100,28.3500,27.8000,28.3300,1923103,54140408.00,0.07692412,0.019231,1.0000
SH603880,2017-09-21,28.4200,29.2500,28.2200,28.3300,2915422,83845360.00,0.11661688,0.029154,1.0000
SH603880,2017-09-22,28.2000,28.7900,27.3600,28.4100,2344213,65762828.00,0.09376852,0.023442,1.0000
SH603880,2017-09-25,28.0700,29.0000,28.0700,28.2400,2138903,61199176.00,0.08555612,0.021389,1.0000
SH603880,2017-09-26,28.1300,28.4600,26.2000,27.0100,2781386,75770920.00,0.11125544,0.027814,1.0000
SH603880,2017-09-27,27.0000,27.2800,26.6200,27.0400,1304484,35218192.00,0.05217936,0.013045,1.0000
SH603880,2017-09-28,27.2400,27.4400,26.3800,26.6700,1418851,38400856.00,0.05675404,0.014189,1.0000
SH603880,2017-09-29,26.8000,27.0600,26.6400,26.7700,1066642,28590292.00,0.04266568,0.010666,1.0000
SH603880,2017-10-09,27.2300,27.3900,26.9200,27.1900,1160431,31532488.00,0.04641724,0.011604,1.0000
SH603880,2017-10-10,27.1200,29.9100,27.0600,29.9100,6705214,195370288.00,0.26820856,0.067052,1.0000
SH603880,2017-10-11,31.0000,31.9500,29.2900,29.3500,9585935,297096096.00,0.38343740,0.095859,1.0000
SH603880,2017-10-12,29.3900,31.3900,28.1800,30.8500,6911021,203975136.00,0.27644084,0.069110,1.0000
SH603880,2017-10-13,30.1100,33.8900,30.0100,31.9900,11863026,381940352.00,0.47452104,0.118630,1.0000
SH603880,2017-10-16,30.4000,30.9800,29.5200,30.3500,7020376,211724416.00,0.28081504,0.070204,1.0000
SH603880,2017-10-17,29.7700,30.5200,29.6000,29.7800,3695094,110819856.00,0.14780376,0.036951,1.0000
SH603880,2017-10-18,29.8000,31.0000,29.5800,30.2500,5410867,164617088.00,0.21643468,0.054109,1.0000
SH603880,2017-10-19,29.4500,31.0100,29.4500,29.8800,4664163,141613568.00,0.18656652,0.046642,1.0000
SH603880,2017-10-20,29.1800,29.5000,27.7000,28.5400,4507251,128058384.00,0.18029004,0.045073,1.0000
SH603880,2017-10-23,28.1200,28.9800,28.0800,28.9300,2577490,73733096.00,0.10309960,0.025775,1.0000
SH603880,2017-10-24,28.7100,29.1900,27.5600,28.3400,2877988,81756912.00,0.11511952,0.028780,1.0000
SH603880,2017-10-25,28.3000,28.9300,28.1200,28.8900,2384837,68207848.00,0.09539348,0.023848,1.0000
SH603880,2017-10-26,29.0400,30.5000,29.0100,30.3300,5004807,149714384.00,0.20019228,0.050048,1.0000
SH603880,2017-10-27,30.0500,30.9600,29.8100,30.4700,4122570,126009216.00,0.16490280,0.041226,1.0000
SH603880,2017-10-30,29.8900,30.4000,28.3200,28.4600,3457128,100027056.00,0.13828512,0.034571,1.0000
SH603880,2017-10-31,28.4000,30.8900,28.4000,30.8000,3974220,118643872.00,0.15896880,0.039742,1.0000
SH603880,2017-11-01,30.8000,31.9500,30.2600,31.4900,6762458,211189152.00,0.27049832,0.067625,1.0000
SH603880,2017-11-02,31.0800,33.4000,31.0100,31.9900,8031074,258038528.00,0.32124296,0.080311,1.0000
SH603880,2017-11-03,31.3500,31.6700,30.4500,30.9200,4644805,143668656.00,0.18579220,0.046448,1.0000
SH603880,2017-11-06,30.6900,34.0100,30.6900,34.0100,8569017,281431616.00,0.34276068,0.085690,1.0000
SH603880,2017-11-07,34.5000,34.5800,32.8100,34.4100,10346112,348235392.00,0.41384448,0.103461,1.0000
SH603880,2017-11-08,33.7800,34.5700,33.5100,33.7200,6597542,223569760.00,0.26390168,0.065975,1.0000
SH603880,2017-11-09,33.5300,34.3000,32.9000,33.7600,4826607,162192128.00,0.19306428,0.048266,1.0000
SH603880,2017-11-10,33.4500,34.9800,32.7200,34.5400,7945005,268828320.00,0.31780020,0.079450,1.0000
SH603880,2017-11-13,33.9000,34.3900,33.5100,33.9200,4465902,151539376.00,0.17863608,0.044659,1.0000
SH603880,2017-11-14,33.5200,35.4500,33.3800,33.7900,7344050,253249232.00,0.29376200,0.073441,1.0000
SH603880,2017-11-15,32.9000,32.9600,30.8800,31.1100,5986735,189346800.00,0.23946940,0.059867,1.0000
SH603880,2017-11-16,30.8500,31.4000,30.0400,30.1400,3635090,111274032.00,0.14540360,0.036351,1.0000
SH603880,2017-11-17,30.0800,30.4500,27.1300,27.1700,5057312,144088288.00,0.20229248,0.050573,1.0000
SH603880,2017-11-20,27.0000,27.8000,26.5000,27.7900,2293974,62756728.00,0.09175896,0.022940,1.0000
SH603880,2017-11-21,27.7000,28.1500,26.6000,27.4700,2615386,71457480.00,0.10461544,0.026154,1.0000
SH603880,2017-11-22,27.2000,27.8800,26.8500,27.4400,1743710,47541932.00,0.06974840,0.017437,1.0000
SH603880,2017-11-23,27.2100,27.4000,25.8100,25.8800,1663273,44416548.00,0.06653092,0.016633,1.0000
SH603880,2017-11-24,25.3000,25.9900,25.1100,25.3500,1541358,39503936.00,0.06165432,0.015414,1.0000
SH603880,2017-11-27,25.5000,25.5900,24.5100,24.5700,1540263,38484520.00,0.06161052,0.015403,1.0000
SH603880,2017-11-28,24.7000,25.2900,24.6400,25.1600,1186583,29669416.00,0.04746332,0.011866,1.0000
SH603880,2017-11-29,25.1700,25.1800,23.9100,24.5600,1753213,42894072.00,0.07012852,0.017532,1.0000
SH603880,2017-11-30,24.6000,25.1900,24.5000,24.9100,1336222,33298256.00,0.05344888,0.013362,1.0000
SH603880,2017-12-01,24.9300,25.8800,24.8000,25.6000,1893047,48453412.00,0.07572188,0.018930,1.0000
SH603880,2017-12-04,25.2800,25.2800,24.0600,24.1700,2018432,49608672.00,0.08073728,0.020184,1.0000
SH603880,2017-12-05,23.5000,24.2900,22.8000,23.0100,1625632,38087192.00,0.06502528,0.016256,1.0000
SH603880,2017-12-06,23.0000,23.6500,22.7500,23.4700,1186641,27596876.00,0.04746564,0.011866,1.0000
SH603880,2017-12-07,23.4400,23.9800,23.2800,23.8000,1306528,31023752.00,0.05226112,0.013065,1.0000
SH603880,2017-12-08,23.5000,24.9800,23.4800,24.7700,1626182,39794784.00,0.06504728,0.016262,1.0000
SH603880,2017-12-11,24.7000,25.1700,24.4100,24.8600,1149945,28579018.00,0.04599780,0.011499,1.0000
SH603880,2017-12-12,24.8400,24.8700,24.0100,24.0300,1022469,24858152.00,0.04089876,0.010225,1.0000
SH603880,2017-12-13,24.0400,24.8400,24.0400,24.8000,1030871,25358528.00,0.04123484,0.010309,1.0000
SH603880,2017-12-14,25.0600,25.4700,24.4800,24.9000,1108857,27525080.00,0.04435428,0.011089,1.0000
SH603880,2017-12-15,24.8000,25.1000,24.4100,24.8300,1032712,25647842.00,0.04130848,0.010327,1.0000
SH603880,2017-12-18,24.8900,24.9600,24.2600,24.5500,611973,15007361.00,0.02447892,0.006120,1.0000
SH603880,2017-12-19,24.7900,25.0800,24.5700,24.9600,871100,21696200.00,0.03484400,0.008711,1.0000
SH603880,2017-12-20,24.8000,25.1600,24.5500,24.6800,761188,18938262.00,0.03044752,0.007612,1.0000
SH603880,2017-12-21,24.4900,24.4900,23.6000,24.1100,1203573,28900426.00,0.04814292,0.012036,1.0000
SH603880,2017-12-22,24.0600,24.8000,24.0100,24.1200,747091,18200288.00,0.02988364,0.007471,1.0000
SH603880,2017-12-25,23.8900,24.9300,23.2800,24.7100,1754574,42387516.00,0.07018296,0.017546,1.0000
SH603880,2017-12-26,24.5000,25.9800,24.3100,25.6500,2675575,67868352.00,0.10702300,0.026756,1.0000
SH603880,2017-12-27,25.2500,25.7200,25.1100,25.2900,1662658,42189808.00,0.06650632,0.016627,1.0000
SH603880,2017-12-28,25.1000,25.7100,25.0100,25.6000,1576864,40099644.00,0.06307456,0.015769,1.0000
SH603880,2017-12-29,25.3100,25.7900,25.2600,25.5300,1045175,26595492.00,0.04180700,0.010452,1.0000
SH603880,2018-01-02,25.8300,25.8300,25.2000,25.4900,875778,22282330.00,0.03503112,0.008758,1.0000
SH603880,2018-01-03,25.3500,25.6600,25.0800,25.5200,1149558,29185736.00,0.04598232,0.011496,1.0000
SH603880,2018-01-04,25.4800,25.4900,25.0600,25.2500,808041,20414946.00,0.03232164,0.008080,1.0000
SH603880,2018-01-05,25.2400,25.3800,24.9000,24.9300,814704,20436606.00,0.03258816,0.008147,1.0000
SH603880,2018-01-08,24.9400,25.0500,24.4200,25.0100,957891,23676636.00,0.03831564,0.009579,1.0000
SH603880,2018-01-09,25.0000,26.4900,24.8600,26.4700,3658529,94948296.00,0.14634116,0.036585,1.0000
SH603880,2018-01-10,26.0400,26.1700,25.2000,25.7200,2153142,55337464.00,0.08612568,0.021531,1.0000
SH603880,2018-01-11,25.4800,26.8800,25.3300,26.2700,3091242,81243896.00,0.12364968,0.030912,1.0000
SH603880,2018-01-12,26.1800,27.2800,25.8600,27.0000,3477383,92790056.00,0.13909532,0.034774,1.0000
SH603880,2018-01-15,26.8000,27.8800,26.6000,27.6700,4784240,131373704.00,0.19136960,0.047842,1.0000
SH603880,2018-01-16,26.9400,28.3000,26.9400,27.8500,4482885,124176816.00,0.17931540,0.044829,1.0000
SH603880,2018-01-17,27.5000,27.6700,26.3800,26.7200,3013566,81340464.00,0.12054264,0.030136,1.0000
SH603880,2018-01-18,26.7800,27.1500,26.3200,26.7800,1756558,46938352.00,0.07026232,0.017566,1.0000
SH603880,2018-01-19,26.7800,26.8900,25.9000,25.9200,1898925,49951112.00,0.07595700,0.018989,1.0000
SH603880,2018-01-22,25.5300,25.8500,24.5100,25.2200,1902692,47732520.00,0.07610768,0.019027,1.0000
SH603880,2018-01-23,25.0400,25.4600,24.8800,25.2300,962938,24194398.00,0.03851752,0.009629,1.0000
SH603880,2018-01-24,25.1300,25.6600,24.8800,25.4100,1270437,32188694.00,0.05081748,0.012704,1.0000
SH603880,2018-01-25,25.2500,25.6700,24.9800,24.9900,1235406,31317262.00,0.04941624,0.012354,1.0000
SH603880,2018-01-26,24.9300,25.5200,24.9100,25.0300,955872,24117964.00,0.03823488,0.009559,1.0000
SH603880,2018-01-29,25.0400,25.2700,23.7900,24.0500,1415904,34551032.00,0.05663616,0.014159,1.0000
SH603880,2018-01-30,24.0500,24.3500,23.9000,24.1900,774748,18669120.00,0.03098992,0.007747,1.0000
SH603880,2018-01-31,24.4000,24.4100,23.0700,23.3300,1107545,26192404.00,0.04430180,0.011075,1.0000
SH603880,2018-02-01,23.3700,23.5000,22.1000,22.2800,1098082,25044078.00,0.04392328,0.010981,1.0000
SH603880,2018-02-02,21.9000,22.2000,21.2000,21.8000,771093,16822584.00,0.03084372,0.007711,1.0000
SH603880,2018-02-05,21.3800,21.5800,21.0000,21.4100,687873,14684761.00,0.02751492,0.006879,1.0000
SH603880,2018-02-06,21.0000,21.0000,19.2700,19.2700,1167741,23345934.00,0.04670964,0.011677,1.0000
SH603880,2018-02-07,19.5500,19.9800,18.5000,19.5300,1025386,19949526.00,0.04101544,0.010254,1.0000
SH603880,2018-02-08,19.2600,19.9600,19.2600,19.9500,679155,13464069.00,0.02716620,0.006792,1.0000
SH603880,2018-02-09,19.4400,19.4400,18.8600,19.1500,979034,18763684.00,0.03916136,0.009790,1.0000
SH603880,2018-02-12,19.2600,19.9000,19.2600,19.7600,766095,15030274.00,0.03064380,0.007661,1.0000
SH603880,2018-02-13,19.9500,21.5000,19.7700,20.3200,1433109,29357616.00,0.05732436,0.014331,1.0000
SH603880,2018-02-14,20.2800,20.2800,19.1200,19.9400,855981,17019944.00,0.03423924,0.008560,1.0000
SH603880,2018-02-22,20.0300,20.3600,19.9300,20.2400,553510,11161470.00,0.02214040,0.005535,1.0000
SH603880,2018-02-23,20.2400,20.4800,20.0500,20.3900,634493,12890928.00,0.02537972,0.006345,1.0000
SH603880,2018-02-26,20.4800,21.1800,20.4800,21.1600,1007746,21066654.00,0.04030984,0.010077,1.0000
SH603880,2018-02-27,21.1600,21.4600,20.8300,21.2800,988270,20989752.00,0.03953080,0.009883,1.0000
SH603880,2018-02-28,21.0300,21.4300,20.8000,21.3100,682100,14404688.00,0.02728400,0.006821,1.0000
SH603880,2018-03-01,21.1100,22.7300,21.0000,22.5000,2043873,45158336.00,0.08175492,0.020439,1.0000
SH603880,2018-03-02,22.2800,22.4800,21.9300,22.3700,1053177,23355904.00,0.04212708,0.010532,1.0000
SH603880,2018-03-05,22.1900,22.4900,21.9200,22.3800,752258,16679537.00,0.03009032,0.007523,1.0000
SH603880,2018-03-06,22.4900,22.8800,22.2600,22.5400,856790,19351848.00,0.03427160,0.008568,1.0000
SH603880,2018-03-07,22.5000,22.5600,22.1400,22.3800,863707,19226902.00,0.03454828,0.008637,1.0000
SH603880,2018-03-08,22.1600,23.1600,22.1600,23.0700,1563817,35580136.00,0.06255268,0.015638,1.0000
SH603880,2018-03-09,22.8000,24.5000,22.7100,24.0800,1404185,32636924.00,0.05616740,0.014042,1.0000
