代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603365,2017-11-20,19.2000,23.0400,19.2000,23.0400,40461,924157.00,0.00060688,0.000152,1.0000
SH603365,2017-11-21,25.3400,25.3400,25.3400,25.3400,19737,500136.00,0.00029604,0.000074,1.0000
SH603365,2017-11-22,27.8700,27.8700,27.8700,27.8700,24348,678579.00,0.00036520,0.000091,1.0000
SH603365,2017-11-23,30.6600,30.6600,30.6600,30.6600,218003,6683972.00,0.00326988,0.000818,1.0000
SH603365,2017-11-24,30.6600,30.6600,27.8000,28.0200,26336914,771137920.00,0.39503396,0.098762,1.0000
SH603365,2017-11-27,26.8600,27.2700,25.3600,25.4700,18186172,478945216.00,0.27277894,0.068197,1.0000
SH603365,2017-11-28,25.7000,26.3700,25.5700,25.7900,11450998,296230752.00,0.17175638,0.042941,1.0000
SH603365,2017-11-29,25.4800,25.6400,24.3100,25.0400,12971763,321939776.00,0.19456672,0.048644,1.0000
SH603365,2017-11-30,25.0000,26.2500,24.6500,25.9500,15389249,392779008.00,0.23082719,0.057709,1.0000
SH603365,2017-12-01,25.5000,26.0800,25.1800,25.2200,10887767,278472416.00,0.16330834,0.040829,1.0000
SH603365,2017-12-04,24.6200,24.6600,22.8200,22.9400,12457377,295134304.00,0.18685131,0.046715,1.0000
SH603365,2017-12-05,22.9000,23.3800,22.5200,23.2700,9091895,209436160.00,0.13637161,0.034094,1.0000
SH603365,2017-12-06,23.1400,23.8500,22.9600,23.6400,8506441,199202208.00,0.12759024,0.031899,1.0000
SH603365,2017-12-07,23.4800,23.4800,22.8400,22.8900,6400326,148300448.00,0.09600009,0.024001,1.0000
SH603365,2017-12-08,22.8700,23.6000,22.8500,23.3900,7275205,170011808.00,0.10912262,0.027282,1.0000
SH603365,2017-12-11,23.2900,23.4700,23.1300,23.3000,5079236,118083704.00,0.07618473,0.019047,1.0000
SH603365,2017-12-12,23.2300,23.3000,22.1500,22.2000,7111040,161081136.00,0.10666027,0.026666,1.0000
SH603365,2017-12-13,22.1500,22.5600,22.1500,22.2900,3613675,80671656.00,0.05420241,0.013551,1.0000
SH603365,2017-12-14,22.2300,22.8800,22.0200,22.4500,5521436,124293456.00,0.08281740,0.020705,1.0000
SH603365,2017-12-15,22.4700,22.5400,22.0800,22.1400,4259883,94749920.00,0.06389505,0.015974,1.0000
SH603365,2017-12-18,22.3100,22.3500,21.8200,21.9300,3697389,81489992.00,0.05545806,0.013865,1.0000
SH603365,2017-12-19,21.9100,22.1400,21.9100,22.0200,3208169,70663800.00,0.04812013,0.012030,1.0000
SH603365,2017-12-20,22.0400,22.2700,21.4200,21.4400,4753175,103579144.00,0.07129406,0.017824,1.0000
