代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000937,1999-10-22,10.9900,11.5400,10.9500,11.2800,1482300,16654000.00,0.01743882,0.003488,1.0000
SZ000937,1999-10-25,11.3300,11.4000,11.1200,11.2000,926800,10444000.00,0.01090353,0.002181,1.0000
SZ000937,1999-10-26,11.2500,11.4500,11.2300,11.3000,464600,5260000.00,0.00546588,0.001093,1.0000
SZ000937,1999-10-27,11.4500,11.7500,11.3500,11.4900,1659700,19109000.00,0.01952588,0.003905,1.0000
SZ000937,1999-10-28,11.5000,11.5500,11.0900,11.1300,825700,9275000.00,0.00971412,0.001943,1.0000
SZ000937,1999-10-29,11.1500,11.2500,11.0600,11.1100,477300,5308000.00,0.00561529,0.001123,1.0000
SZ000937,1999-11-01,11.0900,11.2000,11.0000,11.1700,340900,3792000.00,0.00401059,0.000802,1.0000
SZ000937,1999-11-02,11.2000,11.2000,11.0000,11.0100,403400,4458000.00,0.00474588,0.000949,1.0000
SZ000937,1999-11-03,11.0100,11.1200,10.9600,10.9600,357500,3932000.00,0.00420588,0.000841,1.0000
SZ000937,1999-11-04,10.9000,11.1200,10.8100,10.9800,490000,5350000.00,0.00576471,0.001153,1.0000
SZ000937,1999-11-05,11.0000,11.1500,10.8900,10.8900,240700,2640000.00,0.00283176,0.000566,1.0000
SZ000937,1999-11-08,10.9000,11.0000,10.8600,10.8900,337800,3682000.00,0.00397412,0.000795,1.0000
SZ000937,1999-11-09,11.0000,11.1000,10.9600,11.0500,848200,9339000.00,0.00848200,0.001996,1.0000
SZ000937,1999-11-10,10.9000,10.9600,10.7000,10.8000,782600,8488000.00,0.00782600,0.001841,1.0000
SZ000937,1999-11-11,10.7800,10.8200,10.5000,10.5500,700600,7474000.00,0.00700600,0.001648,1.0000
SZ000937,1999-11-12,10.5800,10.6700,10.5200,10.6400,563600,5972000.00,0.00563600,0.001326,1.0000
SZ000937,1999-11-15,10.6400,10.6800,10.5800,10.6600,543700,5773000.00,0.00543700,0.001279,1.0000
SZ000937,1999-11-16,10.8000,10.8600,10.3400,10.4000,665400,7002000.00,0.00665400,0.001566,1.0000
SZ000937,1999-11-17,10.4000,10.6700,10.1900,10.6600,1450800,15017000.00,0.01450800,0.003414,1.0000
SZ000937,1999-11-18,10.7000,10.8000,10.4200,10.7800,1693100,18070000.00,0.01693100,0.003984,1.0000
SZ000937,1999-11-19,10.7600,10.8500,10.6100,10.6700,587500,6313000.00,0.00587500,0.001382,1.0000
SZ000937,1999-11-22,10.6500,10.8500,10.6200,10.7800,515600,5535000.00,0.00515600,0.001213,1.0000
SZ000937,1999-11-23,10.7500,10.9200,10.7100,10.8600,453200,4892000.00,0.00453200,0.001066,1.0000
SZ000937,1999-11-24,10.8000,10.8900,10.7800,10.8500,464700,5029000.00,0.00464700,0.001093,1.0000
SZ000937,1999-11-25,10.7200,10.8000,10.6400,10.6600,390900,4182000.00,0.00390900,0.000920,1.0000
SZ000937,1999-11-26,10.6000,10.7300,10.6000,10.7000,318300,3400000.00,0.00318300,0.000749,1.0000
SZ000937,1999-11-29,10.7000,10.7000,10.4900,10.5200,693200,7307000.00,0.00693200,0.001631,1.0000
SZ000937,1999-11-30,10.5000,10.6900,10.5000,10.6400,312500,3324000.00,0.00312500,0.000735,1.0000
SZ000937,1999-12-01,10.5000,10.9000,10.5000,10.8000,328700,3550000.00,0.00328700,0.000773,1.0000
SZ000937,1999-12-02,10.7300,10.8500,10.6900,10.7200,384300,4138000.00,0.00384300,0.000904,1.0000
SZ000937,1999-12-03,10.7800,10.9500,10.7000,10.9300,890300,9660000.00,0.00890300,0.002095,1.0000
SZ000937,1999-12-06,10.8100,10.9600,10.7800,10.9200,531300,5771000.00,0.00531300,0.001250,1.0000
SZ000937,1999-12-07,10.9200,11.1500,10.8700,11.0300,1531400,16877000.00,0.01531400,0.003603,1.0000
SZ000937,1999-12-08,11.0500,11.2200,10.9100,10.9700,1166600,12927000.00,0.01166600,0.002745,1.0000
SZ000937,1999-12-09,10.9700,10.9900,10.8000,10.9000,419600,4557000.00,0.00419600,0.000987,1.0000
SZ000937,1999-12-10,10.8300,10.9000,10.6800,10.8000,604700,6506000.00,0.00604700,0.001423,1.0000
SZ000937,1999-12-13,10.8000,11.0800,10.7700,10.8600,436300,4751000.00,0.00436300,0.001027,1.0000
SZ000937,1999-12-14,10.8600,11.0300,10.5500,10.7600,1732700,18611000.00,0.01732700,0.004077,1.0000
SZ000937,1999-12-15,10.7000,11.1000,10.7000,10.9500,800500,8809000.00,0.00800500,0.001884,1.0000
SZ000937,1999-12-16,11.0200,11.1800,10.9100,11.0800,750900,8294000.00,0.00750900,0.001767,1.0000
SZ000937,1999-12-17,11.0800,11.2900,10.9000,10.9900,964900,10684000.00,0.00964900,0.002270,1.0000
SZ000937,1999-12-21,11.0000,11.1000,10.9000,10.9100,677500,7441000.00,0.00677500,0.001594,1.0000
SZ000937,1999-12-22,10.9000,10.9900,10.8300,10.8500,446000,4860000.00,0.00446000,0.001049,1.0000
SZ000937,1999-12-23,10.8000,10.8600,10.4900,10.5100,787900,8350000.00,0.00787900,0.001854,1.0000
SZ000937,1999-12-24,10.7300,10.7300,10.2700,10.3900,978600,10143000.00,0.00978600,0.002303,1.0000
SZ000937,1999-12-27,10.3800,10.4700,10.2600,10.3800,364800,3785000.00,0.00364800,0.000858,1.0000
SZ000937,1999-12-28,10.3900,10.7000,10.3900,10.5200,586200,6179000.00,0.00586200,0.001379,1.0000
SZ000937,1999-12-29,10.6500,10.6900,10.0000,10.4000,1242600,12885000.00,0.01242600,0.002924,1.0000
SZ000937,1999-12-30,10.3800,10.5900,10.1800,10.4700,409700,4270000.00,0.00409700,0.000964,1.0000
SZ000937,2000-01-04,10.4700,10.8500,10.3900,10.8500,847400,9079000.00,0.00847400,0.001994,1.0000
SZ000937,2000-01-05,10.8500,11.1500,10.6000,10.8400,1356200,14823000.00,0.01356200,0.003191,1.0000
SZ000937,2000-01-06,10.8000,11.4100,10.7300,11.3900,2016400,22458000.00,0.02016400,0.004744,1.0000
SZ000937,2000-01-07,11.4500,12.5300,11.3500,12.5300,13471100,165262000.00,0.13471100,0.031697,1.0000
SZ000937,2000-01-10,12.9900,13.1000,12.2500,12.7000,7143900,91268000.00,0.07143900,0.016809,1.0000
SZ000937,2000-01-11,12.6000,12.7000,12.2000,12.3000,4305200,53527000.00,0.04305200,0.010130,1.0000
SZ000937,2000-01-12,12.2000,12.5500,12.0200,12.2100,3571100,43655000.00,0.03571100,0.008403,1.0000
SZ000937,2000-01-13,12.1000,12.7300,12.0800,12.3400,2946200,36594000.00,0.02946200,0.006932,1.0000
SZ000937,2000-01-14,12.3400,12.5500,12.2000,12.3600,1568400,19390000.00,0.01568400,0.003690,1.0000
SZ000937,2000-01-17,12.4000,12.6900,12.3000,12.5700,2434000,30424000.00,0.02434000,0.005727,1.0000
SZ000937,2000-01-18,12.6800,12.6900,12.1000,12.1300,2747800,33886000.00,0.02747800,0.006465,1.0000
SZ000937,2000-01-19,12.0700,12.4400,11.8000,12.4000,4438400,53614000.00,0.04438400,0.010443,1.0000
SZ000937,2000-01-20,12.3500,12.8000,12.3300,12.5000,3336000,41855000.00,0.03336000,0.007849,1.0000
SZ000937,2000-01-21,12.6500,13.0000,12.4000,12.5900,4944400,62801000.00,0.04944400,0.011634,1.0000
SZ000937,2000-01-24,12.6500,13.4500,12.4800,13.2200,4543100,58954000.00,0.04543100,0.010690,1.0000
SZ000937,2000-01-25,13.3000,13.5500,12.5100,12.7300,3542200,45725000.00,0.03542200,0.008335,1.0000
SZ000937,2000-01-26,12.5400,12.9000,12.5400,12.5900,1525100,19333000.00,0.01525100,0.003588,1.0000
SZ000937,2000-01-27,12.6100,12.7000,12.2000,12.3000,3208000,39775000.00,0.03208000,0.007548,1.0000
SZ000937,2000-01-28,12.3000,12.4800,12.1200,12.3800,2518800,30895000.00,0.02518800,0.005927,1.0000
SZ000937,2000-02-14,12.6000,13.6200,12.6000,13.6200,4339100,58264000.00,0.04339100,0.010210,1.0000
SZ000937,2000-02-15,14.1800,14.9800,13.8100,14.0900,9247600,134728000.00,0.09247600,0.021759,1.0000
SZ000937,2000-02-16,14.0300,14.8500,13.7000,14.7800,5183400,72970000.00,0.05183400,0.012196,1.0000
SZ000937,2000-02-17,15.0800,15.7900,13.3100,13.5700,5084800,72739000.00,0.05084800,0.011964,1.0000
SZ000937,2000-02-18,13.4600,13.4600,12.4900,13.3600,3448200,44387000.00,0.03448200,0.008113,1.0000
SZ000937,2000-02-21,13.4000,13.6600,12.5500,12.8100,3296200,42497000.00,0.03296200,0.007756,1.0000
SZ000937,2000-02-22,12.8000,13.1000,12.4100,12.5200,1983000,25316000.00,0.01983000,0.004666,1.0000
SZ000937,2000-02-23,12.4600,12.7800,12.4000,12.7000,1676300,21117000.00,0.01676300,0.003944,1.0000
SZ000937,2000-02-24,12.7000,13.0000,12.4800,12.8100,1195400,15142000.00,0.01195400,0.002813,1.0000
SZ000937,2000-02-25,12.8100,13.0100,12.6300,12.7500,1202500,15464000.00,0.01202500,0.002829,1.0000
SZ000937,2000-02-28,12.7000,13.5000,12.6000,13.0900,2762300,35757000.00,0.02762300,0.006500,1.0000
SZ000937,2000-02-29,13.2000,13.3000,12.6500,12.7900,2078900,26713000.00,0.02078900,0.004892,1.0000
SZ000937,2000-03-01,12.8000,13.1500,12.6600,12.9700,1994700,25734000.00,0.01994700,0.004693,1.0000
SZ000937,2000-03-02,13.0000,13.6600,12.8800,13.4000,3639700,48400000.00,0.03639700,0.008564,1.0000
SZ000937,2000-03-03,13.6000,13.6900,13.1500,13.4000,2784700,37370000.00,0.02784700,0.006552,1.0000
SZ000937,2000-03-06,13.5000,13.7000,12.8600,12.9100,2718500,35804000.00,0.02718500,0.006396,1.0000
SZ000937,2000-03-07,12.8000,13.4900,12.7600,13.4200,1815400,23666000.00,0.01815400,0.004272,1.0000
SZ000937,2000-03-08,13.5000,14.4600,13.3200,14.0300,4503700,62437000.00,0.04503700,0.010597,1.0000
SZ000937,2000-03-09,14.0800,14.0800,13.5500,13.7600,2285400,31579000.00,0.02285400,0.005377,1.0000
SZ000937,2000-03-10,13.6800,14.0500,13.4000,13.5300,1768900,24127000.00,0.01768900,0.004162,1.0000
SZ000937,2000-03-13,13.6200,14.4700,13.2000,14.3900,3339800,46811000.00,0.03339800,0.007858,1.0000
SZ000937,2000-03-14,13.3900,14.2000,13.0100,13.9100,2387900,32868000.00,0.02387900,0.005619,1.0000
SZ000937,2000-03-15,13.7800,14.7000,13.7800,14.0100,4136500,59203000.00,0.04136500,0.009733,1.0000
SZ000937,2000-03-16,14.0100,14.0200,13.0500,13.2200,2722300,36858000.00,0.02722300,0.006405,1.0000
SZ000937,2000-03-17,13.1900,14.3000,13.0800,14.0000,2790900,38384000.00,0.02790900,0.006567,1.0000
SZ000937,2000-03-20,13.1100,14.5200,13.1100,14.3900,5280700,75060000.00,0.05280700,0.012425,1.0000
SZ000937,2000-03-21,14.4000,15.7200,14.3900,15.0000,7101700,106939000.00,0.07101700,0.016710,1.0000
SZ000937,2000-03-22,14.9900,15.2000,14.3000,14.6000,3257700,47878000.00,0.03257700,0.007665,1.0000
SZ000937,2000-03-23,14.8000,15.0000,14.0200,14.6300,2031700,29634000.00,0.02031700,0.004780,1.0000
SZ000937,2000-03-24,14.8500,15.3900,14.5000,14.5400,3536700,52885000.00,0.03536700,0.008322,1.0000
SZ000937,2000-03-27,14.6600,15.9900,14.6600,15.9900,4869700,75295000.00,0.04869700,0.011458,1.0000
SZ000937,2000-03-28,16.3000,16.3800,15.5000,15.6000,3503100,55735000.00,0.03503100,0.008243,1.0000
SZ000937,2000-03-29,15.6000,15.7500,15.0000,15.3200,3284300,50068000.00,0.03284300,0.007728,1.0000
SZ000937,2000-03-30,15.4000,15.7800,15.3500,15.4400,2020600,31288000.00,0.02020600,0.004754,1.0000
SZ000937,2000-03-31,15.4800,15.4800,14.6000,14.6800,3261800,48556000.00,0.03261800,0.007675,1.0000
SZ000937,2000-04-03,14.7500,15.0000,14.5000,14.5400,1775000,26172000.00,0.01775000,0.004176,1.0000
SZ000937,2000-04-04,14.5400,14.7600,14.1000,14.2000,1284500,18539000.00,0.01284500,0.003022,1.0000
SZ000937,2000-04-05,14.2000,14.6400,14.0600,14.3000,1668100,23908000.00,0.01668100,0.003925,1.0000
SZ000937,2000-04-06,14.3500,14.8600,14.2000,14.7500,1919200,27730000.00,0.01919200,0.004516,1.0000
SZ000937,2000-04-07,14.8000,14.8000,14.5000,14.5400,1108800,16228000.00,0.01108800,0.002609,1.0000
SZ000937,2000-04-10,14.7500,14.8600,14.5000,14.5800,1968200,28868000.00,0.01968200,0.004631,1.0000
SZ000937,2000-04-11,14.5800,14.7000,14.3500,14.4300,1030800,14928000.00,0.01030800,0.002425,1.0000
SZ000937,2000-04-12,14.5000,14.7900,14.2000,14.5000,948300,13695000.00,0.00948300,0.002231,1.0000
SZ000937,2000-04-13,14.4500,14.8800,14.4500,14.7100,1200400,17671000.00,0.01200400,0.002824,1.0000
SZ000937,2000-04-14,14.7900,15.0800,14.6900,14.9500,1569900,23418000.00,0.01569900,0.003694,1.0000
SZ000937,2000-04-17,14.9600,15.0000,14.2000,14.3200,1436700,20706000.00,0.01436700,0.003380,1.0000
SZ000937,2000-04-18,14.3500,14.5900,13.8000,14.1500,1635200,23013000.00,0.01635200,0.003848,1.0000
SZ000937,2000-04-19,14.3800,14.6000,14.1500,14.2400,564100,8130000.00,0.00564100,0.001327,1.0000
SZ000937,2000-04-21,14.5800,14.8000,14.0000,14.0900,1063700,15130000.00,0.01063700,0.002503,1.0000
SZ000937,2000-04-24,14.0600,14.2500,13.7700,13.8500,1774500,24720000.00,0.01774500,0.004175,1.0000
SZ000937,2000-04-25,13.8500,14.1000,13.7000,13.9700,1079200,15027000.00,0.01079200,0.002539,1.0000
SZ000937,2000-04-26,14.1000,14.5000,14.0500,14.2900,796500,11401000.00,0.00796500,0.001874,1.0000
SZ000937,2000-04-27,14.3000,14.4800,14.0100,14.0400,837300,11872000.00,0.00837300,0.001970,1.0000
SZ000937,2000-04-28,14.1000,14.9100,13.6000,14.7000,2236700,32009000.00,0.02236700,0.005263,1.0000
SZ000937,2000-05-08,14.8000,14.9500,14.5100,14.7800,756900,11138000.00,0.00756900,0.001781,1.0000
SZ000937,2000-05-09,14.7000,14.8800,14.3100,14.4100,624900,9032000.00,0.00624900,0.001470,1.0000
SZ000937,2000-05-10,14.3900,14.4000,13.8900,13.9600,1157900,16201000.00,0.01157900,0.002724,1.0000
SZ000937,2000-05-11,13.8900,14.1000,13.8600,13.9500,880000,12259000.00,0.00880000,0.002071,1.0000
SZ000937,2000-05-12,13.9500,14.0100,13.9000,13.9500,763000,10643000.00,0.00763000,0.001795,1.0000
SZ000937,2000-05-15,13.9500,14.0000,13.5000,13.9500,836200,11564000.00,0.00836200,0.001968,1.0000
SZ000937,2000-05-16,13.9000,14.2500,13.8800,14.1400,379100,5335000.00,0.00379100,0.000892,1.0000
SZ000937,2000-05-17,14.1500,14.3800,14.1400,14.3300,619800,8856000.00,0.00619800,0.001458,1.0000
SZ000937,2000-05-18,14.3900,14.9000,14.3500,14.8100,1268200,18637000.00,0.01268200,0.002984,1.0000
SZ000937,2000-05-19,14.9200,15.2800,14.5000,15.1800,2977100,45001000.00,0.02977100,0.007005,1.0000
SZ000937,2000-05-22,15.2000,15.5800,14.9800,15.4000,1926300,29406000.00,0.01926300,0.004532,1.0000
SZ000937,2000-05-23,15.4500,15.5000,15.1100,15.2100,1404800,21439000.00,0.01404800,0.003305,1.0000
SZ000937,2000-05-24,15.2500,16.0000,15.2500,15.7900,5229900,81952000.00,0.05229900,0.012306,1.0000
SZ000937,2000-05-25,15.9000,16.6000,15.7000,16.5200,4570800,73505000.00,0.04570800,0.010755,1.0000
SZ000937,2000-05-26,16.6900,16.8000,16.0000,16.1900,2452800,40290000.00,0.02452800,0.005771,1.0000
SZ000937,2000-05-29,16.2000,17.0000,16.2000,16.7100,4615600,76938000.00,0.04615600,0.010860,1.0000
SZ000937,2000-05-30,16.7000,16.8000,16.0000,16.1800,1868200,30455000.00,0.01868200,0.004396,1.0000
SZ000937,2000-05-31,16.0100,16.9000,15.8300,16.4100,3902300,64587000.00,0.03902300,0.009182,1.0000
SZ000937,2000-06-01,16.4500,16.8000,16.1200,16.1900,1424600,23382000.00,0.01424600,0.003352,1.0000
SZ000937,2000-06-02,16.2500,16.4200,15.4000,15.5900,2644900,41719000.00,0.02644900,0.006223,1.0000
SZ000937,2000-06-05,15.5900,15.9800,15.2000,15.2600,1434500,22215000.00,0.01434500,0.003375,1.0000
SZ000937,2000-06-06,15.3000,15.6000,15.1900,15.3500,1081200,16705000.00,0.01081200,0.002544,1.0000
SZ000937,2000-06-07,15.3000,15.9600,15.3000,15.7300,1152400,18050000.00,0.01152400,0.002712,1.0000
SZ000937,2000-06-08,15.7200,15.8600,15.4000,15.5000,996700,15618000.00,0.00996700,0.002345,1.0000
SZ000937,2000-06-09,15.7000,15.7900,15.5000,15.5300,1340700,20965000.00,0.01340700,0.003155,1.0000
SZ000937,2000-06-12,15.5300,16.0600,15.4000,15.7000,1744500,27501000.00,0.01744500,0.004105,1.0000
SZ000937,2000-06-13,15.8100,16.0800,15.7500,15.8800,1103400,17565000.00,0.01103400,0.002596,1.0000
SZ000937,2000-06-14,15.9000,16.0300,15.5000,15.6800,978200,15425000.00,0.00978200,0.002302,1.0000
SZ000937,2000-06-15,15.6600,15.8000,15.3500,15.4800,775600,11993000.00,0.00775600,0.001825,1.0000
SZ000937,2000-06-16,15.5000,15.7200,15.3800,15.5200,650800,10095000.00,0.00650800,0.001531,1.0000
SZ000937,2000-06-19,15.4900,15.4900,15.0200,15.1300,1110200,16879000.00,0.01110200,0.002612,1.0000
SZ000937,2000-06-20,15.1300,15.3000,14.9300,14.9900,809800,12181000.00,0.00809800,0.001905,1.0000
SZ000937,2000-06-21,15.0000,15.6000,14.9200,15.5600,831800,12596000.00,0.00831800,0.001957,1.0000
SZ000937,2000-06-22,15.5000,15.7600,15.4900,15.5000,602900,9431000.00,0.00602900,0.001419,1.0000
SZ000937,2000-06-23,15.4000,15.8000,15.4000,15.7300,591500,9274000.00,0.00591500,0.001392,1.0000
SZ000937,2000-06-26,15.7500,16.2500,15.7500,16.1300,978800,15754000.00,0.00978800,0.002303,1.0000
SZ000937,2000-06-27,16.1000,16.1000,15.6000,15.7000,508600,8034000.00,0.00508600,0.001197,1.0000
SZ000937,2000-06-28,15.7000,15.8400,15.5500,15.6400,696000,10900000.00,0.00696000,0.001638,1.0000
SZ000937,2000-06-29,15.6200,15.6200,15.4000,15.4900,786200,12178000.00,0.00786200,0.001850,1.0000
SZ000937,2000-06-30,15.3100,16.2200,15.3000,15.9400,1221500,19505000.00,0.01221500,0.002874,1.0000
SZ000937,2000-07-03,15.9700,16.0800,15.5000,15.6500,1106300,17471000.00,0.01106300,0.002603,1.0000
SZ000937,2000-07-04,15.7000,15.8500,15.6100,15.7900,489800,7720000.00,0.00489800,0.001152,1.0000
SZ000937,2000-07-05,15.7900,15.8000,15.6100,15.7600,551400,8663000.00,0.00551400,0.001297,1.0000
SZ000937,2000-07-06,15.6900,15.8000,15.5500,15.6400,655400,10246000.00,0.00655400,0.001542,1.0000
SZ000937,2000-07-07,15.6000,16.6200,15.6000,16.4600,1817300,29612000.00,0.01817300,0.004276,1.0000
SZ000937,2000-07-10,16.5000,16.7500,16.3500,16.5400,1752700,29079000.00,0.01752700,0.004124,1.0000
SZ000937,2000-07-11,16.5800,16.9900,16.3200,16.7300,2634300,43956000.00,0.02634300,0.006198,1.0000
SZ000937,2000-07-12,16.8500,16.9600,16.5100,16.7800,1342200,22559000.00,0.01342200,0.003158,1.0000
SZ000937,2000-07-13,16.9000,17.0800,16.6200,16.7900,2281200,38460000.00,0.02281200,0.005368,1.0000
SZ000937,2000-07-14,16.8000,16.9500,16.3000,16.4000,1789300,29736000.00,0.01789300,0.004210,1.0000
SZ000937,2000-07-17,15.9900,16.3000,15.6200,16.0200,2972000,47197000.00,0.02972000,0.006993,1.0000
SZ000937,2000-07-18,15.0000,16.2200,15.0000,16.2000,2136300,34026000.00,0.02136300,0.005027,1.0000
SZ000937,2000-07-19,16.2000,16.4000,15.9000,16.2500,875100,14168000.00,0.00875100,0.002059,1.0000
SZ000937,2000-07-20,16.2000,16.2900,15.9000,16.0600,705700,11390000.00,0.00705700,0.001660,1.0000
SZ000937,2000-07-21,16.0000,16.1000,15.7000,15.7600,1205500,19065000.00,0.01205500,0.002836,1.0000
SZ000937,2000-07-24,15.8500,15.8500,15.6100,15.8000,569800,8958000.00,0.00569800,0.001341,1.0000
SZ000937,2000-07-25,15.8000,16.1600,15.8000,16.0100,411400,6572000.00,0.00411400,0.000968,1.0000
SZ000937,2000-07-26,16.1000,16.4500,16.0300,16.4100,686200,11183000.00,0.00686200,0.001615,1.0000
SZ000937,2000-07-27,16.4500,16.5500,16.1300,16.3400,1023300,16689000.00,0.01023300,0.002408,1.0000
SZ000937,2000-07-28,16.5000,16.6500,16.2000,16.5400,1387600,22857000.00,0.01387600,0.003265,1.0000
SZ000937,2000-07-31,16.6000,16.6800,16.2500,16.6300,1081400,17822000.00,0.01081400,0.002544,1.0000
SZ000937,2000-08-01,16.6900,17.2800,16.5800,17.2700,3007100,51244000.00,0.03007100,0.007076,1.0000
SZ000937,2000-08-02,17.4000,17.8600,17.1600,17.4300,5496500,96601000.00,0.05496500,0.012933,1.0000
SZ000937,2000-08-03,17.4900,17.5000,16.9000,17.3400,1462100,25121000.00,0.01462100,0.003440,1.0000
SZ000937,2000-08-04,17.3700,17.6100,16.8600,17.4700,2973600,51484000.00,0.02973600,0.006997,1.0000
SZ000937,2000-08-07,17.4000,17.6500,17.0100,17.5600,1067800,18583000.00,0.01067800,0.002512,1.0000
SZ000937,2000-08-08,17.6000,17.7800,16.8900,17.0500,1833500,31330000.00,0.01833500,0.004314,1.0000
SZ000937,2000-08-09,17.1000,17.7000,16.9400,17.6000,2289000,39680000.00,0.02289000,0.005386,1.0000
SZ000937,2000-08-10,17.6000,18.9400,17.2000,18.7900,6471100,119021000.00,0.06471100,0.015226,1.0000
SZ000937,2000-08-11,19.0000,19.5200,18.6100,19.0600,6725500,128558000.00,0.06725500,0.015825,1.0000
SZ000937,2000-08-14,18.8000,19.0000,18.3300,18.4000,1378800,25613000.00,0.01378800,0.003244,1.0000
SZ000937,2000-08-15,18.4000,18.7000,18.0000,18.3400,1270600,23091000.00,0.01270600,0.002990,1.0000
SZ000937,2000-08-16,18.5000,18.5300,18.2400,18.3600,726400,13300000.00,0.00726400,0.001709,1.0000
SZ000937,2000-08-17,18.5000,18.6500,18.2100,18.4200,598100,10997000.00,0.00598100,0.001407,1.0000
SZ000937,2000-08-18,18.3500,18.4100,18.0000,18.2200,943300,17163000.00,0.00943300,0.002220,1.0000
SZ000937,2000-08-21,18.0000,18.2400,17.8900,18.1000,834700,15052000.00,0.00834700,0.001964,1.0000
SZ000937,2000-08-22,18.2000,18.3000,17.9500,17.9800,685500,12394000.00,0.00685500,0.001613,1.0000
SZ000937,2000-08-23,17.8500,17.9800,16.9100,17.7500,1464000,25663000.00,0.01464000,0.003445,1.0000
SZ000937,2000-08-24,17.7500,18.1000,17.7300,17.9000,587700,10502000.00,0.00587700,0.001383,1.0000
SZ000937,2000-08-25,17.9200,18.3800,17.9200,18.2500,987400,17796000.00,0.00987400,0.002323,1.0000
SZ000937,2000-08-28,18.3000,18.4000,17.9900,18.1000,1262400,22866000.00,0.01262400,0.002970,1.0000
SZ000937,2000-08-29,18.3000,18.5000,18.0000,18.0900,726500,13187000.00,0.00726500,0.001709,1.0000
SZ000937,2000-08-30,18.0900,18.3000,17.6000,18.0000,643800,11641000.00,0.00643800,0.001515,1.0000
SZ000937,2000-08-31,17.9000,17.9700,17.5000,17.5900,1119900,19752000.00,0.01119900,0.002635,1.0000
SZ000937,2000-09-01,17.3000,17.9000,17.2500,17.5900,795900,14030000.00,0.00795900,0.001873,1.0000
SZ000937,2000-09-04,17.5000,17.7000,17.3500,17.6800,548900,9610000.00,0.00548900,0.001292,1.0000
SZ000937,2000-09-05,17.6800,17.7900,17.4100,17.4200,391000,6890000.00,0.00391000,0.000920,1.0000
SZ000937,2000-09-06,17.3500,17.4300,17.0900,17.1000,541100,9311000.00,0.00541100,0.001273,1.0000
SZ000937,2000-09-07,17.1500,17.6000,17.1500,17.3500,466500,8138000.00,0.00466500,0.001098,1.0000
