代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200429,1996-08-15,4.0500,4.5000,4.0500,4.4000,4581700,19755000.00,0.03393852,0.010346,1.0000
SZ200429,1996-08-16,4.3500,4.5700,4.3500,4.5500,563500,2527000.00,0.00417407,0.001272,1.0000
SZ200429,1996-08-19,4.5500,4.7000,4.5000,4.5900,603400,2784000.00,0.00446963,0.001363,1.0000
SZ200429,1996-08-20,4.6000,4.6000,4.5700,4.6000,1033500,4740000.00,0.00765556,0.002334,1.0000
SZ200429,1996-08-21,4.6500,4.7000,4.6400,4.6500,688000,3204000.00,0.00509630,0.001554,1.0000
SZ200429,1996-08-22,4.7000,4.7000,4.6500,4.6500,241800,1129000.00,0.00179111,0.000546,1.0000
SZ200429,1996-08-23,4.7000,4.7000,4.6300,4.6500,475000,2210000.00,0.00351852,0.001073,1.0000
SZ200429,1996-08-27,4.6500,4.6500,4.5000,4.5800,1189900,5406000.00,0.00881407,0.002687,1.0000
SZ200429,1996-08-28,4.5000,4.5500,4.3000,4.5200,307600,1372000.00,0.00227852,0.000695,1.0000
SZ200429,1996-08-29,4.5100,4.6000,4.5100,4.5600,199300,913000.00,0.00147630,0.000450,1.0000
SZ200429,1996-08-30,4.6000,4.6100,4.5600,4.6000,309600,1423000.00,0.00229333,0.000699,1.0000
SZ200429,1996-09-02,4.6000,4.6300,4.5500,4.5500,261400,1201000.00,0.00193630,0.000590,1.0000
SZ200429,1996-09-03,4.6000,4.6000,4.5700,4.5700,312000,1429000.00,0.00231111,0.000705,1.0000
SZ200429,1996-09-04,4.5700,4.5800,4.5600,4.5800,234500,1072000.00,0.00173704,0.000530,1.0000
SZ200429,1996-09-05,4.6000,4.8000,4.5600,4.6500,85100,392000.00,0.00063037,0.000192,1.0000
SZ200429,1996-09-06,4.6000,4.6000,4.5000,4.5500,71900,327000.00,0.00053259,0.000162,1.0000
SZ200429,1996-09-09,4.5600,4.5600,4.5000,4.5000,47500,214000.00,0.00035185,0.000107,1.0000
SZ200429,1996-09-10,4.5300,4.5300,4.5000,4.5000,84700,381000.00,0.00062741,0.000191,1.0000
SZ200429,1996-09-11,4.5200,4.5500,4.5200,4.5200,25000,113000.00,0.00018519,0.000056,1.0000
SZ200429,1996-09-12,4.6000,4.6000,4.5000,4.6000,11200,51000.00,0.00008296,0.000025,1.0000
SZ200429,1996-09-13,4.6000,4.6300,4.6000,4.6300,84200,387000.00,0.00062370,0.000190,1.0000
SZ200429,1996-09-16,4.6300,4.9500,4.6300,4.7900,54000,257000.00,0.00040000,0.000122,1.0000
SZ200429,1996-09-17,4.6000,4.6000,4.6000,4.6000,2000,9000.00,0.00001481,0.000005,1.0000
SZ200429,1996-09-18,4.9500,4.9500,4.6000,4.6000,28100,129000.00,0.00020815,0.000063,1.0000
SZ200429,1996-09-19,4.6000,4.6700,4.6000,4.6100,9800,45000.00,0.00007259,0.000022,1.0000
SZ200429,1996-09-20,4.6000,4.6000,4.6000,4.6000,3000,13000.00,0.00002222,0.000007,1.0000
SZ200429,1996-09-23,4.6000,4.6800,4.6000,4.6800,92400,428000.00,0.00068444,0.000209,1.0000
SZ200429,1996-09-25,4.7000,4.7000,4.6900,4.6900,3000,14000.00,0.00002222,0.000007,1.0000
SZ200429,1996-09-26,4.6900,4.6900,4.6900,4.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200429,1996-09-27,4.6500,4.6500,4.6500,4.6500,3000,13000.00,0.00002222,0.000007,1.0000
