代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600984,2004-07-07,8.8500,9.0000,8.3700,8.3900,20398600,176307008.00,0.50996500,0.144103,1.0000
SH600984,2004-07-08,8.0800,8.3100,8.0100,8.1800,6423400,52277000.00,0.16058500,0.045377,1.0000
SH600984,2004-07-09,8.1900,8.3000,8.0800,8.1200,3375600,27716000.00,0.08439000,0.023846,1.0000
SH600984,2004-07-12,8.0800,8.1000,7.3500,7.4500,5561900,42519000.00,0.13904750,0.039291,1.0000
SH600984,2004-07-13,7.3100,7.4900,7.2100,7.4200,2187000,16126000.00,0.05467500,0.015450,1.0000
SH600984,2004-07-14,7.4200,7.4200,7.0100,7.2700,2484500,17939000.00,0.06211250,0.017551,1.0000
SH600984,2004-07-15,7.2500,7.3700,7.1300,7.2800,1560300,11307000.00,0.03900750,0.011022,1.0000
SH600984,2004-07-16,7.2800,7.6800,7.2100,7.5700,4640300,34885000.00,0.11600750,0.032781,1.0000
SH600984,2004-07-19,7.5200,7.6600,7.4600,7.5200,1941800,14639000.00,0.04854500,0.013718,1.0000
SH600984,2004-07-20,7.5200,7.5200,7.3700,7.3800,1558700,11558000.00,0.03896750,0.011011,1.0000
SH600984,2004-07-21,7.3800,7.4400,7.2500,7.2900,1329400,9717000.00,0.03323500,0.009391,1.0000
SH600984,2004-07-22,7.3100,7.3800,7.0900,7.0900,1286300,9276000.00,0.03215750,0.009087,1.0000
SH600984,2004-07-23,7.0800,7.1800,7.0300,7.1700,991000,7040000.00,0.02477500,0.007001,1.0000
SH600984,2004-07-26,7.1000,7.1100,6.8300,6.9200,1338000,9299000.00,0.03345000,0.009452,1.0000
SH600984,2004-07-27,6.9000,6.9500,6.7500,6.7800,1067400,7301000.00,0.02668500,0.007540,1.0000
SH600984,2004-07-28,6.7800,6.9800,6.7800,6.9700,937800,6474000.00,0.02344500,0.006625,1.0000
SH600984,2004-07-29,6.9700,7.1000,6.9000,7.0800,1157000,8112000.00,0.02892500,0.008173,1.0000
SH600984,2004-07-30,7.0800,7.0900,6.8400,6.8500,877100,6073000.00,0.02192750,0.006196,1.0000
SH600984,2004-08-02,6.8000,6.9500,6.8000,6.9100,508200,3497000.00,0.01270500,0.003590,1.0000
SH600984,2004-08-03,6.8600,7.0500,6.8600,6.9700,603700,4213000.00,0.01509250,0.004265,1.0000
SH600984,2004-08-04,7.0000,7.2600,6.9500,7.1400,1961500,14028000.00,0.04903750,0.013857,1.0000
SH600984,2004-08-05,7.1300,7.1400,6.9700,6.9700,1077500,7600000.00,0.02693750,0.007612,1.0000
SH600984,2004-08-06,6.9700,7.0700,6.8500,6.9500,646200,4481000.00,0.01615500,0.004565,1.0000
SH600984,2004-08-09,6.9100,6.9600,6.8300,6.9300,378600,2610000.00,0.00946500,0.002675,1.0000
SH600984,2004-08-10,6.9000,6.9900,6.8800,6.9500,319300,2213000.00,0.00798250,0.002256,1.0000
SH600984,2004-08-11,6.9000,6.9900,6.7000,6.7500,677100,4606000.00,0.01692750,0.004783,1.0000
SH600984,2004-08-12,6.7500,6.7500,6.5600,6.6100,951800,6308000.00,0.02379500,0.006724,1.0000
SH600984,2004-08-13,6.5700,6.7400,6.5700,6.6100,523600,3484000.00,0.01309000,0.003699,1.0000
SH600984,2004-08-16,6.6000,6.6800,6.4100,6.4500,657500,4268000.00,0.01643750,0.004645,1.0000
SH600984,2004-08-17,6.4600,6.5500,6.3800,6.4600,520100,3361000.00,0.01300250,0.003674,1.0000
SH600984,2004-08-18,6.4100,6.5200,6.3300,6.3600,472300,3043000.00,0.01180750,0.003336,1.0000
SH600984,2004-08-19,6.3600,6.3800,6.0900,6.1100,903300,5583000.00,0.02258250,0.006381,1.0000
