代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603477,2017-12-18,6.7000,8.0400,6.7000,8.0400,40355,324320.00,0.00067258,0.000168,1.0000
SH603477,2017-12-19,8.8400,8.8400,8.8400,8.8400,13474,119110.00,0.00022457,0.000056,1.0000
SH603477,2017-12-20,9.7200,9.7200,9.7200,9.7200,22555,219235.00,0.00037592,0.000094,1.0000
SH603477,2017-12-21,10.6900,10.6900,10.6900,10.6900,91581,979001.00,0.00152635,0.000382,1.0000
SH603477,2017-12-22,11.7600,11.7600,11.7600,11.7600,132115,1553672.00,0.00220192,0.000550,1.0000
SH603477,2017-12-25,12.9400,12.9400,12.9400,12.9400,181022,2342425.00,0.00301703,0.000754,1.0000
SH603477,2017-12-26,14.2300,14.2300,14.2300,14.2300,231079,3288254.00,0.00385132,0.000963,1.0000
SH603477,2017-12-27,15.6500,15.6500,15.6500,15.6500,835539,13076185.00,0.01392565,0.003481,1.0000
SH603477,2017-12-28,17.2200,17.2200,17.2200,17.2200,2198814,37863576.00,0.03664690,0.009162,1.0000
SH603477,2017-12-29,18.9400,18.9400,18.9400,18.9400,1992208,37732420.00,0.03320347,0.008301,1.0000
SH603477,2018-01-02,19.7000,20.6000,19.2800,20.2300,41602316,832648512.00,0.69337193,0.173343,1.0000
SH603477,2018-01-03,18.8000,19.2800,18.2100,18.5000,31747558,583309440.00,0.52912597,0.132281,1.0000
SH603477,2018-01-04,18.6000,19.6000,17.9400,18.4100,27672146,520531520.00,0.46120243,0.115301,1.0000
SH603477,2018-01-05,17.5100,18.9900,17.5100,18.2500,23470396,425897632.00,0.39117327,0.097793,1.0000
SH603477,2018-01-08,18.5400,18.7800,17.6000,18.3900,18894424,343144032.00,0.31490707,0.078727,1.0000
SH603477,2018-01-09,18.1000,18.4500,17.7900,17.9000,17530642,316965152.00,0.29217737,0.073044,1.0000
SH603477,2018-01-10,17.5000,17.7000,16.8200,17.0800,18674072,320568608.00,0.31123453,0.077809,1.0000
SH603477,2018-01-11,16.6300,17.6000,16.6300,17.2200,16397234,283030656.00,0.27328723,0.068322,1.0000
SH603477,2018-01-12,17.0000,17.3100,15.8800,16.0300,17290336,285669504.00,0.28817227,0.072043,1.0000
SH603477,2018-01-15,15.6900,15.8300,15.0500,15.2400,12133256,186730960.00,0.20222093,0.050555,1.0000
SH603477,2018-01-16,15.2400,16.7600,15.0900,16.7600,10994259,179709600.00,0.18323765,0.045809,1.0000
SH603477,2018-01-17,17.0500,17.5000,16.1800,16.2800,18005240,302831296.00,0.30008733,0.075022,1.0000
SH603477,2018-01-18,15.8300,16.1700,15.6300,15.8300,10624762,168879024.00,0.17707937,0.044270,1.0000
SH603477,2018-01-19,16.0100,16.5600,15.8000,15.8700,11318464,183590944.00,0.18864107,0.047160,1.0000
SH603477,2018-01-22,15.2000,15.2900,14.3100,14.8900,9804057,145837184.00,0.16340095,0.040850,1.0000
SH603477,2018-01-23,14.7000,15.0900,14.6200,14.9900,6135142,91184160.00,0.10225237,0.025563,1.0000
SH603477,2018-01-24,15.0900,15.7900,14.8000,15.3600,9710104,149676816.00,0.16183507,0.040459,1.0000
SH603477,2018-01-25,15.1000,15.7400,15.0200,15.1400,7971211,122757136.00,0.13285352,0.033213,1.0000
SH603477,2018-01-26,15.2000,15.6800,15.0900,15.2000,6160290,94283984.00,0.10267150,0.025668,1.0000
SH603477,2018-01-29,15.2600,16.5500,14.7000,15.9900,14244291,221876080.00,0.23740485,0.059351,1.0000
SH603477,2018-01-30,15.6500,16.2600,15.5300,15.8900,9734882,154424752.00,0.16224803,0.040562,1.0000
SH603477,2018-01-31,15.7500,17.4800,15.5200,17.4800,13250089,227138288.00,0.22083482,0.055209,1.0000
SH603477,2018-02-01,17.6800,17.6800,16.1200,16.7100,25707280,435101536.00,0.42845467,0.107114,1.0000
