代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600462,2003-10-24,6.8000,6.9200,6.7800,6.8000,1910900,13091000.00,0.03821800,0.011221,1.0000
SH600462,2003-10-27,6.8000,6.8800,6.6000,6.6800,1606000,10744000.00,0.03212000,0.009430,1.0000
SH600462,2003-10-28,6.6000,6.7200,6.5500,6.6400,1374600,9111000.00,0.02749200,0.008072,1.0000
SH600462,2003-10-29,6.6600,6.6800,6.2200,6.3100,2850200,18255000.00,0.05700400,0.016736,1.0000
SH600462,2003-10-30,6.3000,6.3000,6.0800,6.1300,1445900,8924000.00,0.02891800,0.008490,1.0000
SH600462,2003-10-31,6.1100,6.3700,6.1000,6.2000,1105900,6925000.00,0.02211800,0.006494,1.0000
SH600462,2003-11-03,6.1500,6.3500,6.1500,6.3100,857300,5358000.00,0.01714600,0.005034,1.0000
SH600462,2003-11-04,6.3000,6.4600,6.2800,6.3500,1987900,12673000.00,0.03975800,0.011673,1.0000
SH600462,2003-11-05,6.3300,6.3600,6.1600,6.2000,1124500,7041000.00,0.02249000,0.006603,1.0000
SH600462,2003-11-06,6.1800,6.2500,5.9200,5.9400,2143700,12908000.00,0.04287400,0.012588,1.0000
SH600462,2003-11-07,5.9400,5.9500,5.6600,5.7700,1525200,8808000.00,0.03050400,0.008956,1.0000
SH600462,2003-11-10,5.7800,5.8500,5.7000,5.8500,633800,3667000.00,0.01267600,0.003722,1.0000
SH600462,2003-11-11,5.8500,5.8800,5.7400,5.8600,453600,2638000.00,0.00907200,0.002664,1.0000
SH600462,2003-11-12,5.8300,5.8300,5.6500,5.6500,697300,3981000.00,0.01394600,0.004095,1.0000
SH600462,2003-11-13,5.6600,5.7500,5.6100,5.7200,554600,3160000.00,0.01109200,0.003257,1.0000
SH600462,2003-11-14,5.7200,5.8500,5.6800,5.8200,694600,4017000.00,0.01389200,0.004079,1.0000
SH600462,2003-11-17,5.8300,5.8700,5.7500,5.8200,574700,3345000.00,0.01149400,0.003375,1.0000
SH600462,2003-11-18,5.8500,5.9400,5.7800,5.7900,1594500,9370000.00,0.03189000,0.009363,1.0000
SH600462,2003-11-19,5.8000,5.9700,5.7600,5.9200,1053500,6208000.00,0.02107000,0.006186,1.0000
SH600462,2003-11-20,5.9200,6.2000,5.8700,6.1200,2264700,13710000.00,0.04529400,0.013298,1.0000
SH600462,2003-11-21,6.1300,6.1700,5.9300,5.9300,1770100,10708000.00,0.03540200,0.010394,1.0000
SH600462,2003-11-24,5.9200,6.2200,5.9000,6.1700,1716400,10465000.00,0.03432800,0.010079,1.0000
SH600462,2003-11-25,6.1800,6.2900,6.1000,6.1600,2570400,15904000.00,0.05140800,0.015093,1.0000
SH600462,2003-11-26,6.1200,6.3000,6.1100,6.2100,1185600,7344000.00,0.02371200,0.006962,1.0000
SH600462,2003-11-27,6.2400,6.2500,6.0200,6.0400,1165600,7112000.00,0.02331200,0.006844,1.0000
SH600462,2003-11-28,6.0400,6.1200,6.0100,6.0800,831300,5044000.00,0.01662600,0.004881,1.0000
SH600462,2003-12-01,6.0500,6.2300,6.0500,6.1900,1188700,7329000.00,0.02377400,0.006980,1.0000
SH600462,2003-12-02,6.2000,6.2500,6.1100,6.1300,1048700,6465000.00,0.02097400,0.006158,1.0000
SH600462,2003-12-03,6.1300,6.3000,6.1000,6.1900,1698500,10573000.00,0.03397000,0.009974,1.0000
SH600462,2003-12-04,6.1900,6.3500,6.1600,6.3100,1787200,11185000.00,0.03574400,0.010494,1.0000
SH600462,2003-12-05,6.3000,6.3500,6.2000,6.2500,1008200,6291000.00,0.02016400,0.005920,1.0000
SH600462,2003-12-08,6.2700,6.3200,6.1200,6.1300,759600,4703000.00,0.01519200,0.004460,1.0000
SH600462,2003-12-09,6.1100,6.1700,6.0700,6.1500,401600,2453000.00,0.00803200,0.002358,1.0000
SH600462,2003-12-10,6.1600,6.2100,6.1000,6.2100,825000,5082000.00,0.01650000,0.004844,1.0000
SH600462,2003-12-11,6.2100,6.2400,6.1500,6.2000,865300,5342000.00,0.01730600,0.005081,1.0000
SH600462,2003-12-12,6.2000,6.2500,6.1500,6.2200,619800,3840000.00,0.01239600,0.003639,1.0000
SH600462,2003-12-15,6.2400,6.2500,6.1700,6.1800,562800,3497000.00,0.01125600,0.003305,1.0000
SH600462,2003-12-16,6.1800,6.1800,6.0000,6.0800,1150500,6967000.00,0.02301000,0.006756,1.0000
SH600462,2003-12-17,6.0700,6.1100,5.9800,5.9800,974500,5903000.00,0.01949000,0.005722,1.0000
SH600462,2003-12-18,5.9500,5.9700,5.8300,5.8600,1123300,6609000.00,0.02246600,0.006596,1.0000
SH600462,2003-12-19,5.8500,5.8800,5.6100,5.6900,1569400,8965000.00,0.03138800,0.009216,1.0000
SH600462,2003-12-22,5.6200,5.8500,5.5000,5.8400,1242800,7060000.00,0.02485600,0.007298,1.0000
SH600462,2003-12-23,5.8200,5.9400,5.7400,5.9200,1091000,6375000.00,0.02182000,0.006406,1.0000
SH600462,2003-12-24,5.9200,5.9900,5.8300,5.9500,996200,5900000.00,0.01992400,0.005850,1.0000
SH600462,2003-12-25,5.8800,5.9700,5.8300,5.9100,1044100,6171000.00,0.02088200,0.006131,1.0000
SH600462,2003-12-26,5.9000,6.0800,5.8700,6.0200,1290900,7773000.00,0.02581800,0.007580,1.0000
SH600462,2003-12-29,6.0600,6.0600,5.9300,5.9900,881200,5272000.00,0.01762400,0.005174,1.0000
SH600462,2003-12-30,6.0000,6.0300,5.9200,5.9900,482200,2877000.00,0.00964400,0.002831,1.0000
SH600462,2003-12-31,6.0000,6.1500,5.9600,6.0200,1132700,6870000.00,0.02265400,0.006651,1.0000
SH600462,2004-01-02,6.0200,6.1200,6.0000,6.0700,968700,5883000.00,0.01937400,0.005688,1.0000
SH600462,2004-01-05,6.1000,6.1700,6.0500,6.1200,1740700,10624000.00,0.03481400,0.010221,1.0000
SH600462,2004-01-06,6.1700,6.2300,6.0800,6.1400,1789100,11004000.00,0.03578200,0.010506,1.0000
SH600462,2004-01-07,6.1400,6.3300,6.0800,6.3200,2417000,15084000.00,0.04834000,0.014193,1.0000
SH600462,2004-01-08,6.3300,6.6500,6.2900,6.4400,4688100,30435000.00,0.09376200,0.027528,1.0000
SH600462,2004-01-09,6.4200,6.4900,6.2300,6.2400,2342600,14984000.00,0.04685200,0.013756,1.0000
SH600462,2004-01-12,6.2300,6.3400,6.1700,6.3200,1141000,7115000.00,0.02282000,0.006700,1.0000
SH600462,2004-01-13,6.3300,6.3400,6.2200,6.3200,1217500,7642000.00,0.02435000,0.007149,1.0000
SH600462,2004-01-14,6.3200,6.3200,6.2300,6.2500,713900,4463000.00,0.01427800,0.004192,1.0000
SH600462,2004-01-15,6.2600,6.3600,6.2100,6.3500,1013200,6375000.00,0.02026400,0.005950,1.0000
SH600462,2004-01-16,6.3700,6.4500,6.3300,6.4100,1413400,9069000.00,0.02826800,0.008299,1.0000
SH600462,2004-01-29,6.4200,6.5300,6.3600,6.5100,1105500,7154000.00,0.02211000,0.006491,1.0000
SH600462,2004-01-30,6.5100,6.5300,6.3500,6.3500,1414300,9090000.00,0.02828600,0.008305,1.0000
SH600462,2004-02-02,6.3800,6.5500,6.3300,6.5000,1680700,10846000.00,0.03361400,0.009869,1.0000
SH600462,2004-02-03,6.5000,6.6400,6.4400,6.6300,1791900,11757000.00,0.03583800,0.010522,1.0000
SH600462,2004-02-04,6.6500,6.8000,6.5600,6.7400,2950200,19684000.00,0.05900400,0.017324,1.0000
SH600462,2004-02-05,6.7600,6.8500,6.7000,6.7800,2424900,16405000.00,0.04849800,0.014239,1.0000
SH600462,2004-02-06,6.7800,6.8900,6.6800,6.6800,2426500,16418000.00,0.04853000,0.014248,1.0000
SH600462,2004-02-09,6.6900,6.8400,6.6900,6.8100,1691900,11485000.00,0.03383800,0.009935,1.0000
SH600462,2004-02-10,6.8000,6.8600,6.7500,6.8200,1744900,11866000.00,0.03489800,0.010246,1.0000
SH600462,2004-02-11,6.7600,6.9800,6.7500,6.9700,2319300,15885000.00,0.04638600,0.013619,1.0000
SH600462,2004-02-12,7.0000,7.0900,6.9200,6.9700,2419000,16983000.00,0.04838000,0.014204,1.0000
SH600462,2004-02-13,6.9700,7.0700,6.7300,6.7900,2291300,15836000.00,0.04582600,0.013454,1.0000
SH600462,2004-02-16,6.8000,7.0500,6.7900,7.0400,2022300,14044000.00,0.04044600,0.011875,1.0000
SH600462,2004-02-17,7.0900,7.2900,7.0000,7.1900,2881500,20609000.00,0.05763000,0.016920,1.0000
SH600462,2004-02-18,7.2000,7.2300,7.0800,7.1900,2182900,15625000.00,0.04365800,0.012818,1.0000
SH600462,2004-02-19,7.1900,7.2700,7.1400,7.2400,1974500,14216000.00,0.03949000,0.011594,1.0000
SH600462,2004-02-20,7.2600,7.5300,7.2600,7.4600,3936500,29187000.00,0.07873000,0.023115,1.0000
SH600462,2004-02-23,7.5000,7.8000,7.3800,7.3900,5051900,38436000.00,0.10103800,0.029665,1.0000
SH600462,2004-02-24,7.3800,7.4600,7.1200,7.3000,3291700,23964000.00,0.06583400,0.019329,1.0000
SH600462,2004-02-25,7.3100,7.4400,6.9700,7.0400,2644600,19137000.00,0.05289200,0.015529,1.0000
SH600462,2004-02-26,7.0000,7.0600,6.8100,6.9000,2418000,16677000.00,0.04836000,0.014198,1.0000
SH600462,2004-02-27,6.9500,7.1000,6.8600,7.0500,1397500,9744000.00,0.02795000,0.008206,1.0000
SH600462,2004-03-01,7.0300,7.1000,6.8800,7.0800,1323400,9259000.00,0.02646800,0.007771,1.0000
SH600462,2004-03-02,7.1000,7.1800,7.0200,7.0700,1490400,10575000.00,0.02980800,0.008752,1.0000
SH600462,2004-03-03,7.0400,7.2500,6.9500,7.2300,2624100,18617000.00,0.05248200,0.015409,1.0000
SH600462,2004-03-04,7.2300,7.3300,7.0800,7.2800,2123200,15237000.00,0.04246400,0.012467,1.0000
SH600462,2004-03-05,7.2800,7.3500,7.1100,7.1400,1311500,9479000.00,0.02623000,0.007701,1.0000
SH600462,2004-03-08,7.1200,7.1500,6.8000,6.8300,1470200,10209000.00,0.02940400,0.008633,1.0000
SH600462,2004-03-09,6.8400,6.9200,6.6800,6.7300,1130000,7714000.00,0.02260000,0.006635,1.0000
SH600462,2004-03-10,6.7200,6.9100,6.7200,6.9000,1047000,7141000.00,0.02094000,0.006148,1.0000
SH600462,2004-03-11,6.8400,7.0500,6.8400,6.9600,1119100,7780000.00,0.02238200,0.006571,1.0000
SH600462,2004-03-12,7.0000,7.0800,6.9200,6.9600,1041900,7302000.00,0.02083800,0.006118,1.0000
SH600462,2004-03-15,6.9600,7.0700,6.9400,7.0500,1277900,8967000.00,0.02555800,0.007504,1.0000
SH600462,2004-03-16,7.1000,7.1500,7.0500,7.1100,1114600,7908000.00,0.02229200,0.006545,1.0000
SH600462,2004-03-17,7.1300,7.1300,6.9500,7.0400,1129700,7937000.00,0.02259400,0.006634,1.0000
SH600462,2004-03-18,7.0500,7.1200,6.8500,6.8900,986600,6901000.00,0.01973200,0.005793,1.0000
SH600462,2004-03-19,6.8500,7.0200,6.8100,7.0100,763700,5287000.00,0.01527400,0.004484,1.0000
SH600462,2004-03-22,7.0800,7.2200,7.0000,7.2100,2096600,14918000.00,0.04193200,0.012311,1.0000
SH600462,2004-03-23,7.1800,7.1900,7.0600,7.1400,970200,6909000.00,0.01940400,0.005697,1.0000
SH600462,2004-03-24,7.1300,7.3000,7.1100,7.3000,2229600,16086000.00,0.04459200,0.013092,1.0000
SH600462,2004-03-25,7.3000,7.9600,7.2700,7.6200,11422100,86761000.00,0.22844200,0.067070,1.0000
SH600462,2004-03-26,7.5800,7.6100,7.4200,7.4900,3500500,26247000.00,0.07001000,0.020555,1.0000
SH600462,2004-03-29,7.4600,7.9400,7.4500,7.7600,5212200,40463000.00,0.10424400,0.030606,1.0000
SH600462,2004-03-30,7.7400,7.8900,7.7100,7.8000,2870700,22354000.00,0.05741400,0.016857,1.0000
SH600462,2004-03-31,7.8200,7.8900,7.7200,7.8200,2490900,19405000.00,0.04981800,0.014627,1.0000
SH600462,2004-04-02,7.9500,8.3000,7.9500,7.9700,5372900,43446000.00,0.10745800,0.031550,1.0000
SH600462,2004-04-05,8.0100,8.7700,7.9800,8.7700,7753700,65751000.00,0.15507400,0.045530,1.0000
SH600462,2004-04-06,8.8800,9.3000,8.7500,8.9200,8175100,73452000.00,0.16350200,0.048004,1.0000
SH600462,2004-04-07,8.9300,9.0000,8.7200,8.8700,3831500,33848000.00,0.07663000,0.022499,1.0000
SH600462,2004-04-08,8.8700,8.9800,8.5500,8.6600,5863400,51313000.00,0.11726800,0.034430,1.0000
SH600462,2004-04-09,8.3200,8.3200,7.7900,7.7900,9070500,72100000.00,0.18141000,0.053262,1.0000
SH600462,2004-04-12,7.6000,7.8400,7.5400,7.7600,3898500,29952000.00,0.07797000,0.022892,1.0000
SH600462,2004-04-13,7.7300,7.7700,7.4500,7.5000,3603000,27337000.00,0.07206000,0.021157,1.0000
SH600462,2004-04-14,7.5000,7.7000,7.4200,7.5700,3032200,22907000.00,0.06064400,0.017805,1.0000
SH600462,2004-04-15,7.5600,7.6200,7.1400,7.2200,3294500,24193000.00,0.06589000,0.019345,1.0000
SH600462,2004-04-16,7.2400,7.3600,7.0400,7.2600,2052200,14805000.00,0.04104400,0.012051,1.0000
SH600462,2004-04-19,7.2900,7.3700,7.1800,7.3300,1953100,14271000.00,0.03906200,0.011469,1.0000
SH600462,2004-04-20,7.4500,7.8000,7.4500,7.6000,6834000,52177000.00,0.13668000,0.040129,1.0000
SH600462,2004-04-21,7.5500,7.5900,7.4000,7.5500,1533400,11503000.00,0.03066800,0.009004,1.0000
SH600462,2004-04-22,7.5000,7.5300,7.2200,7.3200,1711100,12577000.00,0.03422200,0.010048,1.0000
SH600462,2004-04-23,7.1800,7.3400,7.0200,7.0900,1060100,7622000.00,0.02120200,0.006225,1.0000
SH600462,2004-04-26,7.1000,7.2300,7.0200,7.1300,710700,5060000.00,0.01421400,0.004173,1.0000
SH600462,2004-04-27,7.1200,7.1500,6.8100,6.8200,1513800,10467000.00,0.03027600,0.008889,1.0000
SH600462,2004-04-28,6.8400,7.0000,6.8200,6.9300,786200,5458000.00,0.01572400,0.004617,1.0000
SH600462,2004-04-29,6.9800,7.0000,6.8600,6.8900,873600,6031000.00,0.01747200,0.005130,1.0000
SH600462,2004-04-30,6.9600,7.0600,6.8300,6.9300,758700,5277000.00,0.01517400,0.004455,1.0000
SH600462,2004-05-10,6.9800,6.9800,6.7600,6.8100,397900,2732000.00,0.00795800,0.002336,1.0000
SH600462,2004-05-11,6.8400,6.8800,6.6000,6.7500,674500,4517000.00,0.01349000,0.003961,1.0000
SH600462,2004-05-12,6.7600,7.0400,6.7200,7.0100,1053600,7294000.00,0.02107200,0.006187,1.0000
SH600462,2004-05-13,6.9900,7.0100,6.8500,6.9700,651700,4517000.00,0.01303400,0.003827,1.0000
SH600462,2004-05-14,6.9500,6.9500,6.7100,6.7100,666900,4518000.00,0.01333800,0.003916,1.0000
SH600462,2004-05-17,6.7300,6.7300,6.5100,6.5200,754400,4970000.00,0.01508800,0.004430,1.0000
SH600462,2004-05-18,6.5600,6.7600,6.5300,6.7200,578500,3834000.00,0.01157000,0.003397,1.0000
SH600462,2004-05-19,6.7200,6.9200,6.7000,6.8000,854200,5838000.00,0.01708400,0.005016,1.0000
SH600462,2004-05-20,6.7500,6.9900,6.7300,6.8900,1063200,7320000.00,0.02126400,0.006243,1.0000
SH600462,2004-05-21,6.9000,6.9000,6.7400,6.8400,556000,3784000.00,0.01112000,0.003265,1.0000
SH600462,2004-05-24,6.8000,6.9400,6.7600,6.8000,265700,1811000.00,0.00531400,0.001560,1.0000
SH600462,2004-05-25,6.8000,6.8000,6.4500,6.4600,691700,4554000.00,0.01383400,0.004062,1.0000
SH600462,2004-05-26,6.4600,6.5900,6.4000,6.4500,459700,2979000.00,0.00919400,0.002699,1.0000
SH600462,2004-05-27,6.5100,6.6800,6.3900,6.5900,687800,4497000.00,0.01375600,0.004039,1.0000
SH600462,2004-05-31,6.5600,6.5600,6.4000,6.4900,695300,4491000.00,0.01390600,0.004083,1.0000
SH600462,2004-06-01,6.5000,6.7900,6.5000,6.7500,1065400,7115000.00,0.02130800,0.006256,1.0000
SH600462,2004-06-02,6.7700,6.9300,6.7000,6.8600,1790600,12236000.00,0.03581200,0.010514,1.0000
SH600462,2004-06-03,6.9000,6.9000,6.6700,6.7000,759000,5113000.00,0.01518000,0.004457,1.0000
SH600462,2004-06-04,6.6500,6.8000,6.5800,6.7900,782700,5231000.00,0.01565400,0.004596,1.0000
SH600462,2004-06-07,6.8500,6.9500,6.7300,6.9400,2193400,15067000.00,0.04386800,0.012880,1.0000
SH600462,2004-06-08,6.9000,6.9700,6.7100,6.7500,1079400,7379000.00,0.02158800,0.006338,1.0000
SH600462,2004-06-09,6.6900,6.8300,6.3000,6.3600,1116900,7302000.00,0.02233800,0.006558,1.0000
SH600462,2004-06-10,6.3600,6.4700,6.2100,6.2500,818200,5154000.00,0.01636400,0.004804,1.0000
SH600462,2004-06-11,6.3400,6.4900,6.2400,6.2500,651000,4138000.00,0.01302000,0.003823,1.0000
SH600462,2004-06-14,6.2500,6.2800,6.0000,6.0500,652700,3976000.00,0.01305400,0.003833,1.0000
SH600462,2004-06-15,6.0600,6.2500,6.0000,6.2400,431000,2640000.00,0.00862000,0.002531,1.0000
SH600462,2004-06-16,6.2400,6.3400,6.1000,6.2000,457900,2856000.00,0.00915800,0.002689,1.0000
SH600462,2004-06-17,6.1800,6.2400,6.0400,6.0800,394900,2413000.00,0.00789800,0.002319,1.0000
SH600462,2004-06-18,6.1000,6.1100,6.0000,6.0800,315900,1912000.00,0.00631800,0.001855,1.0000
SH600462,2004-06-21,6.1000,6.2200,6.0600,6.2100,274200,1687000.00,0.00548400,0.001610,1.0000
SH600462,2004-06-22,6.2100,6.3400,6.1700,6.2600,600300,3763000.00,0.01200600,0.003525,1.0000
SH600462,2004-06-23,6.2300,6.2500,6.0600,6.1400,435400,2666000.00,0.00870800,0.002557,1.0000
SH600462,2004-06-24,6.2000,6.2300,6.1100,6.1400,393900,2426000.00,0.00787800,0.002313,1.0000
SH600462,2004-06-25,6.1400,6.1500,5.8000,5.8600,655700,3911000.00,0.01311400,0.003850,1.0000
SH600462,2004-06-28,5.7900,5.8300,5.6000,5.6600,389000,2228000.00,0.00778000,0.002284,1.0000
SH600462,2004-06-29,5.6700,5.7800,5.6200,5.7800,329100,1876000.00,0.00658200,0.001932,1.0000
SH600462,2004-06-30,5.7800,5.8000,5.6200,5.6200,347000,1979000.00,0.00694000,0.002038,1.0000
SH600462,2004-07-01,5.6500,5.8900,5.6100,5.8700,726400,4219000.00,0.01452800,0.004265,1.0000
SH600462,2004-07-02,5.8700,5.9600,5.8100,5.9100,581400,3419000.00,0.01162800,0.003414,1.0000
SH600462,2004-07-05,5.9000,5.9600,5.8100,5.9500,320900,1884000.00,0.00641800,0.001884,1.0000
SH600462,2004-07-06,5.9400,6.0400,5.9100,5.9800,626400,3754000.00,0.01252800,0.003678,1.0000
SH600462,2004-07-07,5.9800,5.9800,5.8500,5.9600,462100,2727000.00,0.00924200,0.002713,1.0000
SH600462,2004-07-08,5.9800,6.0200,5.9100,5.9500,763000,4555000.00,0.01526000,0.004480,1.0000
SH600462,2004-07-09,5.9300,5.9800,5.8000,5.8100,308400,1820000.00,0.00616800,0.001811,1.0000
SH600462,2004-07-12,5.7200,5.8000,5.5800,5.5900,387200,2188000.00,0.00774400,0.002274,1.0000
SH600462,2004-07-13,5.6900,5.6900,5.5600,5.6300,174600,980000.00,0.00349200,0.001025,1.0000
SH600462,2004-07-14,5.6300,5.7000,5.4500,5.5700,415600,2305000.00,0.00831200,0.002440,1.0000
SH600462,2004-07-15,5.6000,5.7000,5.5500,5.6700,290600,1630000.00,0.00581200,0.001706,1.0000
SH600462,2004-07-16,5.6200,5.8700,5.6200,5.8300,773900,4482000.00,0.01547800,0.004544,1.0000
SH600462,2004-07-19,5.8300,5.8400,5.7300,5.7600,441500,2549000.00,0.00883000,0.002592,1.0000
SH600462,2004-07-20,5.7400,5.7500,5.6000,5.6200,447600,2532000.00,0.00895200,0.002628,1.0000
SH600462,2004-07-21,5.6200,5.7000,5.6200,5.6700,243500,1374000.00,0.00487000,0.001430,1.0000
SH600462,2004-07-22,5.7000,5.7000,5.4900,5.5100,502200,2796000.00,0.01004400,0.002949,1.0000
SH600462,2004-07-23,5.4898,5.5704,5.4797,5.5704,223200,1224000.00,0.00446400,0.001311,1.0073
SH600462,2004-07-26,5.5402,5.5402,5.3891,5.4092,295900,1599000.00,0.00591800,0.001738,1.0073
SH600462,2004-07-27,5.4092,5.4797,5.2883,5.3790,321800,1713000.00,0.00643600,0.001890,1.0073
SH600462,2004-07-28,5.4294,5.4797,5.3488,5.4394,222000,1189000.00,0.00444000,0.001304,1.0073
SH600462,2004-07-29,5.4495,5.5402,5.4193,5.5402,261300,1418000.00,0.00522600,0.001534,1.0073
SH600462,2004-07-30,5.5402,5.6107,5.3991,5.4092,213300,1155000.00,0.00426600,0.001253,1.0073
SH600462,2004-08-02,5.3387,5.3790,5.2279,5.2581,340700,1781000.00,0.00681400,0.002001,1.0073
SH600462,2004-08-03,5.2581,5.2682,5.1977,5.2279,240300,1250000.00,0.00480600,0.001411,1.0073
SH600462,2004-08-04,5.2481,5.4697,5.2279,5.4193,501900,2684000.00,0.01003800,0.002947,1.0073
SH600462,2004-08-05,5.3991,5.4294,5.2984,5.3286,303400,1615000.00,0.00606800,0.001782,1.0073
SH600462,2004-08-06,5.2984,5.3891,5.2581,5.3689,199700,1058000.00,0.00399400,0.001173,1.0073
SH600462,2004-08-09,5.3689,5.3790,5.2883,5.3589,194500,1030000.00,0.00389000,0.001142,1.0073
SH600462,2004-08-10,5.3488,5.4092,5.3286,5.3488,150200,799000.00,0.00300400,0.000882,1.0073
SH600462,2004-08-11,5.3589,5.3891,5.2279,5.2581,203800,1070000.00,0.00407600,0.001197,1.0073
SH600462,2004-08-12,5.2380,5.2380,5.0667,5.1070,411100,2098000.00,0.00822200,0.002414,1.0073
SH600462,2004-08-13,5.1876,5.1876,5.0869,5.1171,218700,1112000.00,0.00437400,0.001284,1.0073
SH600462,2004-08-16,5.1171,5.1272,4.9962,5.0164,271000,1358000.00,0.00542000,0.001591,1.0073
SH600462,2004-08-17,5.0164,5.0164,4.9156,5.0063,350700,1730000.00,0.00701400,0.002059,1.0073
SH600462,2004-08-18,4.9861,5.1876,4.9660,5.1473,707100,3583000.00,0.01414200,0.004152,1.0073
SH600462,2004-08-19,5.1473,5.1574,4.9761,4.9861,656900,3296000.00,0.01313800,0.003857,1.0073
SH600462,2004-08-20,4.9861,5.1876,4.9358,5.1775,537300,2706000.00,0.01074600,0.003155,1.0073
SH600462,2004-08-23,5.1272,5.1876,4.9962,5.1675,310400,1573000.00,0.00620800,0.001823,1.0073
SH600462,2004-08-24,5.1372,5.3186,5.1272,5.2380,641400,3341000.00,0.01282800,0.003766,1.0073
SH600462,2004-08-25,5.2380,5.2380,5.1574,5.1775,227600,1173000.00,0.00455200,0.001336,1.0073
SH600462,2004-08-26,5.1574,5.1775,5.1171,5.1272,165300,843000.00,0.00330600,0.000971,1.0073
SH600462,2004-08-27,5.1171,5.1372,5.0365,5.0567,216300,1093000.00,0.00432600,0.001270,1.0073
SH600462,2004-08-30,5.0264,5.1977,5.0264,5.1675,175900,894000.00,0.00351800,0.001033,1.0073
SH600462,2004-08-31,5.2783,5.4999,5.2380,5.2581,516600,2719000.00,0.01033200,0.003033,1.0073
SH600462,2004-09-01,5.2178,5.2380,5.1272,5.1272,185800,952000.00,0.00371600,0.001091,1.0073
SH600462,2004-09-02,5.1272,5.3387,5.0869,5.2783,273400,1415000.00,0.00546800,0.001605,1.0073
