代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002927,2018-02-23,17.7400,21.2800,17.7400,21.2800,21085,447449.81,0.00089915,0.000225,1.0000
SZ002927,2018-02-26,23.4100,23.4100,23.4100,23.4100,14206,332562.46,0.00060580,0.000151,1.0000
SZ002927,2018-02-27,25.7500,25.7500,25.7500,25.7500,24575,632806.25,0.00104797,0.000262,1.0000
SZ002927,2018-02-28,28.3300,28.3300,28.3300,28.3300,28199,798877.68,0.00120252,0.000301,1.0000
SZ002927,2018-03-01,31.1600,31.1600,31.1600,31.1600,510155,15896430.00,0.02175501,0.005439,1.0000
SZ002927,2018-03-02,34.2800,34.2800,34.2800,34.2800,1471927,50457656.00,0.06276874,0.015692,1.0000
SZ002927,2018-03-05,35.9000,37.7100,34.5500,37.7100,15332235,563416640.00,0.65382665,0.163457,1.0000
SZ002927,2018-03-06,41.1500,41.4800,41.1500,41.4800,3780633,156425472.00,0.16122102,0.040305,1.0000
SZ002927,2018-03-07,41.4800,45.6300,37.3300,45.6300,16321576,664656832.00,0.69601603,0.174004,1.0000
SZ002927,2018-03-08,45.6300,50.1900,44.0000,50.1900,12147963,585764672.00,0.51803680,0.129509,1.0000
