代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603080,2018-01-03,16.3200,19.5800,16.3200,19.5800,9052,176912.00,0.00025499,0.000064,1.0000
SH603080,2018-01-04,21.5400,21.5400,21.5400,21.5400,5394,116187.00,0.00015194,0.000038,1.0000
SH603080,2018-01-05,23.6900,23.6900,23.6900,23.6900,13300,315077.00,0.00037465,0.000094,1.0000
SH603080,2018-01-08,26.0600,26.0600,26.0600,26.0600,39315,1024549.00,0.00110746,0.000278,1.0000
SH603080,2018-01-09,28.6700,28.6700,28.6700,28.6700,66057,1893854.00,0.00186076,0.000467,1.0000
SH603080,2018-01-10,31.5400,31.5400,31.5400,31.5400,67045,2114599.00,0.00188859,0.000474,1.0000
SH603080,2018-01-11,34.6900,34.6900,34.6900,34.6900,113758,3946265.00,0.00320445,0.000804,1.0000
SH603080,2018-01-12,38.1600,38.1600,38.1600,38.1600,209148,7981088.00,0.00589149,0.001478,1.0000
SH603080,2018-01-15,41.9800,41.9800,41.9800,41.9800,999879,41974920.00,0.02816561,0.007066,1.0000
SH603080,2018-01-16,46.1800,46.1800,46.1800,46.1800,869796,40167180.00,0.02450130,0.006147,1.0000
SH603080,2018-01-17,50.8000,50.8000,50.8000,50.8000,413857,21023936.00,0.01165794,0.002925,1.0000
SH603080,2018-01-18,50.8800,55.8800,49.3300,55.8800,25048328,1345694208.00,0.70558670,0.177020,1.0000
SH603080,2018-01-19,53.0000,55.6800,50.2900,50.2900,19704286,1034789440.00,0.55505031,0.139253,1.0000
SH603080,2018-01-22,45.4000,47.8800,45.2600,45.2600,10327732,470752160.00,0.29092203,0.072988,1.0000
SH603080,2018-01-23,42.0000,45.2400,42.0000,44.0500,12189938,529661376.00,0.34337854,0.086148,1.0000
SH603080,2018-01-24,44.7300,47.8400,44.5100,46.0200,14475472,670820736.00,0.40775977,0.102300,1.0000
SH603080,2018-01-25,45.0000,45.0000,41.9800,42.8200,11949918,517292640.00,0.33661741,0.084452,1.0000
SH603080,2018-01-26,41.0000,42.2000,40.2000,41.9300,10192075,419653952.00,0.28710070,0.072029,1.0000
SH603080,2018-01-29,42.3100,43.8800,41.0400,42.7600,10038121,428758432.00,0.28276397,0.070941,1.0000
SH603080,2018-01-30,41.5000,42.6800,41.3300,41.7400,6254252,262298032.00,0.17617611,0.044200,1.0000
SH603080,2018-01-31,41.3000,41.5000,37.5700,37.5700,9317532,363937472.00,0.26246569,0.065848,1.0000
SH603080,2018-02-01,36.7000,38.9900,36.5600,38.2700,7875353,298840000.00,0.22184093,0.055656,1.0000
SH603080,2018-02-02,39.9000,42.1000,39.8000,40.3300,12282866,506315840.00,0.34599623,0.086805,1.0000
SH603080,2018-02-05,36.5000,38.1700,36.3000,36.3000,9230957,341081920.00,0.26002696,0.065236,1.0000
SH603080,2018-02-06,33.1400,34.6900,32.6700,32.6700,8032754,266998144.00,0.22627476,0.056769,1.0000
SH603080,2018-02-07,33.5100,33.9800,29.8000,31.7500,8318309,264892976.00,0.23431856,0.058787,1.0000
SH603080,2018-02-08,31.0600,32.2600,30.6600,32.2300,6391734,202482112.00,0.18004885,0.045171,1.0000
SH603080,2018-02-09,30.6200,30.9900,29.0100,29.0100,6222919,185148112.00,0.17529349,0.043978,1.0000
SH603080,2018-02-12,29.4000,30.4900,29.2100,29.8200,5519102,164503856.00,0.15546766,0.039004,1.0000
SH603080,2018-02-13,29.9500,30.1700,28.0700,28.1800,5766003,168272576.00,0.16242262,0.040749,1.0000
SH603080,2018-02-14,28.4900,28.5000,26.6200,27.0100,4745236,130423408.00,0.13366862,0.033535,1.0000
SH603080,2018-02-22,27.3400,27.9600,26.8600,27.8200,4493181,123620760.00,0.12656848,0.031754,1.0000
SH603080,2018-02-23,27.5700,30.3900,27.4400,29.5000,8565996,249990624.00,0.24129566,0.060537,1.0000
SH603080,2018-02-26,29.9500,31.8000,29.6900,31.5100,8280905,256309136.00,0.23326493,0.058522,1.0000
SH603080,2018-02-27,31.4500,33.3000,30.5900,31.0300,9755753,310162784.00,0.27480994,0.068945,1.0000
SH603080,2018-02-28,29.8700,29.9000,28.5000,28.9300,6740292,196415600.00,0.18986738,0.047635,1.0000
SH603080,2018-03-01,29.0400,31.8200,29.0200,31.8200,7917808,239708320.00,0.22303685,0.055956,1.0000
SH603080,2018-03-02,32.9100,34.6800,31.2100,33.0000,14942034,494176480.00,0.42090237,0.105597,1.0000
SH603080,2018-03-05,33.7900,33.8000,32.0500,32.8400,9508939,312992864.00,0.26785744,0.067201,1.0000
SH603080,2018-03-06,32.6500,33.0700,32.0000,33.0200,7676783,249423264.00,0.21624741,0.054253,1.0000
SH603080,2018-03-07,32.9700,36.3100,32.5100,35.4700,13273536,454514592.00,0.37390242,0.093806,1.0000
SH603080,2018-03-08,34.6000,38.1000,34.0300,36.6300,13977586,507424800.00,0.39373482,0.098782,1.0000
SH603080,2018-03-09,36.0000,36.9800,35.0500,35.4700,10808286,385845024.00,0.30445876,0.076384,1.0000
