代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603607,2017-10-25,23.1000,23.1000,23.1000,23.1000,11892,274705.00,0.00052204,0.000131,1.0000
SH603607,2017-10-26,25.4100,25.4100,25.4100,25.4100,2100,53361.00,0.00009219,0.000023,1.0000
SH603607,2017-10-27,27.9500,27.9500,27.9500,27.9500,2780,77701.00,0.00012204,0.000031,1.0000
SH603607,2017-10-30,30.7500,30.7500,30.7500,30.7500,7500,230625.00,0.00032924,0.000082,1.0000
SH603607,2017-10-31,33.8300,33.8300,33.8300,33.8300,18768,634921.00,0.00082388,0.000206,1.0000
SH603607,2017-11-01,37.2100,37.2100,37.2100,37.2100,34000,1265140.00,0.00149254,0.000373,1.0000
SH603607,2017-11-02,40.9300,40.9300,40.9300,40.9300,75200,3077936.00,0.00330114,0.000826,1.0000
SH603607,2017-11-03,45.0200,45.0200,45.0200,45.0200,134761,6066940.00,0.00591576,0.001480,1.0000
SH603607,2017-11-06,49.5200,49.5200,49.5200,49.5200,89308,4422532.00,0.00392046,0.000981,1.0000
SH603607,2017-11-07,54.4700,54.4700,54.4700,54.4700,856616,46659872.00,0.03760386,0.009405,1.0000
SH603607,2017-11-08,59.9200,59.9200,59.9200,59.9200,576247,34528720.00,0.02529618,0.006327,1.0000
SH603607,2017-11-09,64.0000,65.9100,63.0000,65.9100,6961032,451211456.00,0.30557647,0.076428,1.0000
SH603607,2017-11-10,69.0000,71.8000,68.0000,68.8500,15659406,1087818752.00,0.68741905,0.171930,1.0000
SH603607,2017-11-13,67.3000,70.2000,67.3000,67.9200,9934862,681842304.00,0.43612212,0.109078,1.0000
SH603607,2017-11-14,66.5000,67.3000,61.1300,61.1300,10616891,675478336.00,0.46606194,0.116567,1.0000
SH603607,2017-11-15,59.7900,62.8800,58.6100,61.3200,7355103,445169504.00,0.32287546,0.080754,1.0000
SH603607,2017-11-16,59.0500,60.2700,55.1900,55.1900,7900007,449623584.00,0.34679574,0.086737,1.0000
SH603607,2017-11-17,53.8200,54.6600,50.6800,51.1900,5927441,314692416.00,0.26020373,0.065080,1.0000
SH603607,2017-11-20,51.0700,52.2000,48.8300,52.0300,3643447,186986208.00,0.15994061,0.040003,1.0000
SH603607,2017-11-21,51.5800,52.0200,48.0200,50.6300,5143521,257643664.00,0.22579109,0.056473,1.0000
SH603607,2017-11-22,50.5000,52.1600,49.6000,51.7500,4803561,245247200.00,0.21086747,0.052740,1.0000
SH603607,2017-11-23,51.0000,51.5800,48.0600,48.3800,3853023,193022048.00,0.16914061,0.042304,1.0000
SH603607,2017-11-24,47.8200,48.7900,46.3800,46.5100,2875332,136651088.00,0.12622177,0.031569,1.0000
SH603607,2017-11-27,45.9900,47.5000,45.5000,46.9700,2872012,134536048.00,0.12607603,0.031533,1.0000
SH603607,2017-11-28,46.6000,47.8600,46.6000,47.3800,2834007,133954504.00,0.12440768,0.031116,1.0000
SH603607,2017-11-29,47.9800,49.0800,45.6500,47.8400,4701091,223891408.00,0.20636923,0.051615,1.0000
SH603607,2017-11-30,47.3000,48.3800,46.7000,47.8800,3337902,159035824.00,0.14652774,0.036648,1.0000
SH603607,2017-12-01,47.4000,47.9600,46.6600,47.2300,2227282,105563576.00,0.09777357,0.024454,1.0000
SH603607,2017-12-04,46.6000,46.6000,42.5100,42.5100,3434955,148976112.00,0.15078819,0.037714,1.0000
SH603607,2017-12-05,40.5900,41.5000,38.5100,38.9100,3502626,140026576.00,0.15375882,0.038457,1.0000
SH603607,2017-12-06,39.2800,39.8600,38.6600,39.8200,1950282,76753240.00,0.08561378,0.021413,1.0000
SH603607,2017-12-07,39.7500,39.9400,38.9100,39.1100,1710141,67407216.00,0.07507204,0.018776,1.0000
SH603607,2017-12-08,39.1100,41.4000,39.1100,40.5500,3362978,136460128.00,0.14762853,0.036923,1.0000
SH603607,2017-12-11,40.3900,40.9200,40.2000,40.6500,1925785,78124848.00,0.08453841,0.021144,1.0000
SH603607,2017-12-12,40.2000,40.3800,37.8300,38.0400,2625720,102547352.00,0.11526427,0.028829,1.0000
SH603607,2017-12-13,38.0600,39.9400,38.0300,39.3700,2645032,103700912.00,0.11611203,0.029041,1.0000
SH603607,2017-12-14,39.4900,40.4500,38.5000,40.1900,2754563,109345080.00,0.12092024,0.030243,1.0000
SH603607,2017-12-15,39.8000,40.5500,39.2000,39.5100,1986504,79168944.00,0.08720386,0.021811,1.0000
SH603607,2017-12-18,39.4400,39.7000,38.1000,39.0200,1571699,61002000.00,0.06899469,0.017256,1.0000
SH603607,2017-12-19,39.0200,39.5000,38.6100,39.3000,1361166,53261788.00,0.05975268,0.014945,1.0000
SH603607,2017-12-20,39.1100,39.4800,37.4100,38.1000,1744355,67140672.00,0.07657397,0.019152,1.0000
SH603607,2017-12-21,37.7000,39.1500,36.8700,38.4500,2145092,82221128.00,0.09416558,0.023552,1.0000
SH603607,2017-12-22,38.2000,39.1400,38.2000,38.4400,1587266,61362220.00,0.06967805,0.017427,1.0000
SH603607,2017-12-25,38.2400,39.0000,37.0000,38.6700,2075005,78849456.00,0.09108889,0.022782,1.0000
