代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300260,2011-09-06,40.0000,43.2000,38.6200,38.7100,11761100,484362272.00,0.87769403,0.176328,1.0000
SZ300260,2011-09-07,37.0000,39.9000,36.2100,38.5000,7846300,297812096.00,0.58554478,0.117636,1.0000
SZ300260,2011-09-08,37.6800,39.1700,36.7000,37.0000,5932100,224364336.00,0.44269403,0.088937,1.0000
SZ300260,2011-09-09,38.2000,40.7000,38.2000,40.7000,6631100,266771232.00,0.49485821,0.099417,1.0000
SZ300260,2011-09-13,39.1000,39.5800,37.0000,38.1800,4552700,174178000.00,0.33975373,0.068256,1.0000
SZ300260,2011-09-14,39.0000,40.4700,38.2900,40.3800,5201200,205446544.00,0.38814925,0.077979,1.0000
SZ300260,2011-09-15,39.8000,41.3000,39.3000,39.7200,4926000,198381984.00,0.36761194,0.073853,1.0000
SZ300260,2011-09-16,39.7900,39.7900,36.7000,37.9700,4765100,180583648.00,0.35560448,0.071441,1.0000
SZ300260,2011-09-19,37.9900,38.9700,37.2000,37.2000,3578400,136280896.00,0.26704478,0.053649,1.0000
SZ300260,2011-09-20,35.1500,35.9600,33.4800,33.8000,4631300,158627808.00,0.34561940,0.069435,1.0000
SZ300260,2011-09-21,33.4800,35.3100,32.5800,34.9000,3581000,122119224.00,0.26723881,0.053688,1.0000
SZ300260,2011-09-22,34.1500,34.3800,31.7500,31.8000,3461000,114254192.00,0.25828358,0.051889,1.0000
SZ300260,2011-09-23,31.0000,32.4900,30.9000,32.2800,2332000,74524184.00,0.17402985,0.034963,1.0000
SZ300260,2011-09-26,31.7800,32.4700,30.9100,31.1300,1536300,48525748.00,0.11464925,0.023033,1.0000
SZ300260,2011-09-27,31.5000,31.7900,29.7200,31.4900,2283300,70595760.00,0.17039552,0.034232,1.0000
SZ300260,2011-09-28,31.6800,32.4900,30.2200,30.8300,1918000,60661160.00,0.14313433,0.028756,1.0000
SZ300260,2011-09-29,30.0000,30.6500,28.9800,28.9800,1532400,45582368.00,0.11435821,0.022975,1.0000
SZ300260,2011-09-30,29.0200,29.3800,27.8200,28.7300,1154700,33009780.00,0.08617164,0.017312,1.0000
SZ300260,2011-10-10,28.7400,29.2200,28.2000,28.8000,824100,23667070.00,0.06150000,0.012355,1.0000
SZ300260,2011-10-11,29.5500,31.6800,29.5500,31.1800,3671600,113908208.00,0.27400000,0.055046,1.0000
SZ300260,2011-10-12,30.4000,32.4500,30.0000,32.1800,3128000,98218632.00,0.23343284,0.046897,1.0000
SZ300260,2011-10-13,31.9500,32.7900,31.4500,31.9500,2688400,86200584.00,0.20062687,0.040306,1.0000
SZ300260,2011-10-14,31.9900,33.5000,31.7000,33.3000,3064700,100316568.00,0.22870896,0.045948,1.0000
SZ300260,2011-10-17,33.1500,34.4500,32.6200,33.9500,2960400,99582648.00,0.22092537,0.044384,1.0000
SZ300260,2011-10-18,33.1300,33.6500,31.0000,31.1500,3093500,100220720.00,0.23085821,0.046379,1.0000
SZ300260,2011-10-19,30.9800,32.1400,30.9000,31.5700,1601600,50491016.00,0.11952239,0.024012,1.0000
SZ300260,2011-10-20,30.8000,30.8000,28.8600,29.5800,2104300,62384000.00,0.15703731,0.031549,1.0000
SZ300260,2011-10-21,29.4800,29.7400,28.5000,29.0000,1357500,39414608.00,0.10130597,0.020352,1.0000
SZ300260,2011-10-24,29.0000,29.8700,27.5700,29.7200,1560100,44956056.00,0.11642537,0.023390,1.0000
SZ300260,2011-10-25,29.5700,32.4800,29.3900,31.6400,2823600,87921432.00,0.21071642,0.042333,1.0000
SZ300260,2011-10-26,31.2000,32.1500,31.1100,31.5400,2237500,70810688.00,0.16697761,0.033546,1.0000
SZ300260,2011-10-27,31.2200,32.7500,31.2200,32.3800,2321700,74473808.00,0.17326119,0.034808,1.0000
SZ300260,2011-10-28,32.8400,32.8400,31.7100,32.5500,2238800,72268184.00,0.16707463,0.033565,1.0000
SZ300260,2011-10-31,32.3300,32.9700,32.1000,32.6600,1796300,58313776.00,0.13405224,0.026931,1.0000
SZ300260,2011-11-01,32.2100,32.3600,31.2200,32.1600,2555800,81311456.00,0.19073134,0.038318,1.0000
SZ300260,2011-11-02,31.5000,33.7800,31.3700,33.4700,2671000,87337440.00,0.19932836,0.040045,1.0000
SZ300260,2011-11-03,33.2500,34.6500,32.5000,32.5000,3469900,116210584.00,0.25894776,0.052022,1.0000
SZ300260,2011-11-04,32.6000,32.9700,31.9000,32.2500,1849000,59765480.00,0.13798507,0.027721,1.0000
SZ300260,2011-11-08,32.1000,32.2000,30.5000,30.5500,1785400,56127348.00,0.13323881,0.026768,1.0000
SZ300260,2011-11-09,30.7000,31.3600,30.4000,31.3600,1300000,40058124.00,0.09701493,0.019490,1.0000
SZ300260,2011-11-10,30.8800,32.6000,30.7800,31.9000,2544400,80852984.00,0.18988060,0.038147,1.0000
SZ300260,2011-11-11,31.4500,32.4400,31.4500,31.7100,1317100,41942092.00,0.09829104,0.019747,1.0000
SZ300260,2011-11-14,32.0000,34.8800,31.9800,34.8800,4194900,143909744.00,0.31305224,0.062892,1.0000
SZ300260,2011-11-15,34.8700,35.2800,34.1500,35.1800,3364800,116984928.00,0.25110448,0.050447,1.0000
SZ300260,2011-11-16,35.1900,35.2100,33.6000,33.9100,2295200,79014480.00,0.17128358,0.034411,1.0000
SZ300260,2011-11-17,34.0000,36.7400,34.0000,35.4800,3634000,128526136.00,0.27119403,0.054483,1.0000
SZ300260,2011-11-18,34.9500,35.2800,34.0000,35.1900,2047400,71159720.00,0.15279104,0.030696,1.0000
SZ300260,2011-11-21,34.9800,35.1900,33.6100,34.9000,1550500,53233224.00,0.11570896,0.023246,1.0000
SZ300260,2011-11-22,34.8800,36.6600,34.5300,36.1200,2856800,101843768.00,0.21319403,0.042831,1.0000
SZ300260,2011-11-23,35.9900,36.3400,35.1500,35.7300,1746100,62597268.00,0.13030597,0.026178,1.0000
SZ300260,2011-11-24,35.2600,35.9000,34.2800,35.3700,1383000,48564420.00,0.10320896,0.020735,1.0000
SZ300260,2011-11-25,35.3700,36.7000,35.1100,36.3300,2590500,93368632.00,0.19332090,0.038838,1.0000
SZ300260,2011-11-28,36.0000,36.3800,34.8000,35.3100,1504400,53557984.00,0.11226866,0.022555,1.0000
SZ300260,2011-11-29,35.6000,35.8000,33.2800,33.9300,2428100,82909568.00,0.18120149,0.036403,1.0000
SZ300260,2011-11-30,33.8000,33.9700,30.9100,32.0000,1625800,52891176.00,0.12132836,0.024375,1.0000
SZ300260,2011-12-01,33.0000,33.2500,32.1200,32.1200,1518400,49931736.00,0.11331343,0.022765,1.0000
SZ300260,2011-12-02,31.8000,32.1200,30.5000,31.3300,830900,25911340.00,0.06200746,0.012457,1.0000
SZ300260,2011-12-05,31.0000,31.0200,30.0000,30.0900,700800,21324080.00,0.05229851,0.010507,1.0000
SZ300260,2011-12-06,29.3200,30.6000,29.3200,30.5900,982900,29629348.00,0.05885629,0.014736,1.0000
SZ300260,2011-12-07,30.5000,30.8800,30.0000,30.4800,494100,15062013.00,0.02958683,0.007408,1.0000
SZ300260,2011-12-08,30.0100,31.6600,29.4000,30.7600,770400,23470960.00,0.04613174,0.011550,1.0000
SZ300260,2011-12-09,30.0500,30.9400,30.0500,30.4800,602900,18306432.00,0.03610180,0.009039,1.0000
SZ300260,2011-12-12,30.4800,31.4500,30.2100,30.8500,763800,23669016.00,0.04573653,0.011451,1.0000
SZ300260,2011-12-13,30.6000,30.7900,29.6000,29.6900,708600,21254672.00,0.04243114,0.010624,1.0000
SZ300260,2011-12-14,29.9000,29.9000,28.2000,28.4100,794300,22984920.00,0.04756287,0.011909,1.0000
SZ300260,2011-12-15,28.0000,28.9200,27.9000,28.2800,520000,14825212.00,0.03113772,0.007796,1.0000
SZ300260,2011-12-16,28.3800,29.1900,27.9100,29.0000,799600,22742904.00,0.04788024,0.011988,1.0000
SZ300260,2011-12-19,28.9100,29.3600,27.7800,29.1400,748300,21372400.00,0.04480838,0.011219,1.0000
SZ300260,2011-12-20,28.9900,29.6800,28.4900,28.4900,712800,20777252.00,0.04268263,0.010687,1.0000
SZ300260,2011-12-21,28.7500,28.9800,27.0300,27.9000,934100,26271430.00,0.05593413,0.014005,1.0000
SZ300260,2011-12-22,27.6000,27.8000,26.6000,27.1200,643500,17410120.00,0.03853293,0.009648,1.0000
SZ300260,2011-12-23,27.0000,27.6000,26.9300,27.0500,339600,9254552.00,0.02033533,0.005091,1.0000
SZ300260,2011-12-26,27.1000,27.5300,26.6900,26.6900,359700,9779645.00,0.02153892,0.005393,1.0000
SZ300260,2011-12-27,26.2000,26.4700,24.5800,24.6300,957000,24040676.00,0.05730539,0.014348,1.0000
SZ300260,2011-12-28,24.1000,24.4500,23.3700,24.2500,518000,12426292.00,0.03101796,0.007766,1.0000
SZ300260,2011-12-29,23.8600,24.5900,23.8600,24.4400,239000,5815559.00,0.01431138,0.003583,1.0000
SZ300260,2011-12-30,24.7000,25.4200,24.4500,25.3800,493300,12337218.00,0.02953892,0.007396,1.0000
SZ300260,2012-01-04,25.3000,25.9600,23.8000,23.9000,379100,9346964.00,0.02270060,0.005684,1.0000
SZ300260,2012-01-05,23.5100,23.6100,22.4000,22.4200,1444000,32916372.00,0.08646707,0.021649,1.0000
SZ300260,2012-01-06,22.4100,22.9800,22.0000,22.8300,370300,8324197.00,0.02217365,0.005552,1.0000
SZ300260,2012-01-09,22.7700,23.8800,22.0500,23.8400,640300,14876178.00,0.03834132,0.009600,1.0000
SZ300260,2012-01-10,23.6700,24.6500,23.6000,24.4000,1308200,31754814.00,0.07833533,0.019613,1.0000
SZ300260,2012-01-11,24.3500,24.9300,24.1300,24.8000,1211800,29779968.00,0.07256287,0.018168,1.0000
SZ300260,2012-01-12,24.4100,24.8500,24.0500,24.0800,960100,23441146.00,0.05749102,0.014394,1.0000
SZ300260,2012-01-13,24.2000,24.3000,22.0000,22.0900,761100,17341572.00,0.04557485,0.011411,1.0000
