代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000623,1996-10-28,20.0000,23.5000,20.0000,22.2100,10434000,227680992.00,0.57966667,0.145726,1.0000
SZ000623,1996-10-29,21.7800,21.8800,20.5000,20.8000,2127100,45122000.00,0.11817222,0.029708,1.0000
SZ000623,1996-10-30,20.0000,20.5000,19.7000,20.2500,942400,18835000.00,0.05235556,0.013162,1.0000
SZ000623,1996-10-31,20.0000,20.3300,19.8000,20.1000,365300,7327000.00,0.02029444,0.005102,1.0000
SZ000623,1996-11-01,19.9000,19.9000,19.0000,19.9000,285400,5628000.00,0.01585556,0.003986,1.0000
SZ000623,1996-11-04,18.8000,20.2000,18.8000,19.9100,566500,11320000.00,0.03147222,0.007912,1.0000
SZ000623,1996-11-05,20.0000,20.0600,19.5600,19.9300,239100,4750000.00,0.01328333,0.003339,1.0000
SZ000623,1996-11-06,19.7000,19.8900,19.2000,19.2300,149800,2919000.00,0.00832222,0.002092,1.0000
SZ000623,1996-11-07,19.0000,19.5000,19.0000,19.0000,105500,2015000.00,0.00586111,0.001473,1.0000
SZ000623,1996-11-08,19.3000,19.5000,19.0000,19.0000,150400,2881000.00,0.00835556,0.002101,1.0000
SZ000623,1996-11-11,19.0200,19.9800,18.9800,19.6800,488200,9592000.00,0.02712222,0.006818,1.0000
SZ000623,1996-11-12,19.3800,19.5000,19.0000,19.2500,220200,4227000.00,0.01223333,0.003075,1.0000
SZ000623,1996-11-13,19.2000,20.1000,19.2000,19.8800,608800,12027000.00,0.03382222,0.008503,1.0000
SZ000623,1996-11-14,20.0000,21.3000,19.8500,20.7500,1314500,27141000.00,0.07302778,0.018359,1.0000
SZ000623,1996-11-15,20.8000,21.1000,19.8500,20.2900,480100,9827000.00,0.02667222,0.006705,1.0000
SZ000623,1996-11-18,20.3000,20.9000,19.6000,19.7000,392200,7801000.00,0.02178889,0.005478,1.0000
SZ000623,1996-11-19,19.7000,21.0000,19.2500,20.7000,977300,19890000.00,0.05429444,0.013649,1.0000
SZ000623,1996-11-20,20.6500,21.6000,20.5300,21.4400,1684000,35995000.00,0.09355556,0.023520,1.0000
SZ000623,1996-11-21,21.7000,23.1500,20.5000,20.9000,1516600,33578000.00,0.08425556,0.021182,1.0000
SZ000623,1996-11-22,20.7000,21.3000,20.0000,21.1000,537900,11037000.00,0.02988333,0.007513,1.0000
SZ000623,1996-11-25,21.5000,21.8000,20.6000,21.3000,702400,14970000.00,0.03902222,0.009810,1.0000
SZ000623,1996-11-26,21.5000,21.5000,20.5600,20.5600,410700,8557000.00,0.02281667,0.005736,1.0000
SZ000623,1996-11-27,20.1700,20.4800,19.8000,20.0000,516300,10370000.00,0.02868333,0.007211,1.0000
SZ000623,1996-11-28,20.2000,20.9000,20.0800,20.7000,342900,7002000.00,0.01905000,0.004789,1.0000
SZ000623,1996-11-29,20.8800,21.3000,20.3000,20.4800,230800,4776000.00,0.01282222,0.003223,1.0000
