代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000805,1998-05-29,14.5000,15.0000,12.9000,13.1700,7885600,108045656.00,0.54691797,0.137816,1.0000
SZ000805,1998-06-01,12.7600,12.7700,12.0000,12.1100,3277100,40084412.00,0.22728833,0.057274,1.0000
SZ000805,1998-06-02,12.0200,12.4800,11.8600,12.0200,1319100,16064146.00,0.09148822,0.023054,1.0000
SZ000805,1998-06-03,12.0000,12.6800,11.9200,12.5400,1352400,16816356.00,0.09379779,0.023636,1.0000
SZ000805,1998-06-04,12.4900,12.5800,12.0800,12.5000,538800,6651609.00,0.03736931,0.009417,1.0000
SZ000805,1998-06-05,12.5800,12.7500,12.2500,12.6500,751700,9400531.00,0.05213531,0.013137,1.0000
SZ000805,1998-06-08,12.6500,13.0000,12.6000,12.7800,940700,12082668.00,0.06524370,0.016441,1.0000
SZ000805,1998-06-09,12.7000,12.7000,12.3100,12.4100,805300,10060318.00,0.05585283,0.014074,1.0000
SZ000805,1998-06-10,12.4000,12.5400,12.1600,12.2200,309000,3799641.00,0.02143117,0.005400,1.0000
SZ000805,1998-06-11,12.2200,12.2900,11.9100,11.9500,387900,4665175.00,0.02690340,0.006779,1.0000
SZ000805,1998-06-12,12.2400,12.6000,10.8800,12.3900,503500,6147194.00,0.03492102,0.008800,1.0000
SZ000805,1998-06-15,12.3900,12.5600,12.0000,12.0700,247700,3030038.00,0.01717962,0.004329,1.0000
SZ000805,1998-06-16,11.9800,12.0100,11.4700,11.8000,309200,3617989.00,0.02144504,0.005404,1.0000
SZ000805,1998-06-17,11.8800,11.9000,11.1100,11.3300,392800,4490133.00,0.02724325,0.006865,1.0000
SZ000805,1998-06-18,11.3000,11.6900,11.3000,11.5700,215300,2480755.00,0.01493246,0.003763,1.0000
SZ000805,1998-06-19,11.6500,12.2900,11.4200,11.8000,495000,5863119.00,0.03433149,0.008651,1.0000
SZ000805,1998-06-22,11.9000,12.5000,11.8000,12.3600,731600,8962445.00,0.05074125,0.012786,1.0000
