代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600123,1998-12-17,6.5000,6.8900,6.2400,6.8800,41677200,274500000.00,0.65120625,0.181205,1.0000
SH600123,1998-12-18,6.7200,6.8500,6.3800,6.4400,17432700,115436000.00,0.27238594,0.075794,1.0000
SH600123,1998-12-21,6.4000,6.6800,6.3700,6.4900,6365300,41624000.00,0.09945781,0.027675,1.0000
SH600123,1998-12-22,6.5000,6.9600,6.4500,6.8000,13735400,93149000.00,0.21461563,0.059719,1.0000
SH600123,1998-12-23,6.8000,6.8600,6.5900,6.6200,8024300,53898000.00,0.12537969,0.034888,1.0000
SH600123,1998-12-24,6.6500,6.9500,6.6200,6.8800,8841100,60583000.00,0.13814219,0.038440,1.0000
SH600123,1998-12-25,6.8800,7.0100,6.8000,6.8400,4766700,32810000.00,0.07447969,0.020725,1.0000
SH600123,1998-12-28,6.8800,6.9500,6.6200,6.7000,4279600,29124000.00,0.06686875,0.018607,1.0000
SH600123,1998-12-29,6.6500,6.7100,6.4800,6.5100,3957500,26015000.00,0.06183594,0.017207,1.0000
SH600123,1998-12-30,6.5000,6.8000,6.4400,6.7300,3408600,22552000.00,0.05325938,0.014820,1.0000
SH600123,1998-12-31,6.7000,6.7000,6.5300,6.5400,2041300,13480000.00,0.03189531,0.008875,1.0000
SH600123,1999-01-04,6.5000,6.5800,6.3800,6.3900,1833100,11836000.00,0.02864219,0.007970,1.0000
SH600123,1999-01-05,6.3900,6.5100,6.1900,6.3700,2221100,14075000.00,0.03470469,0.009657,1.0000
SH600123,1999-01-06,6.3700,6.4400,6.2600,6.3600,1970700,12508000.00,0.03079219,0.008568,1.0000
SH600123,1999-01-07,6.3500,6.3700,6.1900,6.2500,2558500,15964000.00,0.03997656,0.011124,1.0000
SH600123,1999-01-08,6.2500,6.4600,6.2500,6.4200,2555800,16227000.00,0.03993438,0.011112,1.0000
SH600123,1999-01-11,6.4000,6.4000,6.2500,6.3400,1918000,12092000.00,0.02996875,0.008339,1.0000
SH600123,1999-01-12,6.3000,6.5100,6.2500,6.4200,2453600,15687000.00,0.03833750,0.010668,1.0000
SH600123,1999-01-13,6.3800,6.5000,6.3200,6.3400,1306600,8391000.00,0.02041563,0.005681,1.0000
SH600123,1999-01-14,6.3000,6.3700,6.2600,6.3200,1136000,7156000.00,0.01775000,0.004939,1.0000
SH600123,1999-01-15,6.2800,6.3000,6.1800,6.1800,1776200,11062000.00,0.02775313,0.007723,1.0000
SH600123,1999-01-18,6.1000,6.1500,5.9000,6.1200,2489100,14953000.00,0.03889219,0.010822,1.0000
SH600123,1999-01-19,6.1300,6.1400,6.0000,6.1000,1412500,8568000.00,0.02207031,0.006141,1.0000
SH600123,1999-01-20,6.1000,6.1900,5.9900,6.0200,1239700,7520000.00,0.01937031,0.005390,1.0000
SH600123,1999-01-21,6.0400,6.1500,6.0200,6.0700,1068000,6498000.00,0.01668750,0.004643,1.0000
SH600123,1999-01-22,6.1000,6.1800,6.0400,6.1400,1319700,8057000.00,0.02062031,0.005738,1.0000
SH600123,1999-01-25,6.1800,6.2000,6.0000,6.0000,1311200,7955000.00,0.02048750,0.005701,1.0000
SH600123,1999-01-26,6.0000,6.0000,5.9000,5.9300,1379000,8176000.00,0.02154688,0.005996,1.0000
SH600123,1999-01-27,5.9300,6.0400,5.8600,5.9900,1424800,8437000.00,0.02226250,0.006195,1.0000
SH600123,1999-01-28,5.9900,5.9900,5.8000,5.8000,1098900,6448000.00,0.01717031,0.004778,1.0000
