代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002480,2011-01-06,75.1200,76.3600,74.0100,75.3900,1578300,119142304.00,0.04509429,0.011274,1.0000
SZ002480,2011-01-07,75.3900,75.3900,72.5000,73.6900,731900,54028480.00,0.02091143,0.005228,1.0000
SZ002480,2011-01-10,72.9900,75.4900,72.5000,73.4000,853300,63229352.00,0.02438000,0.006095,1.0000
SZ002480,2011-01-11,73.8000,76.5000,73.0000,74.3300,1199200,90314744.00,0.03426286,0.008566,1.0000
SZ002480,2011-01-12,73.7000,76.0000,72.5100,73.8600,710200,52869288.00,0.02029143,0.005073,1.0000
SZ002480,2011-01-13,74.0000,74.4900,71.3800,72.7900,669600,48622540.00,0.01913143,0.004783,1.0000
SZ002480,2011-01-14,72.0200,73.7800,70.2100,72.4700,557600,40225552.00,0.01593143,0.003983,1.0000
SZ002480,2011-01-17,71.8100,72.3800,65.2200,65.2200,1219600,83332424.00,0.03484571,0.008711,1.0000
SZ002480,2011-01-18,64.8000,68.8000,64.1000,67.9800,555800,37315564.00,0.01588000,0.003970,1.0000
SZ002480,2011-01-19,67.0600,71.8000,66.4000,70.0000,952800,66964464.00,0.02722286,0.006806,1.0000
SZ002480,2011-01-20,70.0800,70.6500,67.5000,68.4300,717500,49436760.00,0.02050000,0.005125,1.0000
SZ002480,2011-01-21,67.9000,72.4800,67.8800,70.2000,1586000,112141024.00,0.04531429,0.011329,1.0000
SZ002480,2011-01-24,70.2000,72.9000,67.0200,67.6000,1465700,102241376.00,0.04187714,0.010469,1.0000
SZ002480,2011-01-25,67.0100,67.7400,64.5800,66.3000,980200,64355152.00,0.02800571,0.007001,1.0000
SZ002480,2011-01-26,66.3200,68.8500,66.3200,68.4000,434800,29321984.00,0.01242286,0.003106,1.0000
SZ002480,2011-01-27,67.5100,70.6000,66.7000,70.0700,755100,52609140.00,0.02157429,0.005394,1.0000
SZ002480,2011-01-28,69.5600,70.6500,69.5000,70.1000,340900,23867854.00,0.00974000,0.002435,1.0000
SZ002480,2011-01-31,69.7000,72.8000,69.0100,72.1100,1067600,76912072.00,0.03050286,0.007626,1.0000
SZ002480,2011-02-01,71.7600,72.8000,70.5000,71.8100,660600,47442500.00,0.01887429,0.004719,1.0000
SZ002480,2011-02-09,71.4500,72.7300,70.0500,70.6000,688000,49184776.00,0.01965714,0.004914,1.0000
SZ002480,2011-02-10,70.1100,75.5000,70.0300,75.0000,1114400,81625728.00,0.03184000,0.007960,1.0000
SZ002480,2011-02-11,75.0000,76.4600,74.6300,75.5900,810900,61455792.00,0.02316857,0.005792,1.0000
SZ002480,2011-02-14,74.9800,76.0400,73.5300,75.4000,1215800,91025480.00,0.03473714,0.008684,1.0000
SZ002480,2011-02-15,75.6800,78.6000,75.3800,77.1100,922000,71603472.00,0.02634286,0.006586,1.0000
SZ002480,2011-02-16,77.1200,79.8500,76.5100,78.9000,1046800,82086776.00,0.02990857,0.007477,1.0000
SZ002480,2011-02-17,78.5800,80.2000,78.0500,79.0900,1106700,87570296.00,0.03162000,0.007905,1.0000
SZ002480,2011-02-18,78.5500,79.8600,78.4800,78.4800,617000,48812980.00,0.01762857,0.004407,1.0000
SZ002480,2011-02-21,78.0200,80.7500,77.3000,80.7500,1330400,104514160.00,0.03801143,0.009503,1.0000
SZ002480,2011-02-22,80.7100,82.4000,79.2000,80.0900,1029400,83067936.00,0.02941143,0.007353,1.0000
SZ002480,2011-02-23,79.7500,85.0000,79.3100,83.6900,775500,64529232.00,0.02215714,0.005539,1.0000
SZ002480,2011-02-24,83.0000,85.4700,83.0000,83.6900,590100,49558512.00,0.01686000,0.004215,1.0000
SZ002480,2011-02-25,83.5000,83.5000,80.0100,83.0000,737800,60480648.00,0.02108000,0.005270,1.0000
SZ002480,2011-02-28,83.4800,84.9000,81.6000,83.2800,550100,45507684.00,0.01571714,0.003929,1.0000
SZ002480,2011-03-01,83.2800,84.5000,82.5100,83.8000,576600,48385480.00,0.01647429,0.004119,1.0000
SZ002480,2011-03-02,83.9900,84.0000,80.5000,81.0900,560500,45686608.00,0.01601429,0.004004,1.0000
SZ002480,2011-03-03,81.0900,81.0900,75.4000,76.0000,1547700,119799360.00,0.04422000,0.011055,1.0000
SZ002480,2011-03-04,76.0000,78.8000,75.0200,77.9700,451100,35007976.00,0.01288857,0.003222,1.0000
SZ002480,2011-03-07,78.0000,78.6500,76.0000,77.1800,797900,61185416.00,0.02279714,0.005699,1.0000
SZ002480,2011-03-08,77.2300,77.4500,75.9800,75.9800,707100,54306888.00,0.02020286,0.005051,1.0000
SZ002480,2011-03-09,76.1100,79.0000,75.9800,78.0000,514200,39698200.00,0.01469143,0.003673,1.0000
SZ002480,2011-03-10,77.6800,78.8700,76.5000,77.3000,323500,24990218.00,0.00924286,0.002311,1.0000
SZ002480,2011-03-11,77.7700,77.7700,76.1100,76.7000,433800,33198314.00,0.01239429,0.003099,1.0000
SZ002480,2011-03-14,76.3100,76.5000,73.0000,75.1900,972300,72421632.00,0.02778000,0.006945,1.0000
SZ002480,2011-03-15,75.4000,75.5800,73.6000,75.5000,729100,54350936.00,0.02083143,0.005208,1.0000
SZ002480,2011-03-16,75.5900,76.4300,74.5200,75.4700,476600,35977192.00,0.01361714,0.003404,1.0000
SZ002480,2011-03-17,75.0300,75.8800,72.0000,72.0000,1092400,80545456.00,0.03121143,0.007803,1.0000
SZ002480,2011-03-18,72.5000,74.0200,72.0000,74.0000,397100,28967560.00,0.01134571,0.002836,1.0000
SZ002480,2011-03-21,73.9900,74.0000,71.5600,73.0000,562600,40969536.00,0.01607429,0.004019,1.0000
SZ002480,2011-03-22,72.9800,73.7800,72.0600,73.7000,217300,15818145.00,0.00620857,0.001552,1.0000
SZ002480,2011-03-23,73.8000,75.0000,73.0100,74.7700,224700,16752812.00,0.00642000,0.001605,1.0000
SZ002480,2011-03-24,75.0000,75.0000,72.0000,72.3500,563800,41120496.00,0.01610857,0.004027,1.0000
SZ002480,2011-03-25,72.0000,73.0900,71.7000,72.2200,660500,47751816.00,0.01887143,0.004718,1.0000
SZ002480,2011-03-28,72.3600,72.5000,68.6800,69.1100,1133800,79150272.00,0.03239429,0.008099,1.0000
SZ002480,2011-03-29,69.1100,70.5100,68.2000,69.3000,426300,29585964.00,0.01218000,0.003045,1.0000
SZ002480,2011-03-30,69.2500,69.2500,63.0200,65.9800,953400,62707212.00,0.02724000,0.006810,1.0000
SZ002480,2011-03-31,65.8000,66.3100,64.0000,64.5400,325700,21169444.00,0.00930571,0.002326,1.0000
SZ002480,2011-04-01,64.6000,66.2000,64.6000,66.2000,494900,32474724.00,0.01414000,0.003535,1.0000
SZ002480,2011-04-06,66.1800,68.6500,65.8800,66.0000,601400,40448864.00,0.01718286,0.004296,1.0000
SZ002480,2011-04-07,66.0300,68.2000,66.0300,67.7700,385600,25990138.00,0.01101714,0.002754,1.0000
SZ002480,2011-04-08,68.0000,69.6700,67.8000,68.8000,268700,18469492.00,0.00767714,0.001919,1.0000
SZ002480,2011-04-11,70.5500,71.1000,67.7000,67.9000,745300,51239748.00,0.02129429,0.005324,1.0000
SZ002480,2011-04-12,67.7700,67.9000,66.4800,67.3600,276600,18533932.00,0.00790286,0.001976,1.0000
SZ002480,2011-04-13,66.8700,68.0000,66.1800,67.9300,269700,18119160.00,0.00770571,0.001926,1.0000
SZ002480,2011-04-14,67.9700,68.4400,67.0600,67.2300,187600,12659381.00,0.00536000,0.001340,1.0000
SZ002480,2011-04-15,67.0000,67.4500,65.9000,66.5000,315100,20928516.00,0.00900286,0.002251,1.0000
SZ002480,2011-04-18,66.6900,66.8800,65.3000,65.6900,242200,15954354.00,0.00692000,0.001730,1.0000
SZ002480,2011-04-19,65.6900,65.6900,63.8000,64.0000,362900,23282328.00,0.01036857,0.002592,1.0000
SZ002480,2011-04-20,64.0200,66.0000,64.0000,65.9800,338100,21926180.00,0.00966000,0.002415,1.0000
SZ002480,2011-04-21,66.0600,68.4700,66.0600,68.3000,550600,37147304.00,0.01573143,0.003933,1.0000
SZ002480,2011-04-22,70.0000,70.6800,69.0000,69.6800,856200,59925864.00,0.02446286,0.006116,1.0000
SZ002480,2011-04-25,69.6800,69.9300,66.8300,67.3000,736200,49931992.00,0.02103429,0.005259,1.0000
SZ002480,2011-04-26,66.9900,67.5000,65.5000,67.4500,480000,31825124.00,0.01371429,0.003429,1.0000
SZ002480,2011-04-27,68.5600,68.7800,65.8000,66.1200,354300,23854360.00,0.01012286,0.002531,1.0000
SZ002480,2011-04-29,65.8900,66.5000,63.4800,66.0400,228200,14879953.00,0.00652000,0.001630,1.0000
SZ002480,2011-05-03,65.6000,65.6000,64.1500,65.0000,423500,27446242.00,0.01210000,0.003025,1.0000
SZ002480,2011-05-04,64.9000,64.9000,62.0000,62.1000,587800,37157012.00,0.01679429,0.004199,1.0000
SZ002480,2011-05-05,62.0000,63.3700,57.4000,58.8900,1037500,61616840.00,0.02964286,0.007411,1.0000
SZ002480,2011-05-06,58.5800,59.5600,57.8800,59.0000,445400,26174596.00,0.01272571,0.003181,1.0000
SZ002480,2011-05-09,59.5000,61.5800,59.5000,60.1000,594600,36011324.00,0.01698857,0.004247,1.0000
SZ002480,2011-05-10,60.1500,60.6000,59.6300,60.1000,290000,17434692.00,0.00828571,0.002071,1.0000
SZ002480,2011-05-11,60.1000,62.8200,60.1000,62.5400,466800,28675112.00,0.01333714,0.003334,1.0000
SZ002480,2011-05-12,62.5400,63.9900,61.5000,62.0000,545300,34172936.00,0.01558000,0.003895,1.0000
SZ002480,2011-05-13,62.8239,62.8239,59.2868,60.2716,646600,19393632.00,0.00923714,0.002309,2.0097
SZ002480,2011-05-16,59.3672,62.0602,59.3672,60.9348,469100,14190329.00,0.00670143,0.001675,2.0097
SZ002480,2011-05-17,60.8142,61.2965,59.7089,59.9098,487200,14601108.00,0.00696000,0.001740,2.0097
SZ002480,2011-05-18,59.9098,59.9098,58.1413,58.5834,713400,20817486.00,0.01019143,0.002548,2.0097
SZ002480,2011-05-19,58.5633,60.1108,57.7996,58.2016,558100,16308479.00,0.00797286,0.001993,2.0097
SZ002480,2011-05-20,58.0006,58.4829,57.4379,58.2618,408600,11755678.00,0.00583714,0.001459,2.0097
SZ002480,2011-05-23,57.8800,57.8800,53.2576,53.2576,1038400,28377678.00,0.01483429,0.003709,2.0097
SZ002480,2011-05-24,53.2576,54.6644,52.4738,54.2223,809400,21565012.00,0.01156286,0.002891,2.0097
SZ002480,2011-05-25,54.8654,55.3277,52.8959,53.3380,961100,25838608.00,0.01373000,0.003433,2.0097
SZ002480,2011-05-27,52.6949,53.7802,49.3387,50.2431,1073800,27102328.00,0.01534000,0.003835,2.0097
SZ002480,2011-05-30,49.4392,51.2479,48.4745,49.9416,440100,10982647.00,0.00628714,0.001572,2.0097
SZ002480,2011-05-31,51.2881,51.3484,49.4392,50.9866,417800,10493346.00,0.00596857,0.001492,2.0097
SZ002480,2011-06-01,51.1072,52.7954,51.0670,52.0518,616000,15971295.00,0.00880000,0.002200,2.0097
SZ002480,2011-06-02,51.6499,51.6499,49.8411,50.7857,658000,16531815.00,0.00940000,0.002350,2.0097
SZ002480,2011-06-03,50.6651,51.8106,50.2431,51.4087,945100,24099984.00,0.01350143,0.003375,2.0097
SZ002480,2011-06-07,51.4087,53.5792,51.0469,52.8758,1006200,26369222.00,0.01437429,0.003594,2.0097
SZ002480,2011-06-08,52.9763,54.6443,52.0518,54.5439,982100,25975352.00,0.01403000,0.003508,2.0097
SZ002480,2011-06-09,54.0615,55.3879,53.2978,53.3380,1312700,35445136.00,0.01875286,0.004688,2.0097
SZ002480,2011-06-10,52.3533,53.9610,51.8910,53.1973,592600,15561196.00,0.00846571,0.002116,2.0097
SZ002480,2011-06-13,53.2174,53.7802,52.2327,53.0567,250300,6582447.00,0.00357571,0.000894,2.0097
SZ002480,2011-06-14,53.9610,56.0512,53.0567,55.8703,1317800,36058676.00,0.01882571,0.004706,2.0097
SZ002480,2011-06-15,55.5085,56.1717,54.6644,54.7448,560200,15429306.00,0.00800286,0.002001,2.0097
SZ002480,2011-06-16,54.3027,54.6242,53.5189,54.6042,864200,23292212.00,0.01234571,0.003086,2.0097
SZ002480,2011-06-17,54.5841,55.0061,53.7802,53.9811,476700,12894501.00,0.00681000,0.001703,2.0097
SZ002480,2011-06-20,53.8606,54.4635,53.2978,54.1017,396400,10637704.00,0.00566286,0.001416,2.0097
SZ002480,2011-06-21,54.1620,55.1267,53.5792,54.0615,487400,13159833.00,0.00696286,0.001741,2.0097
SZ002480,2011-06-22,54.0615,54.2424,53.2576,53.3179,531700,14190695.00,0.00759571,0.001899,2.0097
SZ002480,2011-06-23,53.2978,54.3228,52.3131,54.1218,1076300,28706812.00,0.01537571,0.003844,2.0097
SZ002480,2011-06-24,54.0414,55.8100,53.8606,55.3678,1509500,41265232.00,0.02156429,0.005391,2.0097
SZ002480,2011-06-27,55.9909,58.9853,55.3678,57.5785,1792700,51414928.00,0.02561000,0.006403,2.0097
SZ002480,2011-06-28,57.6187,57.9604,56.4732,57.5383,1306900,37325976.00,0.01867000,0.004668,2.0097
SZ002480,2011-06-29,57.8197,58.6437,56.9153,58.6437,1216400,35166440.00,0.01737714,0.004344,2.0097
SZ002480,2011-06-30,58.5432,60.2314,58.0408,60.2113,1502000,44513360.00,0.02145714,0.005364,2.0097
SZ002480,2011-07-01,60.1912,61.0353,59.4878,60.3118,1510500,45112356.00,0.02157857,0.005395,2.0097
SZ002480,2011-07-05,62.2411,62.2411,59.2064,59.7289,2256100,67953504.00,0.03223000,0.008058,2.0097
SZ002480,2011-07-06,59.4878,59.7892,58.2016,58.8045,1442300,42191796.00,0.02060429,0.005151,2.0097
SZ002480,2011-07-07,58.8045,60.4324,58.7844,59.4074,1424700,42298772.00,0.02035286,0.005088,2.0097
SZ002480,2011-07-08,59.4074,59.6888,58.2819,59.0657,978600,28717500.00,0.01398000,0.003495,2.0097
SZ002480,2011-07-11,58.9452,59.2667,58.2418,58.5231,1641500,47828264.00,0.02345000,0.005863,2.0097
SZ002480,2011-07-12,58.0408,58.0408,56.0712,56.1717,1482700,41909380.00,0.02118143,0.005295,2.0097
SZ002480,2011-07-13,56.3124,58.9853,56.3124,58.7844,1718300,49575584.00,0.02454714,0.006137,2.0097
SZ002480,2011-07-14,59.2466,59.2667,57.9202,58.7844,1113900,32472832.00,0.01591286,0.003978,2.0097
SZ002480,2011-07-15,58.7442,60.4524,58.3824,60.2314,2687100,80028696.00,0.03838714,0.009597,2.0097
SZ002480,2011-07-18,60.2917,60.8343,59.4677,59.8897,1680600,50212788.00,0.02400857,0.006002,2.0097
SZ002480,2011-07-19,59.2667,60.0103,57.2972,58.2819,1571900,45431544.00,0.02245571,0.005614,2.0097
SZ002480,2011-07-20,57.9805,59.2265,56.8148,57.5383,1053500,30147986.00,0.01505000,0.003763,2.0097
SZ002480,2011-07-21,57.3776,58.0609,55.2875,55.4281,1630000,45627984.00,0.02328571,0.005821,2.0097
SZ002480,2011-07-22,56.1717,56.1918,53.9409,54.2625,1435000,38962512.00,0.02050000,0.005125,2.0097
SZ002480,2011-07-25,52.6547,53.0165,51.4891,51.6901,2005600,51972640.00,0.02865143,0.007163,2.0097
SZ002480,2011-07-26,51.9513,51.9513,50.8058,51.2479,1212700,30946528.00,0.01732429,0.004331,2.0097
SZ002480,2011-07-27,51.1273,52.9562,50.4440,52.0719,1114000,28815532.00,0.01591429,0.003979,2.0097
SZ002480,2011-07-28,52.0920,52.7351,51.3484,52.4136,968300,25076894.00,0.01383286,0.003458,2.0097
SZ002480,2011-07-29,53.2576,54.4635,52.7753,52.8557,1285900,34336800.00,0.01837000,0.004593,2.0097
SZ002480,2011-08-01,51.9513,53.1571,50.9465,52.2729,1331100,34405840.00,0.01901571,0.004754,2.0097
SZ002480,2011-08-02,51.8508,52.1322,50.9666,51.9714,948800,24340964.00,0.01355429,0.003389,2.0097
SZ002480,2011-08-03,50.9866,53.0165,50.9866,51.8508,1124000,29021792.00,0.01605714,0.004014,2.0097
SZ002480,2011-08-04,51.9111,52.5743,51.7101,52.0116,1056900,27402522.00,0.01509857,0.003775,2.0097
SZ002480,2011-08-05,50.0421,50.9063,49.3186,50.2230,1340700,33560588.00,0.01915286,0.004788,2.0097
SZ002480,2011-08-08,49.8813,51.2479,45.1986,45.9422,2032900,47541672.00,0.02904143,0.007260,2.0097
SZ002480,2011-08-09,44.2139,44.9776,42.0032,44.7163,1538300,33257824.00,0.02197571,0.005494,2.0097
SZ002480,2011-08-10,46.0226,46.0226,44.0129,44.3948,2464100,54702024.00,0.03520143,0.008800,2.0097
SZ002480,2011-08-11,42.2042,43.7918,42.1841,43.6913,2548400,54513648.00,0.03640571,0.009101,2.0097
SZ002480,2011-08-12,43.7717,46.1432,43.5105,46.0628,3267300,72710816.00,0.04667571,0.011669,2.0097
SZ002480,2011-08-15,45.6006,48.5348,45.6006,48.4343,3831000,89789352.00,0.05472857,0.013682,2.0097
SZ002480,2011-08-16,48.9970,48.9970,47.0677,47.1883,2581000,61251296.00,0.03687143,0.009218,2.0097
SZ002480,2011-08-17,46.4447,48.0926,46.4045,46.7059,1798100,42137560.00,0.02568714,0.006422,2.0097
SZ002480,2011-08-18,46.5452,47.0275,44.4149,44.5756,1693900,38459872.00,0.02419857,0.006050,2.0097
SZ002480,2011-08-19,43.6713,44.5756,43.0281,44.5756,1478700,31994252.00,0.02112429,0.005281,2.0097
SZ002480,2011-08-22,44.0129,44.9977,43.4100,44.4550,1318900,28969320.00,0.01884143,0.004710,2.0097
SZ002480,2011-08-23,44.2340,45.9824,44.2139,45.9824,2367700,53091608.00,0.03382429,0.008456,2.0097
SZ002480,2011-08-24,46.2236,46.9069,44.6560,44.7364,3398600,77563920.00,0.04855143,0.012138,2.0097
SZ002480,2011-08-25,44.7766,45.7614,43.7114,45.7212,2719200,60328448.00,0.03884571,0.009711,2.0097
SZ002480,2011-08-26,45.4800,45.8016,44.7967,45.1785,2950300,66319444.00,0.04214714,0.010537,2.0097
SZ002480,2011-08-29,45.0178,45.0580,43.8119,44.3546,2242900,49521456.00,0.03204143,0.008010,2.0097
SZ002480,2011-08-30,44.5153,44.8570,43.2291,43.5105,2338400,51352668.00,0.03340571,0.008351,2.0097
SZ002480,2011-08-31,43.5507,43.7315,42.3046,43.6512,1349200,28843046.00,0.01927429,0.004819,2.0097
SZ002480,2011-09-01,43.4100,44.5756,43.3095,44.4751,2046400,44806220.00,0.02923429,0.007309,2.0097
SZ002480,2011-09-02,44.4751,44.4751,43.0482,43.6512,1537100,33338092.00,0.02195857,0.005490,2.0097
SZ002480,2011-09-05,43.1085,43.1085,41.2194,41.9228,1765100,36772668.00,0.02521571,0.006304,2.0097
SZ002480,2011-09-06,41.1993,41.5610,40.4155,40.4356,1135300,23117464.00,0.01621857,0.004055,2.0097
SZ002480,2011-09-07,40.4356,41.4003,40.3954,41.3601,1193600,24377200.00,0.01705143,0.004263,2.0097
SZ002480,2011-09-08,41.6414,41.6414,40.4155,40.4356,1061400,21619124.00,0.01516286,0.003791,2.0097
SZ002480,2011-09-09,40.4155,41.3199,40.1944,40.6768,1067100,21581942.00,0.01524429,0.003811,2.0097
SZ002480,2011-09-13,39.9935,39.9935,39.2901,39.5714,1063200,20916788.00,0.01518857,0.003797,2.0097
SZ002480,2011-09-14,39.6317,39.9533,39.3503,39.7925,1474700,29130734.00,0.02106714,0.005267,2.0097
SZ002480,2011-09-15,40.1944,41.1993,39.9734,40.5763,1852100,37484492.00,0.02645857,0.006615,2.0097
SZ002480,2011-09-16,40.6366,40.9782,40.2145,40.2949,1100400,22209320.00,0.01572000,0.003930,2.0097
SZ002480,2011-09-19,39.9935,39.9935,38.1445,38.1847,1550500,29915092.00,0.02215000,0.005538,2.0097
