代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300044,2010-04-01,35.0900,36.2800,34.6100,34.7000,2173700,77053696.00,0.13585625,0.027171,1.0000
SZ300044,2010-04-02,34.5000,35.6000,33.8000,35.1200,1479900,51621436.00,0.09249375,0.018499,1.0000
SZ300044,2010-04-06,35.3100,35.7600,34.8800,35.7600,1025200,36290204.00,0.06407500,0.012815,1.0000
SZ300044,2010-04-07,35.7900,39.3400,35.4000,39.1600,2278400,84775064.00,0.14240000,0.028480,1.0000
SZ300044,2010-04-09,36.5000,40.1000,36.5000,39.6000,3349500,129137032.00,0.20934375,0.041869,1.0000
SZ300044,2010-04-12,40.4000,41.4400,39.6400,40.0200,1652900,66590164.00,0.10330625,0.020661,1.0000
SZ300044,2010-04-13,39.1800,40.0000,36.0800,37.5000,2386100,91328984.00,0.14913125,0.029826,1.0000
SZ300044,2010-04-14,37.4200,38.1800,36.0300,36.4500,1136700,42237160.00,0.07104375,0.014209,1.0000
SZ300044,2010-04-15,36.0900,36.9000,33.5200,34.1800,1334600,46517452.00,0.08341250,0.016683,1.0000
SZ300044,2010-04-16,33.8100,35.2500,33.6000,34.4200,1100900,37969284.00,0.06880625,0.013761,1.0000
SZ300044,2010-04-19,34.4100,35.0700,33.1800,33.1800,1134900,38658044.00,0.07093125,0.014186,1.0000
SZ300044,2010-04-20,32.0400,33.1600,31.0000,32.7200,2777600,88437368.00,0.13888000,0.034720,1.0000
SZ300044,2010-04-21,32.6000,34.7300,32.0100,34.3500,1936700,65426152.00,0.09683500,0.024209,1.0000
SZ300044,2010-04-22,34.3000,36.5800,34.0000,36.2600,2211900,79335728.00,0.11059500,0.027649,1.0000
SZ300044,2010-04-23,35.9900,36.4700,34.7100,34.8800,1388300,49407836.00,0.06941500,0.017354,1.0000
SZ300044,2010-04-26,34.5500,35.9300,34.0200,35.0500,1204100,42286340.00,0.06020500,0.015051,1.0000
SZ300044,2010-04-27,35.0000,35.7300,31.5500,31.9900,1613600,52725088.00,0.08068000,0.020170,1.0000
SZ300044,2010-04-28,31.5000,32.7100,30.1100,31.9200,1109900,35401056.00,0.05549500,0.013874,1.0000
SZ300044,2010-04-29,32.1000,32.5000,29.8000,29.8600,674800,21157880.00,0.03374000,0.008435,1.0000
SZ300044,2010-04-30,30.0100,31.5000,29.5500,30.6000,990500,30112424.00,0.04952500,0.012381,1.0000
SZ300044,2010-05-04,30.0200,31.3800,29.6800,30.8000,576200,17839776.00,0.02881000,0.007203,1.0000
SZ300044,2010-05-05,30.5100,32.1000,30.2200,31.9000,1167200,36987008.00,0.05836000,0.014590,1.0000
SZ300044,2010-05-06,32.0000,32.2000,30.1200,30.1200,1047300,32610804.00,0.05236500,0.013091,1.0000
SZ300044,2010-05-07,29.5500,29.7800,28.5000,29.3100,1374700,40274488.00,0.06873500,0.017184,1.0000
SZ300044,2010-05-10,29.3100,29.5800,27.3200,28.2200,902500,25436264.00,0.04512500,0.011281,1.0000
SZ300044,2010-05-11,28.8000,29.2000,26.5000,27.2000,934600,25875030.00,0.04673000,0.011683,1.0000
SZ300044,2010-05-12,27.1400,27.7000,26.3000,26.7400,626700,16894862.00,0.03133500,0.007834,1.0000
SZ300044,2010-05-13,26.7500,27.6500,26.1500,27.3800,807200,21749128.00,0.04036000,0.010090,1.0000
SZ300044,2010-05-14,27.0500,27.3800,26.5000,27.1900,795900,21548870.00,0.03979500,0.009949,1.0000
SZ300044,2010-05-17,27.0000,27.0000,25.8100,25.8800,755700,20072488.00,0.03778500,0.009446,1.0000
SZ300044,2010-05-19,26.1000,27.6500,26.1000,27.2000,947800,25716092.00,0.04739000,0.011848,1.0000
SZ300044,2010-05-20,27.0000,27.8600,26.5500,26.8000,784200,21360244.00,0.03921000,0.009803,1.0000
SZ300044,2010-05-21,26.2100,28.8800,26.0400,28.8800,1102200,30393984.00,0.05511000,0.013778,1.0000
SZ300044,2010-05-24,29.1700,30.1000,29.0000,29.7300,1226400,36403756.00,0.06132000,0.015330,1.0000
SZ300044,2010-05-25,29.6000,29.6700,28.8700,29.1300,831300,24296592.00,0.04156500,0.010391,1.0000
SZ300044,2010-05-26,29.2100,29.4000,28.8800,29.1500,407000,11851688.00,0.02035000,0.005088,1.0000
SZ300044,2010-05-27,29.0000,30.3800,28.6900,29.9000,893100,26687416.00,0.04465500,0.011164,1.0000
SZ300044,2010-05-28,30.3013,31.7938,30.1633,31.2294,1459500,36028040.00,0.05838000,0.014595,1.2541
SZ300044,2010-05-31,30.7403,31.3172,29.4359,29.4359,1303700,31576546.00,0.05214800,0.013037,1.2541
SZ300044,2010-06-01,28.7336,29.0847,27.1909,27.5922,1104300,24694856.00,0.04417200,0.011043,1.2541
SZ300044,2010-06-02,27.5922,28.8214,27.3790,28.6583,851100,18924392.00,0.03404400,0.008511,1.2541
SZ300044,2010-06-03,28.8464,29.7745,28.6081,28.6207,1268500,29646656.00,0.05074000,0.012685,1.2541
SZ300044,2010-06-04,28.5329,29.9501,28.1817,29.8749,1328600,31111544.00,0.05314400,0.013286,1.2541
SZ300044,2010-06-07,29.2227,31.6307,29.1725,31.1792,2915300,72108672.00,0.11661200,0.029153,1.2541
SZ300044,2010-06-08,31.3297,31.5931,30.4016,31.2670,1940500,48063172.00,0.07762000,0.019405,1.2541
SZ300044,2010-06-09,32.3331,34.3524,31.8565,32.4334,3289400,86718488.00,0.13157600,0.032894,1.2541
SZ300044,2010-06-10,31.6433,33.6876,31.6433,33.2487,2599600,68395184.00,0.10398400,0.025996,1.2541
SZ300044,2010-06-11,33.0104,33.8381,32.9477,33.2236,1769300,47151480.00,0.07077200,0.017693,1.2541
SZ300044,2010-06-18,31.2294,31.7687,29.9000,29.9000,1952000,47133544.00,0.07808000,0.019520,1.2541
SZ300044,2010-06-21,29.8623,31.1040,28.4200,30.6650,953500,22728682.00,0.03814000,0.009535,1.2541
SZ300044,2010-06-22,30.5647,31.6307,30.2511,30.7779,796000,19785772.00,0.03184000,0.007960,1.2541
SZ300044,2010-06-23,30.3515,31.7562,30.0128,31.4175,1124500,27853784.00,0.04498000,0.011245,1.2541
SZ300044,2010-06-24,31.3674,31.9819,30.9786,31.6057,1059700,26704158.00,0.04238800,0.010597,1.2541
SZ300044,2010-06-25,31.3548,31.9568,29.4735,30.0254,1182500,28756950.00,0.04730000,0.011825,1.2541
SZ300044,2010-06-28,29.6617,30.3891,28.8715,28.9719,638000,14971456.00,0.02552000,0.006380,1.2541
SZ300044,2010-06-29,28.9091,29.2227,26.0747,26.1248,1643000,35154912.00,0.06572000,0.016430,1.2541
SZ300044,2010-06-30,25.4727,26.5889,25.0839,26.5262,1115600,22810620.00,0.04462400,0.011156,1.2541
SZ300044,2010-07-01,26.5638,26.5889,25.3347,25.3347,872300,17912886.00,0.03489200,0.008723,1.2541
SZ300044,2010-07-02,25.1591,25.5479,23.8547,25.0211,697100,13776717.00,0.02788400,0.006971,1.2541
SZ300044,2010-07-05,24.4568,25.0211,24.0554,24.8205,648000,12671048.00,0.02592000,0.006480,1.2541
SZ300044,2010-07-06,24.9584,25.8113,24.7703,25.6482,912300,18495932.00,0.03649200,0.009123,1.2541
SZ300044,2010-07-07,25.6859,26.9401,25.6482,26.6516,1531500,32147364.00,0.06126000,0.015315,1.2541
SZ300044,2010-07-08,26.6014,26.9150,25.9367,26.1625,918600,19257930.00,0.03674400,0.009186,1.2541
SZ300044,2010-07-09,26.1750,27.1658,25.8991,26.8648,1180600,25110982.00,0.04722400,0.011806,1.2541
SZ300044,2010-07-12,26.7770,27.3414,26.5889,26.7519,749500,16052582.00,0.02998000,0.007495,1.2541
SZ300044,2010-07-13,26.8397,26.8397,25.7486,26.4509,886300,18557528.00,0.03545200,0.008863,1.2541
SZ300044,2010-07-14,26.7018,26.9651,26.0997,26.3506,777700,16466512.00,0.03110800,0.007777,1.2541
SZ300044,2010-07-15,26.3506,26.6892,25.4601,25.4601,556400,11556132.00,0.02225600,0.005564,1.2541
SZ300044,2010-07-16,25.4601,25.5730,24.1181,24.9333,1156500,22650412.00,0.04626000,0.011565,1.2541
SZ300044,2010-07-19,24.4568,25.6859,24.2686,25.6859,1012500,20248330.00,0.04050000,0.010125,1.2541
SZ300044,2010-07-20,25.5855,26.5136,25.4601,26.3004,1426600,29656784.00,0.05706400,0.014266,1.2541
SZ300044,2010-07-21,26.3882,26.9024,26.0245,26.3882,1806200,38120716.00,0.07224800,0.018062,1.2541
SZ300044,2010-07-22,26.3380,26.7896,26.1248,26.7394,1290400,27303204.00,0.05161600,0.012904,1.2541
SZ300044,2010-07-23,26.7645,27.3414,26.4384,27.3414,2450400,52524816.00,0.09801600,0.024504,1.2541
SZ300044,2010-07-26,27.5672,27.8180,26.7896,27.1533,1726100,37375216.00,0.06904400,0.017261,1.2541
SZ300044,2010-07-27,27.0529,27.0529,26.4384,26.7394,1306200,27835628.00,0.05224800,0.013062,1.2541
SZ300044,2010-07-28,26.5763,27.3916,26.5763,27.3038,2256600,48687900.00,0.09026400,0.022566,1.2541
SZ300044,2010-07-29,27.3665,28.0187,27.1031,27.9810,2465700,54353624.00,0.09862800,0.024657,1.2541
SZ300044,2010-07-30,28.1441,28.1441,27.3414,27.8180,1959300,43306792.00,0.07837200,0.019593,1.2541
SZ300044,2010-08-02,27.8180,28.4200,27.7177,28.3949,1949200,43739384.00,0.07796800,0.019492,1.2541
SZ300044,2010-08-03,28.3949,29.1474,28.0061,28.2068,2119600,48196432.00,0.08478400,0.021196,1.2541
SZ300044,2010-08-04,28.1943,28.9969,28.1190,28.9969,2132500,48540900.00,0.08530000,0.021325,1.2541
SZ300044,2010-08-05,28.9969,29.8247,28.9844,29.3230,2448600,57561188.00,0.09794400,0.024486,1.2541
SZ300044,2010-08-06,29.4735,30.2135,29.2979,30.1759,2036600,48282028.00,0.08146400,0.020366,1.2541
SZ300044,2010-08-09,30.1132,31.6057,30.1132,31.3172,2015000,50048840.00,0.08060000,0.020150,1.2541
SZ300044,2010-08-10,31.3297,31.4928,29.4108,29.4108,2193300,53209604.00,0.08773200,0.021933,1.2541
SZ300044,2010-08-11,29.3607,30.0755,29.2227,29.8122,1341000,31781056.00,0.05364000,0.013410,1.2541
SZ300044,2010-08-12,29.4108,29.7871,28.9217,28.9719,1465200,34181200.00,0.05860800,0.014652,1.2541
SZ300044,2010-08-13,29.2102,29.7745,28.9719,29.7369,1112900,26090412.00,0.04451600,0.011129,1.2541
SZ300044,2010-08-16,30.4142,31.3297,30.3515,31.2419,2316300,57233612.00,0.09265200,0.023163,1.2541
SZ300044,2010-08-17,31.1040,32.3456,31.1040,31.6684,2439600,61532612.00,0.09758400,0.024396,1.2541
SZ300044,2010-08-18,31.6684,31.6935,30.9786,31.1667,1483000,36922880.00,0.05932000,0.014830,1.2541
SZ300044,2010-08-19,31.2043,32.2955,30.6148,32.2328,2044300,51320496.00,0.08177200,0.020443,1.2541
SZ300044,2010-08-20,31.9945,32.8348,31.7938,32.2328,2891200,74527136.00,0.11564800,0.028912,1.2541
SZ300044,2010-08-23,32.2955,32.6090,31.3548,31.6935,1764800,44968780.00,0.07059200,0.017648,1.2541
SZ300044,2010-08-24,31.9192,31.9819,31.0413,31.3548,1555700,38995868.00,0.06222800,0.015557,1.2541
SZ300044,2010-08-25,31.2796,31.2796,29.7871,30.0379,1922300,46575384.00,0.07689200,0.019223,1.2541
SZ300044,2010-08-26,30.2010,30.3515,29.4234,30.0128,1248200,29724512.00,0.04992800,0.012482,1.2541
SZ300044,2010-08-27,30.0128,30.4142,29.6617,30.3766,959400,23051128.00,0.03837600,0.009594,1.2541
SZ300044,2010-08-30,30.6525,31.3548,30.3515,31.3548,1576800,38819940.00,0.06307200,0.015768,1.2541
SZ300044,2010-08-31,31.2294,31.2294,30.4643,30.9409,1276200,31377476.00,0.05104800,0.012762,1.2541
SZ300044,2010-09-01,31.2043,31.9694,30.1006,31.6057,2177300,54311428.00,0.08709200,0.021773,1.2541
SZ300044,2010-09-02,32.1073,33.8130,31.7436,33.5497,4029700,106117760.00,0.16118800,0.040297,1.2541
SZ300044,2010-09-03,33.8632,36.8984,33.8632,36.1208,4352200,122658584.00,0.17408800,0.043522,1.2541
SZ300044,2010-09-06,36.1333,36.3591,34.6157,35.3181,2688100,76036632.00,0.10752400,0.026881,1.2541
SZ300044,2010-09-07,35.2428,36.3089,34.8666,36.2462,1712000,48360264.00,0.06848000,0.017120,1.2541
SZ300044,2010-09-08,36.2462,37.9143,35.6316,37.2495,1862300,55253540.00,0.07449200,0.018623,1.2541
SZ300044,2010-09-09,37.2495,37.4878,35.1174,35.1550,1807900,51898044.00,0.07231600,0.018079,1.2541
SZ300044,2010-09-10,35.4811,36.4970,35.1174,35.4310,1560700,44494268.00,0.06242800,0.015607,1.2541
SZ300044,2010-09-13,35.2177,37.6258,35.2177,37.0740,1989700,58152648.00,0.07958800,0.019897,1.2541
SZ300044,2010-09-14,37.3750,38.3783,36.3716,37.2872,1178300,35139020.00,0.04713200,0.011783,1.2541
SZ300044,2010-09-15,37.6258,37.9644,34.6283,35.1174,1741800,50554816.00,0.06967200,0.017418,1.2541
SZ300044,2010-09-16,35.1174,37.6258,34.9669,36.4970,1781700,51549064.00,0.07126800,0.017817,1.2541
SZ300044,2010-09-17,36.7353,39.8708,36.1208,39.0054,2430800,73811352.00,0.09723200,0.024308,1.2541
SZ300044,2010-09-20,39.6576,40.7613,37.6885,38.0271,2575500,81670720.00,0.10302000,0.025755,1.2541
SZ300044,2010-09-21,37.6258,38.7295,34.9794,36.7479,2873900,83466056.00,0.11495600,0.028739,1.2541
SZ300044,2010-09-27,36.7353,37.6258,35.4059,37.6133,953500,27798576.00,0.03814000,0.009535,1.2541
SZ300044,2010-09-28,37.7261,38.5037,36.8733,38.1275,1015800,30556532.00,0.04063200,0.010158,1.2541
SZ300044,2010-09-29,37.7512,38.6793,36.1208,36.7228,689400,20535960.00,0.02757600,0.006894,1.2541
SZ300044,2010-09-30,36.3716,37.3123,35.7821,36.9987,642300,18872092.00,0.02569200,0.006423,1.2541
SZ300044,2010-10-08,36.9987,38.4285,36.8733,36.9485,896400,26547192.00,0.03585600,0.008964,1.2541
SZ300044,2010-10-11,36.6852,36.6852,33.2487,33.8758,2859100,77855560.00,0.11436400,0.028591,1.2541
SZ300044,2010-10-12,33.3741,33.5873,32.1951,32.5714,1579800,41361576.00,0.06319200,0.015798,1.2541
SZ300044,2010-10-13,32.6090,33.1107,31.1667,33.0605,2247000,57187908.00,0.08988000,0.022470,1.2541
SZ300044,2010-10-14,33.2361,33.2361,31.3548,31.9318,1180100,30378080.00,0.04720400,0.011801,1.2541
SZ300044,2010-10-15,31.4802,32.3833,30.5521,31.2294,1568400,39316412.00,0.06273600,0.015684,1.2541
SZ300044,2010-10-18,31.1792,31.1792,29.5112,30.8531,898100,21681202.00,0.03592400,0.008981,1.2541
SZ300044,2010-10-19,30.8406,33.1985,30.7277,32.9853,1605300,41712056.00,0.06421200,0.016053,1.2541
SZ300044,2010-10-20,32.5714,34.2018,31.9819,32.8975,2139000,56663336.00,0.08556000,0.021390,1.2541
SZ300044,2010-10-21,32.8975,33.8632,32.8348,33.1734,1027600,27204904.00,0.04110400,0.010276,1.2541
SZ300044,2010-10-22,33.1859,34.2395,33.1734,33.4870,1166400,31316460.00,0.04665600,0.011664,1.2541
SZ300044,2010-10-26,34.7412,35.0422,32.9853,33.1734,1354800,36330912.00,0.05419200,0.013548,1.2541
SZ300044,2010-10-27,32.9978,33.8632,32.3582,32.6216,1125900,29529788.00,0.04503600,0.011259,1.2541
SZ300044,2010-10-28,32.7470,32.9602,31.7562,32.3833,954300,24491460.00,0.03817200,0.009543,1.2541
SZ300044,2010-10-29,32.1073,33.8632,31.7436,33.6124,1877800,50077324.00,0.07511200,0.018778,1.2541
SZ300044,2010-11-01,33.8632,34.7035,33.6124,34.4778,2555500,69737424.00,0.10222000,0.025555,1.2541
SZ300044,2010-11-02,34.3524,36.6099,34.1768,35.4435,2235600,62759972.00,0.08942400,0.022356,1.2541
SZ300044,2010-11-03,34.8039,34.8540,33.2361,33.2988,1437000,38909676.00,0.05748000,0.014370,1.2541
SZ300044,2010-11-04,33.2863,33.7754,32.4209,33.0731,1452700,37984944.00,0.05810800,0.014527,1.2541
SZ300044,2010-11-05,33.2361,34.2395,33.0104,33.5246,1095000,29254980.00,0.04380000,0.010950,1.2541
SZ300044,2010-11-08,33.5246,35.7320,33.1232,35.2428,1885000,51996632.00,0.07540000,0.018850,1.2541
SZ300044,2010-11-09,35.6567,38.2529,35.4811,37.7638,4017700,117963248.00,0.16070800,0.040177,1.2541
SZ300044,2010-11-10,38.6292,40.1342,36.9987,38.4536,3427100,105377120.00,0.13708400,0.034271,1.2541
SZ300044,2010-11-11,38.5163,39.7328,37.4377,37.5004,2831900,87605208.00,0.11327600,0.028319,1.2541
SZ300044,2010-11-12,37.2245,37.6258,33.8507,33.9886,2401700,68204400.00,0.09606800,0.024017,1.2541
SZ300044,2010-11-15,34.4652,36.4719,33.8507,36.2964,1442300,40542132.00,0.05769200,0.014423,1.2541
SZ300044,2010-11-16,36.2462,37.1617,34.1391,34.6157,1502200,42567816.00,0.06008800,0.015022,1.2541
SZ300044,2010-11-17,34.0263,35.3682,32.8599,32.9978,1302200,35494516.00,0.05208800,0.013022,1.2541
SZ300044,2010-11-18,33.0605,33.8632,32.3707,33.7002,998600,26419884.00,0.03994400,0.009986,1.2541
SZ300044,2010-11-19,33.7127,35.0547,33.2487,35.0547,1348100,36727320.00,0.05392400,0.013481,1.2541
SZ300044,2010-11-22,34.5656,36.6852,34.5656,35.5940,1658500,47284936.00,0.06634000,0.016585,1.2541
SZ300044,2010-11-23,35.4937,36.3591,34.5029,36.1082,1114500,31331936.00,0.04458000,0.011145,1.2541
SZ300044,2010-11-24,35.5062,37.1241,35.4937,37.0489,1588100,46579664.00,0.06352400,0.015881,1.2541
SZ300044,2010-11-25,37.0489,37.8892,35.8699,36.2462,1651900,48384428.00,0.06607600,0.016519,1.2541
SZ300044,2010-11-26,36.2462,36.4970,35.6191,36.1208,1061100,30537944.00,0.04244400,0.010611,1.2541
SZ300044,2010-11-29,35.7445,37.8766,35.5062,37.8766,2037900,60153672.00,0.08151600,0.020379,1.2541
SZ300044,2010-11-30,37.2621,37.8390,34.9544,36.0957,1600000,46354528.00,0.06400000,0.016000,1.2541
SZ300044,2010-12-01,35.7445,36.3340,35.1174,36.1082,746400,21208760.00,0.02985600,0.007464,1.2541
SZ300044,2010-12-02,36.3591,36.9862,35.4937,35.6065,691400,20004220.00,0.02765600,0.006914,1.2541
SZ300044,2010-12-03,35.3432,35.7445,34.2395,34.4276,774500,21480864.00,0.03098000,0.007745,1.2541
SZ300044,2010-12-06,34.9418,34.9418,32.8599,33.0982,915400,24499356.00,0.03661600,0.009154,1.2541
SZ300044,2010-12-07,33.1107,33.6876,32.4585,33.4870,406600,10817287.00,0.01626400,0.004066,1.2541
SZ300044,2010-12-08,33.4870,34.9669,33.4368,34.2144,814400,22346916.00,0.03257600,0.008144,1.2541
SZ300044,2010-12-09,34.2144,35.6191,33.3615,35.1174,1123300,31420968.00,0.04493200,0.011233,1.2541
SZ300044,2010-12-10,35.2679,36.1709,35.1049,35.3808,1136800,32217966.00,0.04547200,0.011368,1.2541
SZ300044,2010-12-13,35.3055,36.9862,35.3055,36.9360,1278200,37193864.00,0.05112800,0.012782,1.2541
SZ300044,2010-12-14,36.9360,38.6668,36.2587,38.6292,2354100,71127792.00,0.09416400,0.023541,1.2541
SZ300044,2010-12-15,38.4787,39.2939,37.7763,38.0648,1434000,44067496.00,0.05736000,0.014340,1.2541
SZ300044,2010-12-16,38.1024,39.4318,37.8139,39.2186,1067100,33052980.00,0.04268400,0.010671,1.2541
SZ300044,2010-12-17,38.7044,41.1752,38.6292,40.9996,1851300,59890992.00,0.07405200,0.018513,1.2541
SZ300044,2010-12-20,41.1375,43.4829,39.5071,41.7897,1746400,58078908.00,0.06985600,0.017464,1.2541
SZ300044,2010-12-21,41.7646,43.4578,41.1375,41.6392,1520400,51342416.00,0.06081600,0.015204,1.2541
SZ300044,2010-12-22,40.7613,42.1409,40.3725,40.9494,1082000,35203424.00,0.04328000,0.010820,1.2541
SZ300044,2010-12-23,40.9870,42.6175,39.3566,39.7454,1050200,33673240.00,0.04200800,0.010502,1.2541
SZ300044,2010-12-24,39.7454,39.7454,37.7638,38.8800,624300,19197372.00,0.02497200,0.006243,1.2541
SZ300044,2010-12-27,38.8173,39.4068,36.1208,37.2495,825900,25008318.00,0.03303600,0.008259,1.2541
SZ300044,2010-12-28,36.0581,37.3499,35.7445,36.1208,403300,11614737.00,0.01613200,0.004033,1.2541
SZ300044,2010-12-29,36.3716,38.3783,35.9326,38.3658,517600,15420109.00,0.02070400,0.005176,1.2541
SZ300044,2010-12-30,38.3031,38.8549,37.9644,38.5037,283900,8711116.00,0.01135600,0.002839,1.2541
SZ300044,2010-12-31,38.3407,38.8173,37.8516,38.4410,524000,15983237.00,0.02096000,0.005240,1.2541
SZ300044,2011-01-04,38.8800,39.6325,36.5096,36.6726,1681300,50055196.00,0.06725200,0.016813,1.2541
SZ300044,2011-01-05,36.6726,37.6509,36.5096,37.1241,1404000,41626280.00,0.05616000,0.014040,1.2541
SZ300044,2011-01-06,36.8607,36.8607,35.1174,35.6693,1772600,50425156.00,0.07090400,0.017726,1.2541
SZ300044,2011-01-07,35.4310,36.1082,34.9418,35.7320,755900,21488760.00,0.03023600,0.007559,1.2541
SZ300044,2011-01-10,35.6065,36.2086,34.3900,34.8164,753000,21252796.00,0.03012000,0.007530,1.2541
SZ300044,2011-01-11,34.3774,34.8666,33.5246,34.2144,514200,13958653.00,0.02056800,0.005142,1.2541
SZ300044,2011-01-12,34.3649,34.4903,33.3615,33.8632,1011300,27315042.00,0.04045200,0.010113,1.2541
SZ300044,2011-01-13,34.2144,34.4276,33.8632,34.4276,497300,13556588.00,0.01989200,0.004973,1.2541
SZ300044,2011-01-14,34.4903,34.4903,32.9727,33.0480,649900,17240762.00,0.02599600,0.006499,1.2541
SZ300044,2011-01-17,32.6090,32.8599,29.7495,29.7495,1331100,32406568.00,0.05324400,0.013311,1.2541
SZ300044,2011-01-18,29.7495,29.7495,29.1349,29.5739,271000,6374043.00,0.01084000,0.002710,1.2541
