代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900924,1994-01-19,0.6800,0.6900,0.6000,0.6400,6283800,35931000.00,0.08378400,0.034039,1.0000
SH900924,1994-01-20,0.6600,0.6600,0.5500,0.5900,3681000,19068000.00,0.04908000,0.019940,1.0000
SH900924,1994-01-21,0.5900,0.5900,0.5700,0.5800,446000,2232000.00,0.00594667,0.002416,1.0000
SH900924,1994-01-24,0.5800,0.6000,0.5600,0.5900,1823700,9195000.00,0.02431600,0.009879,1.0000
SH900924,1994-01-25,0.5900,0.5900,0.5800,0.5800,1735900,8865000.00,0.02314533,0.009403,1.0000
SH900924,1994-01-26,0.5700,0.5700,0.5700,0.5700,1566200,7797000.00,0.02088267,0.008484,1.0000
SH900924,1994-01-27,0.5900,0.6000,0.5900,0.5900,1285400,6592000.00,0.01713867,0.006963,1.0000
SH900924,1994-01-28,0.5800,0.5900,0.5800,0.5800,1022000,5217000.00,0.01362667,0.005536,1.0000
SH900924,1994-01-31,0.5800,0.5800,0.4900,0.5300,2070600,9713000.00,0.02760800,0.011216,1.0000
SH900924,1994-02-01,0.5300,0.5600,0.5300,0.5600,1431700,6831000.00,0.01908933,0.007755,1.0000
SH900924,1994-02-02,0.5700,0.5700,0.5600,0.5600,637000,3129000.00,0.00849333,0.003451,1.0000
SH900924,1994-02-03,0.5700,0.5700,0.5600,0.5700,2513400,12350000.00,0.03351200,0.013615,1.0000
SH900924,1994-02-04,0.5800,0.5800,0.5700,0.5800,959500,4770000.00,0.01279333,0.005198,1.0000
SH900924,1994-02-14,0.5800,0.5800,0.5500,0.5600,177200,875000.00,0.00236267,0.000960,1.0000
SH900924,1994-02-15,0.5400,0.5400,0.5300,0.5300,381000,1762000.00,0.00508000,0.002064,1.0000
SH900924,1994-02-16,0.5000,0.5400,0.4900,0.5300,990000,4382000.00,0.01320000,0.005363,1.0000
SH900924,1994-02-17,0.5300,0.5500,0.5200,0.5500,594500,2746000.00,0.00792667,0.003220,1.0000
SH900924,1994-02-18,0.5300,0.5600,0.5300,0.5600,1388600,6572000.00,0.01851467,0.007522,1.0000
SH900924,1994-02-21,0.5700,0.5700,0.5600,0.5600,1035500,5071000.00,0.01380667,0.005609,1.0000
SH900924,1994-02-22,0.5500,0.5600,0.5500,0.5600,375400,1826000.00,0.00500533,0.002034,1.0000
SH900924,1994-02-23,0.5600,0.5600,0.5500,0.5500,109000,529000.00,0.00145333,0.000590,1.0000
SH900924,1994-02-24,0.5500,0.5700,0.5500,0.5700,704500,3412000.00,0.00939333,0.003816,1.0000
SH900924,1994-02-25,0.5600,0.5600,0.5300,0.5400,581500,2744000.00,0.00775333,0.003150,1.0000
SH900924,1994-02-28,0.5300,0.5300,0.5300,0.5300,8000,37000.00,0.00010667,0.000043,1.0000
SH900924,1994-03-01,0.5300,0.5400,0.5300,0.5400,133000,619000.00,0.00177333,0.000720,1.0000
SH900924,1994-03-02,0.5400,0.5400,0.5100,0.5300,401500,1881000.00,0.00535333,0.002175,1.0000
SH900924,1994-03-03,0.5000,0.5700,0.5000,0.5100,290100,152000.00,0.00386800,0.001571,1.0000
SH900924,1994-03-04,0.5100,0.5100,0.5000,0.5000,333000,1458000.00,0.00444000,0.001804,1.0000
SH900924,1994-03-07,0.5000,0.5000,0.4900,0.4900,626000,313000.00,0.00834667,0.003391,1.0000
SH900924,1994-03-08,0.4900,0.5000,0.4900,0.5000,1190800,5165000.00,0.01587733,0.006451,1.0000
SH900924,1994-03-09,0.5100,0.5500,0.5100,0.5500,200300,939000.00,0.00267067,0.001085,1.0000
SH900924,1994-03-10,0.5400,0.5500,0.5300,0.5500,586800,2750000.00,0.00782400,0.003179,1.0000
SH900924,1994-03-11,0.5400,0.5400,0.5200,0.5200,286200,1310000.00,0.00381600,0.001474,1.0000
SH900924,1994-03-14,0.5400,0.5500,0.5400,0.5500,242000,1155000.00,0.00322667,0.001246,1.0000
