代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002048,2005-06-03,6.1800,7.0000,6.0300,6.5400,13129200,84257000.00,0.54705000,0.138202,1.0000
SZ002048,2005-06-06,6.2400,6.5100,6.0300,6.4100,6706500,41970000.00,0.27943750,0.070595,1.0000
SZ002048,2005-06-07,6.3200,6.7800,6.3000,6.4700,6556900,42967000.00,0.27320417,0.069020,1.0000
SZ002048,2005-06-08,6.3700,7.1200,6.3700,7.1200,7677900,52878000.00,0.31991250,0.080820,1.0000
SZ002048,2005-06-09,7.1500,7.8300,7.0300,7.8300,9708500,73332000.00,0.40452083,0.102195,1.0000
SZ002048,2005-06-10,7.7000,8.2000,7.4200,7.8700,7055700,54638000.00,0.29398750,0.074271,1.0000
SZ002048,2005-06-13,7.7500,8.1700,7.5600,7.7100,4656400,36489000.00,0.19401667,0.049015,1.0000
SZ002048,2005-06-14,7.6800,8.0000,7.3600,7.3900,4703000,36076000.00,0.19595833,0.049505,1.0000
SZ002048,2005-06-15,7.3000,7.5000,7.1200,7.3500,2839800,20701000.00,0.11832500,0.029893,1.0000
SZ002048,2005-06-16,7.3000,7.3800,6.9500,7.3500,2864200,20663000.00,0.11934167,0.030149,1.0000
SZ002048,2005-06-17,7.3600,7.4200,7.1500,7.1800,1487800,10797000.00,0.06199167,0.015661,1.0000
SZ002048,2005-06-20,7.1500,7.9000,6.9800,7.9000,5708500,43591000.00,0.23785417,0.060089,1.0000
SZ002048,2005-06-21,7.9000,8.5900,7.7700,8.3000,8527600,69885000.00,0.35531667,0.089764,1.0000
SZ002048,2005-06-22,8.0500,8.5400,8.0000,8.2500,6146100,51188000.00,0.25608750,0.064696,1.0000
SZ002048,2005-06-23,8.2000,8.4800,7.9800,8.0300,5360300,44329000.00,0.22334583,0.056424,1.0000
SZ002048,2005-06-24,7.9800,8.1700,7.8000,8.1300,2904200,23243000.00,0.12100833,0.030571,1.0000
