代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000592,1996-03-07,4.3300,4.3300,4.3300,4.3300,0,0.00,0.00000000,0.000000,1.0000
SZ000592,1996-03-27,4.7800,5.2500,4.7300,5.0100,21992200,109814000.00,0.63561272,0.146615,1.0000
SZ000592,1996-03-28,4.9600,4.9600,4.7800,4.7800,6484700,31558000.00,0.18741908,0.043231,1.0000
SZ000592,1996-03-29,4.7000,4.9000,4.6400,4.8300,4363900,20692000.00,0.12612428,0.029093,1.0000
SZ000592,1996-04-02,4.8800,4.9200,4.8000,4.8000,2781100,13511000.00,0.08037861,0.018541,1.0000
SZ000592,1996-04-03,4.7900,4.9000,4.7700,4.8500,1447900,7022000.00,0.04184682,0.009653,1.0000
SZ000592,1996-04-04,4.8300,4.9500,4.8300,4.9200,1800900,8812000.00,0.05204913,0.012006,1.0000
SZ000592,1996-04-05,4.9300,5.0900,4.8400,5.0300,4127100,20602000.00,0.11928035,0.027514,1.0000
SZ000592,1996-04-08,5.0400,5.0700,4.9300,4.9700,3055100,15247000.00,0.08829769,0.020367,1.0000
SZ000592,1996-04-09,4.9500,4.9500,4.8100,4.8600,2864500,13960000.00,0.08278902,0.019097,1.0000
SZ000592,1996-04-10,4.8800,5.0400,4.8400,4.9500,3556200,17690000.00,0.10278035,0.023708,1.0000
SZ000592,1996-04-11,4.9000,5.0200,4.8900,4.9900,2319800,11543000.00,0.06704624,0.015465,1.0000
SZ000592,1996-04-12,5.0300,5.3700,4.9900,5.1900,10944300,57173000.00,0.31630925,0.072962,1.0000
SZ000592,1996-04-15,5.1800,5.3000,5.0500,5.1300,5618700,28961000.00,0.16239017,0.037458,1.0000
SZ000592,1996-04-16,5.1300,5.1900,5.0700,5.1600,2660400,13633000.00,0.07689017,0.017736,1.0000
SZ000592,1996-04-17,5.1600,5.2500,5.0500,5.1200,3670300,18868000.00,0.10607803,0.024469,1.0000
SZ000592,1996-04-18,5.1200,5.4800,5.0900,5.4500,8894600,47663000.00,0.25706936,0.059297,1.0000
SZ000592,1996-04-19,5.4500,5.5800,5.3200,5.4500,8942800,48876000.00,0.25846243,0.059619,1.0000
SZ000592,1996-04-22,5.4600,5.8000,5.4400,5.5600,7068300,40009000.00,0.20428613,0.047122,1.0000
SZ000592,1996-04-23,5.5700,5.7200,5.4600,5.7000,4023300,22439000.00,0.11628035,0.026822,1.0000
SZ000592,1996-04-24,5.8000,6.7200,5.7900,6.6000,9721100,60253000.00,0.28095665,0.064807,1.0000
SZ000592,1996-04-25,6.6800,6.9000,6.0000,6.0000,9194500,58765000.00,0.26573699,0.061297,1.0000
SZ000592,1996-04-26,6.1100,6.5900,6.1100,6.3500,7467200,47673000.00,0.21581503,0.049781,1.0000
SZ000592,1996-04-29,6.6000,6.8000,6.3500,6.6800,7155500,47096000.00,0.20680636,0.047703,1.0000
SZ000592,1996-04-30,6.6000,6.6000,5.8000,5.9200,2594200,15855000.00,0.07497688,0.017295,1.0000
SZ000592,1996-05-02,6.0200,6.2800,5.4000,5.4700,3534500,20437000.00,0.10215318,0.023563,1.0000
SZ000592,1996-05-03,5.4800,5.8800,5.4100,5.6400,2921200,16565000.00,0.08442775,0.019475,1.0000
SZ000592,1996-05-06,5.6400,5.8000,5.5500,5.7600,1842500,10468000.00,0.05325145,0.012283,1.0000
SZ000592,1996-05-07,5.8000,5.8800,5.5500,5.6700,1712300,9754000.00,0.04948844,0.011415,1.0000
SZ000592,1996-05-08,5.6000,5.7000,5.5500,5.6200,1072400,6014000.00,0.03099422,0.007149,1.0000
SZ000592,1996-05-09,5.5900,5.6200,5.3300,5.3900,1283800,7056000.00,0.03710405,0.008559,1.0000
SZ000592,1996-05-10,5.3100,5.3900,5.2200,5.3800,920000,4865000.00,0.02658960,0.006133,1.0000
SZ000592,1996-05-13,5.2800,5.6300,5.2800,5.6300,2000700,10748000.00,0.05782370,0.013338,1.0000
SZ000592,1996-05-14,5.6300,5.6500,5.4000,5.4300,1430600,7903000.00,0.04134682,0.009537,1.0000
SZ000592,1996-05-15,5.4000,5.6200,5.4000,5.6200,1136900,6231000.00,0.03285838,0.007579,1.0000
SZ000592,1996-05-16,5.7000,5.9000,5.5900,5.7200,3410200,19534000.00,0.09856069,0.022735,1.0000
SZ000592,1996-05-17,5.8000,6.3400,5.6500,6.2800,6026200,36465000.00,0.17416763,0.040175,1.0000
SZ000592,1996-05-20,6.4000,6.5000,5.9000,6.0500,5190400,32725000.00,0.15001156,0.034603,1.0000
SZ000592,1996-05-21,6.0000,6.0800,5.5000,5.5400,2662100,15382000.00,0.07693931,0.017747,1.0000
SZ000592,1996-05-22,5.4500,5.8300,5.4500,5.7500,2856900,16336000.00,0.08256936,0.019046,1.0000
SZ000592,1996-05-23,5.7500,5.8800,5.3300,5.4000,1711400,9458000.00,0.04946243,0.011409,1.0000
SZ000592,1996-05-24,5.4000,5.4800,5.2500,5.3500,841100,4516000.00,0.02430925,0.005607,1.0000
SZ000592,1996-05-27,5.3000,5.4000,5.2100,5.2400,508000,2680000.00,0.01468208,0.003387,1.0000
SZ000592,1996-05-29,5.1100,5.5000,5.0500,5.4200,885100,4680000.00,0.02558092,0.005901,1.0000
SZ000592,1996-05-30,5.3500,5.6500,5.3000,5.5300,2809400,15356000.00,0.08119653,0.018729,1.0000
SZ000592,1996-05-31,5.4800,5.7800,5.3400,5.4600,1776200,9875000.00,0.05133526,0.011841,1.0000
SZ000592,1996-06-03,5.5500,5.5500,5.2000,5.3400,1671600,8942000.00,0.04831214,0.011144,1.0000
SZ000592,1996-06-04,5.3300,5.3500,5.1800,5.2500,1431800,7499000.00,0.04138150,0.009545,1.0000
SZ000592,1996-06-05,5.2500,5.5900,5.1800,5.3800,1741400,9306000.00,0.05032948,0.011609,1.0000
SZ000592,1996-06-06,5.4500,5.4800,5.1800,5.3000,961600,5107000.00,0.02779191,0.006411,1.0000
SZ000592,1996-06-07,5.2400,5.4000,5.1900,5.3000,1172800,6199000.00,0.03389595,0.007819,1.0000
SZ000592,1996-06-10,5.3500,5.7200,5.2000,5.4800,3615200,20021000.00,0.10448555,0.024101,1.0000
SZ000592,1996-06-11,5.4600,5.6000,5.2400,5.6000,1643200,8805000.00,0.04749133,0.010955,1.0000
SZ000592,1996-06-12,5.5000,5.5000,5.3400,5.4400,1148600,6204000.00,0.03319653,0.007657,1.0000
SZ000592,1996-06-13,5.4600,5.5000,5.3000,5.4800,1258000,6783000.00,0.03635838,0.008387,1.0000
SZ000592,1996-06-14,5.5000,5.5500,5.3100,5.3300,931500,5029000.00,0.02692197,0.006210,1.0000
SZ000592,1996-06-17,5.2000,5.3000,5.1600,5.2000,1014100,5290000.00,0.02930925,0.006761,1.0000
SZ000592,1996-06-18,5.1800,5.2900,5.1500,5.2500,672700,3502000.00,0.01944220,0.004485,1.0000
SZ000592,1996-06-19,5.4500,5.8500,5.2600,5.7500,5191600,29144000.00,0.15004624,0.034611,1.0000
SZ000592,1996-06-20,5.7500,5.8800,5.6000,5.6900,3178600,18342000.00,0.09186705,0.021191,1.0000
SZ000592,1996-06-21,5.7500,5.8600,5.7000,5.7700,2637700,15262000.00,0.07623410,0.017585,1.0000
SZ000592,1996-06-24,5.8500,6.3300,5.8500,6.2300,4023300,24476000.00,0.11628035,0.026822,1.0000
SZ000592,1996-06-25,6.0800,6.1500,5.7600,5.8400,2615000,15542000.00,0.07557803,0.017433,1.0000
SZ000592,1996-06-26,5.8100,5.8400,5.7000,5.8000,951700,5487000.00,0.02750578,0.006345,1.0000
SZ000592,1996-06-27,5.7500,5.8200,5.6500,5.7500,776900,4459000.00,0.02245376,0.005179,1.0000
SZ000592,1996-06-28,5.7000,5.7500,5.6000,5.6900,724700,4124000.00,0.02094509,0.004831,1.0000
SZ000592,1996-07-01,5.6900,5.6900,5.3600,5.3600,741300,4090000.00,0.01920466,0.004942,1.0000
SZ000592,1996-07-02,5.4000,5.5000,5.3800,5.4900,718900,3911000.00,0.01862435,0.004793,1.0000
SZ000592,1996-07-03,5.5000,5.5900,5.4000,5.5900,961200,5278000.00,0.02490155,0.006408,1.0000
SZ000592,1996-07-04,5.6000,5.8500,5.4100,5.7500,1711200,9679000.00,0.04433161,0.011408,1.0000
SZ000592,1996-07-05,5.7500,6.0500,5.6200,5.7500,3083100,18159000.00,0.07987306,0.020554,1.0000
SZ000592,1996-07-08,6.0000,6.2800,5.8500,6.1700,4818100,29339000.00,0.12482124,0.032121,1.0000
SZ000592,1996-07-09,6.2900,6.3000,6.0800,6.1300,2730000,16759000.00,0.07072539,0.018200,1.0000
SZ000592,1996-07-10,6.1500,6.4400,6.0000,6.4000,3501400,21899000.00,0.09070984,0.023343,1.0000
SZ000592,1996-07-11,6.5000,7.3000,6.3000,7.0000,10794100,74931000.00,0.27963990,0.071961,1.0000
SZ000592,1996-07-12,6.8000,7.3000,6.5800,7.1800,7711300,54651000.00,0.19977461,0.051409,1.0000
SZ000592,1996-07-15,7.3000,7.7000,7.2100,7.4200,5995400,44803000.00,0.15532124,0.039969,1.0000
SZ000592,1996-07-16,7.4200,7.7200,7.2100,7.6900,5113800,38174000.00,0.13248187,0.034092,1.0000
SZ000592,1996-07-17,7.6900,8.5500,7.6000,8.0900,7589700,62021000.00,0.19662435,0.050598,1.0000
SZ000592,1996-07-18,7.9000,8.5000,7.8200,8.4800,7750700,63775000.00,0.20079534,0.051671,1.0000
SZ000592,1996-07-19,8.4800,8.4800,7.9500,8.2000,2850200,23156000.00,0.07383938,0.019001,1.0000
SZ000592,1996-07-22,8.2000,9.0000,7.9000,8.2000,4943200,41360000.00,0.12806218,0.032955,1.0000
SZ000592,1996-07-23,8.4000,8.4900,8.0500,8.4000,3223800,26770000.00,0.08351813,0.021492,1.0000
SZ000592,1996-07-24,8.5000,8.7000,8.4000,8.5500,9213200,79417000.00,0.23868394,0.061421,1.0000
SZ000592,1996-07-25,9.0000,9.0000,8.0800,8.1400,4143000,35077000.00,0.10733161,0.027620,1.0000
SZ000592,1996-07-26,8.0000,8.3000,7.9000,8.0800,1711600,13806000.00,0.04434197,0.011411,1.0000
SZ000592,1996-07-29,8.0700,8.8000,8.0000,8.7000,11405600,96107000.00,0.29548187,0.076037,1.0000
SZ000592,1996-07-30,8.7800,8.7800,8.2000,8.4900,7861300,66711000.00,0.20366062,0.052409,1.0000
SZ000592,1996-07-31,8.4800,8.5300,8.0000,8.1500,1672600,13758000.00,0.04333161,0.011151,1.0000
SZ000592,1996-08-01,8.0500,8.3000,7.6000,7.8000,3026200,23776000.00,0.07839896,0.020175,1.0000
SZ000592,1996-08-02,8.0000,8.0600,7.2500,7.4200,4465700,33636000.00,0.11569171,0.029771,1.0000
SZ000592,1996-08-05,7.3000,7.6500,7.0900,7.5100,2392000,17371000.00,0.06196891,0.015947,1.0000
SZ000592,1996-08-06,7.5000,8.3000,7.1100,8.2900,6689700,52486000.00,0.17330829,0.044598,1.0000
SZ000592,1996-08-07,8.1800,8.5000,8.1500,8.3000,3321600,27614000.00,0.08605181,0.022144,1.0000
SZ000592,1996-08-08,8.4000,8.5000,8.1800,8.4000,3146400,26264000.00,0.08151295,0.020976,1.0000
SZ000592,1996-08-09,8.4500,8.7000,8.3800,8.4400,3372700,28860000.00,0.08737565,0.022485,1.0000
SZ000592,1996-08-12,8.5000,8.7600,8.4500,8.5000,2707700,23363000.00,0.07014767,0.018051,1.0000
SZ000592,1996-08-13,8.5300,8.5800,8.1800,8.2500,2402000,19852000.00,0.06222798,0.016013,1.0000
SZ000592,1996-08-14,8.3100,8.4000,8.0000,8.0800,2125200,17171000.00,0.05505699,0.014168,1.0000
SZ000592,1996-08-15,8.0000,8.3600,8.0000,8.1700,1129300,9294000.00,0.02925648,0.007529,1.0000
SZ000592,1996-08-16,8.0700,8.2000,7.8300,8.0900,1241700,9978000.00,0.03216839,0.008278,1.0000
SZ000592,1996-08-19,8.1500,8.1500,7.7800,7.8000,521400,4107000.00,0.01350777,0.003476,1.0000
SZ000592,1996-08-20,7.7600,8.1000,7.4200,7.9900,2647600,20848000.00,0.06859067,0.017651,1.0000
SZ000592,1996-08-21,7.8000,8.1500,7.8000,8.0800,1078600,8640000.00,0.02794301,0.007191,1.0000
SZ000592,1996-08-22,8.0000,8.2000,5.7400,7.6000,1402900,10657000.00,0.03634456,0.009353,1.0000
SZ000592,1996-08-23,7.5000,7.8000,7.2800,7.4000,1548100,11619000.00,0.04010622,0.010321,1.0000
SZ000592,1996-08-26,7.3800,7.7000,7.1000,7.6000,6094400,45507000.00,0.15788601,0.040629,1.0000
SZ000592,1996-08-27,7.5500,7.8200,7.4100,7.6400,1966300,15049000.00,0.05094041,0.013109,1.0000
SZ000592,1996-08-28,7.6400,8.1400,7.6400,8.0200,5085300,40774000.00,0.13174352,0.033902,1.0000
SZ000592,1996-08-29,8.0500,9.0600,8.0400,9.0200,7325500,63120000.00,0.18977979,0.048837,1.0000
SZ000592,1996-08-30,9.2000,9.7000,9.0600,9.2800,4634600,43513000.00,0.12006736,0.030897,1.0000
SZ000592,1996-09-02,9.3500,9.5000,8.8800,9.3800,3142300,29120000.00,0.08140674,0.020949,1.0000
SZ000592,1996-09-03,9.4800,9.5000,8.5000,9.2800,4198500,38981000.00,0.10876943,0.027990,1.0000
SZ000592,1996-09-04,9.2800,9.4800,8.8000,9.3500,3889000,36289000.00,0.10075130,0.025927,1.0000
SZ000592,1996-09-05,9.5000,9.5500,8.6900,8.7500,2958600,26897000.00,0.07664767,0.019724,1.0000
SZ000592,1996-09-06,8.5200,8.9000,8.3800,8.6000,2089100,18003000.00,0.05412176,0.013927,1.0000
SZ000592,1996-09-09,8.8000,9.1900,8.6400,9.0000,4199700,37883000.00,0.10880052,0.027998,1.0000
SZ000592,1996-09-10,9.0000,9.1500,8.5000,8.8000,1617000,14173000.00,0.04189119,0.010780,1.0000
SZ000592,1996-09-11,8.9500,9.0000,8.5300,8.7000,974200,8554000.00,0.02523834,0.006495,1.0000
SZ000592,1996-09-12,8.8200,8.9000,8.4100,8.4200,1214900,10376000.00,0.03147409,0.008099,1.0000
SZ000592,1996-09-13,8.4500,8.7500,8.4400,8.7100,887200,7612000.00,0.02298446,0.005915,1.0000
SZ000592,1996-09-16,8.7100,8.8200,8.5000,8.7900,1054200,9218000.00,0.02731088,0.007028,1.0000
SZ000592,1996-09-17,8.8200,9.1200,8.6800,9.0400,3635900,32825000.00,0.09419430,0.024239,1.0000
SZ000592,1996-09-18,9.1000,9.2500,8.5000,8.5400,2710800,24049000.00,0.07022798,0.018072,1.0000
SZ000592,1996-09-19,8.6100,8.8800,8.5000,8.7300,1096000,9520000.00,0.02839378,0.007307,1.0000
SZ000592,1996-09-20,8.7300,8.8000,8.5600,8.8000,908000,7881000.00,0.02352332,0.006053,1.0000
SZ000592,1996-09-23,8.8500,9.2300,8.8000,9.0800,2410400,21801000.00,0.06244560,0.016069,1.0000
SZ000592,1996-09-24,9.1400,10.0000,9.0000,9.8500,6648500,63640000.00,0.17224093,0.044323,1.0000
SZ000592,1996-09-25,10.0000,10.0000,9.1500,9.5000,3439900,32602000.00,0.08911658,0.022933,1.0000
SZ000592,1996-09-26,9.5000,9.7500,9.3500,9.4900,2467000,23486000.00,0.06391192,0.016447,1.0000
SZ000592,1996-09-27,9.8000,9.8800,9.5000,9.7500,2685800,26053000.00,0.06958031,0.017905,1.0000
SZ000592,1996-10-03,9.7800,10.1500,9.7700,9.9000,2889000,28680000.00,0.07484456,0.019260,1.0000
SZ000592,1996-10-04,9.9500,10.5900,9.9500,10.3500,2897200,29790000.00,0.07505699,0.019315,1.0000
SZ000592,1996-10-07,10.5200,11.9000,10.5200,11.6000,6666600,75428000.00,0.17270984,0.044444,1.0000
SZ000592,1996-10-08,11.7000,11.9000,11.2500,11.6000,2529700,29236000.00,0.06553627,0.016865,1.0000
SZ000592,1996-10-09,11.6000,11.7900,11.2000,11.4600,2717100,31205000.00,0.07039119,0.018114,1.0000
SZ000592,1996-10-10,11.5000,12.6000,11.5000,12.4900,4781400,59073000.00,0.12387047,0.031876,1.0000
SZ000592,1996-10-11,12.4700,12.8000,12.2000,12.2500,4551400,56915000.00,0.11791192,0.030343,1.0000
SZ000592,1996-10-14,12.7800,13.0000,12.3000,12.8000,2893400,36704000.00,0.07495855,0.019289,1.0000
SZ000592,1996-10-15,13.0000,13.3000,12.5000,13.0500,2349800,30578000.00,0.06087565,0.015665,1.0000
SZ000592,1996-10-16,13.1800,13.6000,12.8000,13.1900,4987100,65752000.00,0.12919948,0.033247,1.0000
SZ000592,1996-10-17,13.3000,13.4000,10.9500,13.1500,3317900,43492000.00,0.08595596,0.022119,1.0000
SZ000592,1996-10-18,13.1800,13.2000,12.0000,12.1000,3168500,39586000.00,0.08208549,0.021123,1.0000
SZ000592,1996-10-21,12.0000,12.9000,12.0000,12.4800,1310200,16514000.00,0.03394301,0.008735,1.0000
SZ000592,1996-10-22,11.5000,12.2200,10.5000,11.9600,4075600,48261000.00,0.10558549,0.027171,1.0000
SZ000592,1996-10-23,11.9600,12.4000,11.9500,12.0500,1833700,22157000.00,0.04750518,0.012225,1.0000
SZ000592,1996-10-24,12.2200,12.6500,12.0300,12.6000,4028000,49678000.00,0.10435233,0.026853,1.0000
SZ000592,1996-10-25,12.8000,13.6000,12.8000,13.4000,5322300,70655000.00,0.13788342,0.035482,1.0000
SZ000592,1996-10-28,13.7000,14.2000,13.0000,14.0000,7648300,104684000.00,0.19814249,0.050989,1.0000
SZ000592,1996-10-29,15.3000,15.3000,13.4000,13.7000,3733000,52278000.00,0.09670984,0.024887,1.0000
SZ000592,1996-10-30,13.9000,14.0000,11.9200,13.0000,5029900,66880000.00,0.13030829,0.033533,1.0000
SZ000592,1996-10-31,13.1900,13.4000,12.7300,13.1900,3481000,45692000.00,0.09018135,0.023207,1.0000
SZ000592,1996-11-01,13.1000,13.1000,12.3000,12.7000,1707200,21972000.00,0.04422798,0.011381,1.0000
SZ000592,1996-11-04,12.7500,12.9400,12.5000,12.8800,1611700,20694000.00,0.04175389,0.010745,1.0000
SZ000592,1996-11-05,12.8800,13.3800,12.4000,12.7000,2516600,32488000.00,0.06519689,0.016777,1.0000
SZ000592,1996-11-06,12.5900,12.9800,12.5900,12.9800,809300,10325000.00,0.02096632,0.005395,1.0000
SZ000592,1996-11-07,13.2000,13.3000,12.8000,12.9100,1150700,15040000.00,0.02981088,0.007671,1.0000
SZ000592,1996-11-08,12.9100,13.0000,12.1000,12.8900,1606800,20309000.00,0.04162694,0.010712,1.0000
SZ000592,1996-11-11,13.1000,13.5000,13.0000,13.5000,2883500,38305000.00,0.07470207,0.019223,1.0000
SZ000592,1996-11-12,13.8000,13.9600,13.3800,13.6800,1928200,26520000.00,0.04995337,0.012855,1.0000
SZ000592,1996-11-13,14.0000,14.0000,13.4500,13.7800,1727300,23611000.00,0.04474870,0.011515,1.0000
SZ000592,1996-11-14,13.7800,13.9800,13.5000,13.8700,2436800,33636000.00,0.06312953,0.016245,1.0000
SZ000592,1996-11-15,14.0000,14.5000,13.9000,14.1000,3918500,55382000.00,0.10151554,0.026123,1.0000
SZ000592,1996-11-18,14.1600,14.5500,14.0000,14.4400,3122600,44754000.00,0.08089637,0.020817,1.0000
SZ000592,1996-11-19,14.4800,15.1500,14.1500,15.1500,4651000,68334000.00,0.12049223,0.031007,1.0000
SZ000592,1996-11-20,15.1000,15.9000,14.6000,15.5000,5489100,84167000.00,0.14220466,0.036594,1.0000
SZ000592,1996-11-21,15.7000,15.7000,13.9000,13.9000,3657900,54947000.00,0.09476425,0.024386,1.0000
SZ000592,1996-11-22,13.5000,14.5500,13.2000,14.5500,4072200,55511000.00,0.10549741,0.027148,1.0000
SZ000592,1996-11-25,14.4000,14.6500,13.9000,14.6000,4328700,62070000.00,0.11214249,0.028858,1.0000
SZ000592,1996-11-26,14.6500,14.7500,13.9000,14.2500,3559600,50834000.00,0.09221762,0.023731,1.0000
SZ000592,1996-11-27,14.1800,14.1800,13.8000,14.1000,2617200,36736000.00,0.06780311,0.017448,1.0000
