代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002104,2007-01-10,14.8000,14.9500,13.7000,13.8000,12396100,174721744.00,0.53802517,0.107605,1.0000
SZ002104,2007-01-11,13.5800,13.6400,13.2500,13.4800,4364000,58634888.00,0.18940972,0.037882,1.0000
SZ002104,2007-01-12,13.4000,13.6000,12.8800,12.9100,2698700,35620208.00,0.11713108,0.023426,1.0000
SZ002104,2007-01-15,12.7800,13.2400,12.7100,13.2000,1628100,21155864.00,0.07066406,0.014133,1.0000
SZ002104,2007-01-16,13.1800,13.2600,12.9400,13.2600,2019400,26449236.00,0.08764757,0.017530,1.0000
SZ002104,2007-01-17,13.2900,13.3000,12.9200,13.0200,1813000,23824262.00,0.07868924,0.015738,1.0000
SZ002104,2007-01-18,13.0400,13.2800,13.0000,13.2800,1311500,17257112.00,0.05692274,0.011385,1.0000
SZ002104,2007-01-19,13.3000,13.5900,13.2900,13.5000,2792900,37542304.00,0.12121962,0.024244,1.0000
SZ002104,2007-01-22,13.6600,14.4200,13.5300,14.2300,4604300,63719872.00,0.19983941,0.039968,1.0000
SZ002104,2007-01-23,14.4000,14.5000,13.8500,14.1900,3465300,49261676.00,0.15040365,0.030081,1.0000
SZ002104,2007-01-24,14.1900,14.2000,13.8600,14.0100,2035000,28510036.00,0.08832465,0.017665,1.0000
SZ002104,2007-01-25,14.0500,14.0600,13.5600,13.5600,1421800,19524206.00,0.06171007,0.012342,1.0000
SZ002104,2007-01-26,13.5000,13.6900,12.9000,13.6900,1658400,22155160.00,0.07197917,0.014396,1.0000
SZ002104,2007-01-29,13.9000,14.2000,13.8300,14.0900,2832700,39757480.00,0.12294705,0.024589,1.0000
SZ002104,2007-01-30,14.1000,14.2000,13.7300,13.8000,1369500,19020564.00,0.05944010,0.011888,1.0000
SZ002104,2007-01-31,13.7500,13.9000,13.3500,13.4000,951200,12977019.00,0.04128472,0.008257,1.0000
SZ002104,2007-02-01,13.5100,13.5500,13.2000,13.4200,746400,9993525.00,0.03239583,0.006479,1.0000
SZ002104,2007-02-02,13.3200,13.5500,13.2600,13.2600,548900,7330841.00,0.02382378,0.004765,1.0000
SZ002104,2007-02-05,13.2500,13.3700,13.1100,13.2600,480000,6369395.00,0.02083333,0.004167,1.0000
SZ002104,2007-02-06,13.2800,13.4400,13.2800,13.4000,419900,5617921.00,0.01822483,0.003645,1.0000
SZ002104,2007-02-07,13.5400,13.5400,13.3800,13.4100,683700,9193458.00,0.02967448,0.005935,1.0000
SZ002104,2007-02-08,13.4400,13.4400,13.2600,13.3300,803100,10686405.00,0.03485677,0.006971,1.0000
SZ002104,2007-02-09,13.3500,13.5000,13.2600,13.4400,602400,8055646.00,0.02614583,0.005229,1.0000
SZ002104,2007-02-12,13.4600,13.6600,13.2800,13.6500,1295800,17445116.00,0.05624132,0.011248,1.0000
SZ002104,2007-02-13,13.6600,13.7700,13.5000,13.6500,797000,10828148.00,0.03459201,0.006918,1.0000
SZ002104,2007-02-14,13.6900,13.8600,13.6300,13.8000,1242800,17131608.00,0.05394097,0.010788,1.0000
SZ002104,2007-02-15,13.8200,13.9700,13.7500,13.9500,1272700,17667936.00,0.05523872,0.011048,1.0000
SZ002104,2007-02-16,13.9800,14.0500,13.8000,13.8600,1305900,18170544.00,0.05667969,0.011336,1.0000
SZ002104,2007-02-26,13.9400,14.1000,13.7600,14.0900,1650700,22999192.00,0.07164497,0.014329,1.0000
SZ002104,2007-02-27,14.0900,14.1900,13.1100,13.1900,1853700,25499440.00,0.08045573,0.016091,1.0000
SZ002104,2007-02-28,13.3000,13.7000,13.2600,13.6900,972500,13134752.00,0.04220920,0.008442,1.0000
SZ002104,2007-03-01,13.6600,13.9400,13.4000,13.9300,1665200,22846932.00,0.07227431,0.014455,1.0000
SZ002104,2007-03-02,13.8800,14.1700,13.8800,13.9700,2098000,29545588.00,0.09105903,0.018212,1.0000
SZ002104,2007-03-05,14.0000,14.1100,13.7000,13.9700,1167700,16299201.00,0.05068142,0.010136,1.0000
SZ002104,2007-03-06,13.9700,13.9700,13.5300,13.9200,446600,6184261.00,0.01938368,0.003877,1.0000
SZ002104,2007-03-07,13.9200,15.0100,13.9100,14.9200,3749900,54200792.00,0.16275608,0.032551,1.0000
SZ002104,2007-03-08,14.8100,15.3500,14.8000,15.2000,2886400,43594520.00,0.12527778,0.025056,1.0000
SZ002104,2007-03-09,15.2500,15.3500,14.8500,15.0500,1618500,24376572.00,0.07024740,0.014049,1.0000
