代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600742,1996-09-18,22.1000,22.9500,21.7900,22.0000,1117700,24850000.00,0.07210968,0.018474,1.0000
SH600742,1996-09-19,22.1200,22.1600,21.5100,22.0400,684000,14968000.00,0.04412903,0.011306,1.0000
SH600742,1996-09-20,21.9000,22.5000,21.5000,22.4800,1098700,24166000.00,0.07088387,0.018160,1.0000
SH600742,1996-09-23,22.4500,23.6300,22.2100,23.6300,2337300,53625000.00,0.15079355,0.038633,1.0000
SH600742,1996-09-24,23.8500,24.3100,23.3000,24.2000,1690800,40443000.00,0.10908387,0.027947,1.0000
SH600742,1996-09-25,24.0100,24.3800,23.5000,23.8800,817800,19586000.00,0.05276129,0.013517,1.0000
SH600742,1996-09-26,24.0000,24.6500,23.7000,24.4000,868700,21166000.00,0.05604516,0.014359,1.0000
SH600742,1996-09-27,24.2000,25.3000,24.2000,24.9500,907500,22506000.00,0.05854839,0.015000,1.0000
SH600742,1996-10-03,24.9600,25.3600,24.6100,25.2400,1166200,29235000.00,0.07523871,0.019276,1.0000
SH600742,1996-10-04,25.1100,25.5000,25.0000,25.4000,615700,15560000.00,0.03972258,0.010177,1.0000
SH600742,1996-10-07,25.2400,25.7000,24.5500,25.1900,848900,21326000.00,0.05476774,0.014031,1.0000
SH600742,1996-10-08,24.9200,25.1800,24.6100,24.9200,739000,18477000.00,0.04767742,0.012215,1.0000
SH600742,1996-10-09,24.9300,25.2000,24.5100,25.2000,1747700,43404000.00,0.11275484,0.028888,1.0000
SH600742,1996-10-10,25.0100,26.0500,24.9000,25.5500,2972200,76090000.00,0.19175484,0.049127,1.0000
SH600742,1996-10-11,25.5500,25.9000,25.0000,25.8000,4001700,102278000.00,0.25817419,0.066144,1.0000
SH600742,1996-10-14,26.2100,26.2100,24.0000,24.5000,887000,22257000.00,0.05722581,0.014661,1.0000
SH600742,1996-10-15,24.0000,24.4800,23.8000,24.0000,717500,17300000.00,0.04629032,0.011860,1.0000
SH600742,1996-10-16,24.1400,24.3000,23.5500,23.6200,552900,13162000.00,0.03567097,0.009139,1.0000
SH600742,1996-10-17,23.7200,25.1000,23.6900,24.7000,609400,14945000.00,0.03931613,0.010073,1.0000
SH600742,1996-10-18,25.1800,25.1800,23.8300,24.3000,528900,12845000.00,0.03412258,0.008742,1.0000
SH600742,1996-10-21,23.9900,24.1900,23.8800,24.1500,283000,6794000.00,0.01825806,0.004678,1.0000
SH600742,1996-10-22,23.0000,24.0800,23.0000,24.0800,355100,8501000.00,0.02290968,0.005869,1.0000
SH600742,1996-10-23,24.0100,24.8300,24.0100,24.1600,224200,5421000.00,0.01446452,0.003706,1.0000
SH600742,1996-10-24,24.0500,24.3000,24.0500,24.2000,201900,4880000.00,0.01302581,0.003337,1.0000
SH600742,1996-10-25,24.2000,24.6000,23.8000,24.2700,449100,10845000.00,0.02897419,0.007423,1.0000
SH600742,1996-10-28,24.1000,24.5500,23.9000,24.3000,262900,6360000.00,0.01696129,0.004345,1.0000
SH600742,1996-10-29,24.3100,24.4000,24.0000,24.3100,187000,4528000.00,0.01206452,0.003091,1.0000
SH600742,1996-10-30,24.3100,24.5000,24.3000,24.3700,265800,6477000.00,0.01714839,0.004393,1.0000
SH600742,1996-10-31,24.4800,25.9200,24.4000,25.1800,1347200,34258000.00,0.08691613,0.022268,1.0000
SH600742,1996-11-01,24.0000,24.8000,23.8000,24.1800,445900,10772000.00,0.02876774,0.007370,1.0000
SH600742,1996-11-04,24.2000,24.8800,24.2000,24.4900,623800,15307000.00,0.04024516,0.010311,1.0000
SH600742,1996-11-05,24.8000,24.8000,23.8000,24.2100,252700,6117000.00,0.01630323,0.004177,1.0000
SH600742,1996-11-06,24.5000,24.5000,23.6000,24.0000,176100,4204000.00,0.01136129,0.002911,1.0000
SH600742,1996-11-07,24.2100,24.3200,23.9000,24.1800,120500,2897000.00,0.00777419,0.001992,1.0000
SH600742,1996-11-08,24.0800,24.1800,23.9100,24.0900,221500,5322000.00,0.01429032,0.003661,1.0000
SH600742,1996-11-11,24.0500,24.7500,24.0100,24.7400,414100,10117000.00,0.02671613,0.006845,1.0000
SH600742,1996-11-12,24.6800,24.6800,24.0000,24.6800,414000,10036000.00,0.02670968,0.006843,1.0000
SH600742,1996-11-13,24.3800,24.6800,23.9500,24.2000,391200,9416000.00,0.02523871,0.006466,1.0000
SH600742,1996-11-14,24.1800,25.8800,24.1000,24.5900,426100,10551000.00,0.02749032,0.007043,1.0000
SH600742,1996-11-18,25.8000,25.8000,25.1800,25.3000,848200,21580000.00,0.05472258,0.014020,1.0000
SH600742,1996-11-19,25.4000,25.6800,24.4000,25.3500,832200,21155000.00,0.05369032,0.013755,1.0000
SH600742,1996-11-20,25.3000,25.8000,24.0000,25.3500,1250900,31406000.00,0.08070323,0.020676,1.0000
SH600742,1996-11-21,25.4800,25.4800,23.6000,24.4000,926200,22758000.00,0.05975484,0.015309,1.0000
SH600742,1996-11-22,23.9400,25.4700,22.5000,24.4440,1430700,19565000.00,0.05127957,0.013138,1.8000
SH600742,1996-11-25,24.3000,24.3900,23.4540,23.7600,874100,11530000.00,0.03132975,0.008027,1.8000
SH600742,1996-11-26,23.7060,26.6760,23.4000,26.6400,8406500,116763000.00,0.30130824,0.077195,1.8000
SH600742,1996-11-27,26.1000,26.9460,24.9840,25.7400,3122400,44762000.00,0.11191398,0.028672,1.8000
SH600742,1996-11-28,25.7400,27.5400,25.0380,26.0460,4371600,64018000.00,0.15668817,0.040143,1.8000
SH600742,1996-11-29,26.4240,26.9640,25.3800,25.8300,2590800,37266000.00,0.09286022,0.023791,1.8000
SH600742,1996-12-02,26.1000,27.5040,25.5600,27.5040,6363900,93304000.00,0.22809677,0.058438,1.8000
SH600742,1996-12-03,27.5400,28.8000,26.8380,28.2600,6427500,99658000.00,0.23037634,0.059022,1.8000
SH600742,1996-12-04,28.2600,28.8000,27.3240,28.4400,4907900,76986000.00,0.17591039,0.045068,1.8000
SH600742,1996-12-05,28.8000,29.7000,27.9000,28.9800,6613400,105500000.00,0.23703943,0.060729,1.8000
SH600742,1996-12-06,29.2500,30.6900,28.4400,29.3040,3919400,64037000.00,0.14048029,0.035991,1.8000
SH600742,1996-12-09,29.7000,31.0680,28.9980,30.6000,4671800,77289000.00,0.16744803,0.042900,1.8000
SH600742,1996-12-10,30.9240,32.1840,29.7180,30.8520,3684700,62950000.00,0.13206810,0.033836,1.8000
SH600742,1996-12-11,30.6180,33.4440,28.8180,31.7700,6745800,116375000.00,0.24178495,0.061945,1.8000
SH600742,1996-12-12,31.6800,32.6700,29.5200,29.9340,2823800,48372000.00,0.10121147,0.025930,1.8000
SH600742,1996-12-13,29.8080,29.8800,27.1800,28.2600,1948500,31044000.00,0.06983871,0.017893,1.8000
SH600742,1996-12-16,25.4340,25.4340,25.4340,25.4340,147700,2087000.00,0.00529391,0.001356,1.8000
SH600742,1996-12-17,22.8960,24.8400,22.8960,22.8960,1731200,22394000.00,0.06205018,0.015897,1.8000
SH600742,1996-12-18,21.6000,25.1820,21.2760,25.1820,1787400,23898000.00,0.06406452,0.016413,1.8000
SH600742,1996-12-19,25.7040,26.6400,23.0400,23.5620,1896900,26524000.00,0.06798925,0.017419,1.8000
SH600742,1996-12-20,23.2020,24.2280,23.0400,23.4900,979400,12745000.00,0.03510394,0.008994,1.8000
SH600742,1996-12-23,24.2100,24.8220,23.8500,24.1200,606400,8151000.00,0.02173477,0.005568,1.8000
SH600742,1996-12-24,24.4800,24.5700,23.1300,23.1300,504800,6682000.00,0.01809319,0.004635,1.8000
SH600742,1996-12-25,23.7600,23.8500,23.0400,23.7240,414200,5399000.00,0.01484588,0.003803,1.8000
SH600742,1996-12-26,24.1200,24.1200,23.4000,24.1200,492600,6518000.00,0.01765591,0.004523,1.8000
SH600742,1996-12-27,24.1200,24.1200,23.7600,24.0480,453700,6039000.00,0.01626165,0.004166,1.8000
SH600742,1996-12-30,24.4440,24.5520,24.0300,24.3000,631400,8535000.00,0.02263082,0.005798,1.8000
SH600742,1996-12-31,24.3000,24.4620,23.6340,23.9040,374200,4958000.00,0.01341219,0.003436,1.8000
SH600742,1997-01-02,23.0040,24.0840,23.0040,23.7600,223000,2931000.00,0.00799283,0.002048,1.8000
SH600742,1997-01-03,23.8500,23.9220,23.1840,23.2200,285900,3726000.00,0.01024731,0.002625,1.8000
SH600742,1997-01-06,23.0400,23.0400,22.5000,22.6800,247300,3140000.00,0.00886380,0.002271,1.8000
SH600742,1997-01-07,22.6620,23.2020,22.3200,22.8960,176600,2230000.00,0.00632975,0.001622,1.8000
SH600742,1997-01-08,23.0400,23.0400,22.6980,22.8600,100400,1274000.00,0.00359857,0.000922,1.8000
SH600742,1997-01-09,22.6800,23.4000,22.6800,22.7700,183400,2364000.00,0.00657348,0.001684,1.8000
SH600742,1997-01-10,23.3100,23.4000,22.8960,23.2200,220900,2832000.00,0.00791756,0.002028,1.8000
SH600742,1997-01-13,23.3820,23.4000,23.2200,23.2560,205700,2662000.00,0.00737276,0.001889,1.8000
SH600742,1997-01-14,23.2560,24.3000,23.1840,23.4540,474500,6271000.00,0.01700717,0.004357,1.8000
SH600742,1997-01-15,23.2380,23.7240,23.1840,23.6160,157500,2059000.00,0.00564516,0.001446,1.8000
SH600742,1997-01-16,23.7240,23.8500,23.4000,23.4900,198000,2589000.00,0.00709677,0.001818,1.8000
SH600742,1997-01-17,23.5800,23.7600,23.3100,23.4900,243700,3177000.00,0.00873477,0.002238,1.8000
SH600742,1997-01-20,23.5800,23.7600,23.4000,23.5800,233500,3050000.00,0.00836918,0.002144,1.8000
SH600742,1997-01-21,23.5800,23.7600,23.5080,23.5800,254700,3342000.00,0.00912903,0.002339,1.8000
SH600742,1997-01-22,23.4900,24.5340,23.4000,24.3360,626100,8404000.00,0.02244086,0.005749,1.8000
SH600742,1997-01-23,24.4800,24.4800,24.3000,24.3720,572800,7761000.00,0.02053047,0.005260,1.8000
SH600742,1997-01-24,24.4800,24.4800,23.8500,24.1200,331100,4445000.00,0.01186738,0.003040,1.8000
SH600742,1997-01-27,24.4800,24.4800,23.9400,24.2100,827000,11140000.00,0.02964158,0.007594,1.8000
SH600742,1997-01-28,24.2100,24.4800,24.1560,24.3180,792700,10723000.00,0.02841219,0.007279,1.8000
SH600742,1997-01-29,24.3900,24.3900,24.0480,24.2100,682800,9193000.00,0.02447312,0.006270,1.8000
SH600742,1997-01-30,24.3000,24.4620,24.1740,24.3360,481500,6510000.00,0.01725806,0.004421,1.8000
SH600742,1997-01-31,24.4260,24.8940,24.3900,24.6600,615900,8419000.00,0.02207527,0.005656,1.8000
SH600742,1997-02-17,24.5520,25.2900,24.5520,25.0020,422700,5861000.00,0.01515054,0.003882,1.8000
SH600742,1997-02-18,25.0740,25.0740,22.5000,22.5000,694500,9080000.00,0.02489247,0.006377,1.8000
SH600742,1997-02-19,22.5000,24.0300,22.5000,23.6880,411000,5360000.00,0.01473118,0.003774,1.8000
SH600742,1997-02-20,21.3120,23.2200,21.3120,23.0580,712900,8959000.00,0.02555197,0.006546,1.8000
SH600742,1997-02-21,23.0400,24.6600,23.0040,23.9760,632500,8359000.00,0.02267025,0.005808,1.8000
SH600742,1997-02-24,24.2100,24.4800,23.7600,23.9580,617200,8243000.00,0.02212186,0.005668,1.8000
SH600742,1997-02-25,23.9400,25.0380,23.9400,24.7500,1446600,19811000.00,0.05184946,0.013284,1.8000
SH600742,1997-02-26,25.0200,26.1000,25.0200,25.7400,1498700,21348000.00,0.05371685,0.013762,1.8000
SH600742,1997-02-27,26.1000,26.1720,25.2900,25.3980,976000,13855000.00,0.03498208,0.008962,1.8000
SH600742,1997-02-28,25.4700,25.4700,23.4000,24.3000,953600,13216000.00,0.03417921,0.008757,1.8000
SH600742,1997-03-03,25.2000,26.1900,25.2000,26.1900,1741100,24996000.00,0.06240502,0.015988,1.8000
SH600742,1997-03-04,26.3700,26.4240,25.5060,25.8660,1156400,16675000.00,0.04144803,0.010619,1.8000
SH600742,1997-03-05,25.8480,25.8480,25.3440,25.3800,772200,10946000.00,0.02767742,0.007091,1.8000
SH600742,1997-03-06,25.2000,25.7040,24.8760,25.7040,609000,8615000.00,0.02182796,0.005592,1.8000
SH600742,1997-03-07,24.8580,26.5140,24.8580,26.0100,1543000,22334000.00,0.05530466,0.014169,1.8000
SH600742,1997-03-10,26.1900,26.8560,26.0280,26.1720,1423800,20733000.00,0.05103226,0.013074,1.8000
SH600742,1997-03-11,26.2800,27.2160,25.7400,27.1980,2334600,34442000.00,0.08367742,0.021438,1.8000
SH600742,1997-03-12,27.4500,27.7200,27.0000,27.3060,1827800,27819000.00,0.06551254,0.016784,1.8000
SH600742,1997-03-13,27.3600,27.4500,26.1180,26.4600,1403200,20692000.00,0.05029391,0.012885,1.8000
SH600742,1997-03-14,26.4600,26.7300,25.7580,26.4240,1091300,15943000.00,0.03911470,0.010021,1.8000
SH600742,1997-03-17,26.8200,26.8200,24.9840,25.5420,2511200,35488000.00,0.09000717,0.023060,1.8000
SH600742,1997-03-18,25.5420,26.4600,24.8760,25.9380,2522800,35682000.00,0.09042294,0.023166,1.8000
SH600742,1997-03-19,26.4600,26.6760,25.5600,26.6400,2457100,35835000.00,0.08806810,0.022563,1.8000
SH600742,1997-03-20,27.5220,28.5840,26.1000,26.6400,4358300,67395000.00,0.15621147,0.040021,1.8000
SH600742,1997-03-21,26.4600,27.9000,26.2080,27.5220,2438500,36838000.00,0.08740143,0.022392,1.8000
SH600742,1997-03-24,27.9180,28.2240,27.3600,27.7020,2856800,44041000.00,0.10239427,0.026233,1.8000
SH600742,1997-03-25,27.9900,30.4740,27.8280,30.4740,6425100,105842000.00,0.23029032,0.059000,1.8000
SH600742,1997-03-26,30.6000,31.3020,29.7000,30.4200,3616100,61050000.00,0.12960932,0.033206,1.8000
SH600742,1997-03-27,30.6000,30.8700,29.7000,29.9700,1765200,29664000.00,0.06326882,0.016209,1.8000
SH600742,1997-03-28,30.0240,31.1400,30.0240,30.6900,3109600,53123000.00,0.11145520,0.028555,1.8000
SH600742,1997-03-31,31.7880,33.6420,31.7880,32.8500,3360300,61010000.00,0.12044086,0.030857,1.8000
SH600742,1997-04-01,32.8500,32.9400,31.5000,32.3820,1610400,28796000.00,0.05772043,0.014788,1.8000
SH600742,1997-04-02,32.2200,32.2200,31.5900,31.6800,1291300,22840000.00,0.04628315,0.011858,1.8000
SH600742,1997-04-03,31.5000,32.4000,30.9780,32.0400,1280900,22622000.00,0.04591039,0.011762,1.8000
SH600742,1997-04-04,32.4000,32.5440,31.8600,32.0220,1530600,27302000.00,0.05486022,0.014055,1.8000
SH600742,1997-04-07,31.7880,31.7880,30.7800,31.2840,1634400,28232000.00,0.05858065,0.015008,1.8000
SH600742,1997-04-08,30.9600,31.1400,29.8440,30.2580,1187600,20156000.00,0.04256631,0.010905,1.8000
SH600742,1997-04-09,29.9700,31.5000,29.9700,30.5640,1136000,19348000.00,0.04071685,0.010432,1.8000
SH600742,1997-04-10,30.6000,30.9600,30.0600,30.2220,1049500,17737000.00,0.03761649,0.009637,1.8000
SH600742,1997-04-11,30.0600,30.2400,29.1240,29.6640,1002100,16443000.00,0.03591756,0.009202,1.8000
SH600742,1997-04-14,30.6000,30.7800,29.7540,30.0600,1079200,18134000.00,0.03868100,0.009910,1.8000
SH600742,1997-04-15,30.2400,30.9600,30.0600,30.4560,855800,14502000.00,0.03067384,0.007859,1.8000
SH600742,1997-04-16,30.6000,31.5900,30.2580,31.1040,1140600,19534000.00,0.04088172,0.010474,1.8000
SH600742,1997-04-17,30.9600,31.0500,30.2940,30.4200,593400,10062000.00,0.02126882,0.005449,1.8000
SH600742,1997-04-18,30.1500,30.5460,29.6100,30.4020,661500,11043000.00,0.02370968,0.006074,1.8000
SH600742,1997-04-21,30.5640,30.8700,30.2400,30.4920,1125800,19143000.00,0.04035125,0.010338,1.8000
SH600742,1997-04-22,30.5640,31.5000,30.4920,31.4640,1191800,20416000.00,0.04271685,0.010944,1.8000
SH600742,1997-04-23,31.8240,32.7780,31.5180,32.5080,2743200,49198000.00,0.09832258,0.025190,1.8000
SH600742,1997-04-24,31.6800,32.8500,31.3200,31.6080,1701100,30255000.00,0.06097133,0.015621,1.8000
SH600742,1997-04-28,33.1200,33.1200,29.8800,30.0600,892300,15062000.00,0.03198208,0.008194,1.8000
SH600742,1997-04-29,30.0600,30.5280,29.1420,30.1500,914600,14987000.00,0.03278136,0.008399,1.8000
SH600742,1997-04-30,30.4200,31.4820,30.0600,30.5460,776900,13203000.00,0.02784588,0.007134,1.8000
SH600742,1997-05-05,30.6000,31.1400,30.5640,30.8520,1315300,22508000.00,0.04714337,0.012078,1.8000
SH600742,1997-05-06,31.1040,33.3540,31.1040,32.6340,3806600,69300000.00,0.13643728,0.034955,1.8000
SH600742,1997-05-07,34.0200,35.8380,32.4000,35.2440,4024200,76618000.00,0.14423656,0.036953,1.8000
SH600742,1997-05-08,35.1900,35.1900,31.7160,31.7160,2502500,46853000.00,0.08969534,0.022980,1.8000
SH600742,1997-05-09,32.0400,34.1280,31.3200,33.6600,2457600,44379000.00,0.08808602,0.022567,1.8000
SH600742,1997-05-12,34.4340,36.5400,34.4340,34.8840,3300700,65013000.00,0.11830466,0.030309,1.8000
SH600742,1997-05-13,34.7400,35.0100,32.4000,33.3900,1539100,28490000.00,0.05516487,0.014133,1.8000
SH600742,1997-05-14,33.0300,33.3000,30.7800,31.4460,1399300,24963000.00,0.05015412,0.012849,1.8000
SH600742,1997-05-15,31.5000,32.4000,30.7800,32.2200,980800,17310000.00,0.03515412,0.009006,1.8000
SH600742,1997-05-16,28.9980,31.6440,28.9980,29.7000,1320300,22104000.00,0.04732258,0.012124,1.8000
SH600742,1997-05-19,29.7900,31.0500,29.7900,30.7440,660800,11202000.00,0.02368459,0.006068,1.8000
SH600742,1997-05-20,30.7800,31.4100,30.7440,31.0500,468400,8081000.00,0.01678853,0.004301,1.8000
SH600742,1997-05-21,31.0500,31.1220,29.7000,30.2760,628300,10556000.00,0.02251971,0.005770,1.8000
SH600742,1997-05-22,27.3960,29.3400,27.2520,27.2520,986200,15283000.00,0.03534767,0.009056,1.8000
SH600742,1997-05-23,27.1800,28.9800,27.1800,28.4040,643200,10057000.00,0.02305376,0.005906,1.8000
SH600742,1997-05-26,28.6020,29.0700,27.9000,28.7100,431400,6861000.00,0.01546237,0.003961,1.8000
SH600742,1997-05-27,28.8000,29.2320,28.7280,29.1600,470700,7586000.00,0.01687097,0.004322,1.8000
SH600742,1997-05-28,29.1600,29.1600,28.4040,28.5840,363300,5804000.00,0.01302151,0.003336,1.8000
SH600742,1997-05-29,28.5840,29.3400,28.2600,28.4400,410600,6607000.00,0.01471685,0.003770,1.8000
SH600742,1997-05-30,28.4400,29.5200,28.4400,29.5200,263800,4239000.00,0.00945520,0.002422,1.8000
SH600742,1997-06-02,30.2400,30.8340,29.7900,30.5820,638100,10786000.00,0.02287097,0.005860,1.8000
SH600742,1997-06-03,30.4200,31.1580,30.2400,30.9600,756900,12961000.00,0.02712903,0.006950,1.8000
SH600742,1997-06-04,31.1940,31.6440,30.8520,31.1220,660100,11442000.00,0.02365950,0.006062,1.8000
SH600742,1997-06-05,31.1400,31.2840,30.1680,30.5640,502100,8573000.00,0.01799642,0.004611,1.8000
SH600742,1997-06-06,28.8000,29.7000,28.3500,28.9800,930400,15021000.00,0.03334767,0.008544,1.8000
SH600742,1997-06-09,28.4940,29.1780,28.4580,29.1600,263700,4216000.00,0.00945161,0.002421,1.8000
SH600742,1997-06-10,29.7000,29.7900,28.4400,28.4400,221100,3557000.00,0.00792473,0.002030,1.8000
SH600742,1997-06-11,28.5300,28.7100,26.6400,27.8640,401900,6161000.00,0.01440502,0.003691,1.8000
SH600742,1997-06-12,28.0800,28.0800,27.1260,27.9000,100900,1566000.00,0.00361649,0.000927,1.8000
SH600742,1997-06-13,25.5600,29.3220,25.5600,29.1420,511900,8085000.00,0.01834767,0.004701,1.8000
SH600742,1997-06-16,30.4200,31.9860,30.4200,31.4460,1554900,26995000.00,0.05573118,0.014278,1.8000
SH600742,1997-06-17,31.5000,31.8600,30.4200,31.4460,895800,15540000.00,0.03210753,0.008226,1.8000
SH600742,1997-06-18,31.4459,31.5007,29.4737,29.8207,451600,7483000.00,0.01618638,0.004147,1.8261
SH600742,1997-06-19,29.7842,30.1311,28.9441,29.3459,391600,6336000.00,0.01403584,0.003596,1.8261
SH600742,1997-06-20,29.5833,31.0442,29.5833,30.6059,434100,7165000.00,0.01555914,0.003986,1.8261
SH600742,1997-06-23,30.7703,30.9529,29.2181,29.7294,516800,8576000.00,0.01852330,0.004746,1.8261
SH600742,1997-06-24,29.9668,30.6790,29.4007,29.9485,321300,5233000.00,0.01151613,0.002950,1.8261
SH600742,1997-06-25,30.5329,30.5877,29.9120,30.1129,277700,4598000.00,0.00995341,0.002550,1.8261
SH600742,1997-06-26,29.7659,29.9485,29.5102,29.5833,273600,4437000.00,0.00980645,0.002512,1.8261
SH600742,1997-06-27,29.7659,29.7659,28.6702,28.9259,489000,7788000.00,0.01752688,0.004490,1.8261
SH600742,1997-07-02,29.5833,29.5833,26.9354,27.7937,311000,4755000.00,0.01114695,0.002856,1.8261
SH600742,1997-07-03,27.3919,27.8485,26.4789,26.6615,269900,3980000.00,0.00967384,0.002478,1.8261
SH600742,1997-07-04,26.6615,27.0267,25.9310,26.8076,225800,3271000.00,0.00809319,0.002073,1.8261
SH600742,1997-07-07,26.6615,26.8076,24.1232,24.1962,294600,4063000.00,0.01055914,0.002705,1.8261
SH600742,1997-07-08,23.7762,25.6571,23.7762,25.3284,278700,3785000.00,0.00998925,0.002559,1.8261
SH600742,1997-07-09,25.2736,25.5658,24.8536,25.4745,137100,1903000.00,0.00491398,0.001259,1.8261
SH600742,1997-07-10,25.2371,25.7484,25.0545,25.3832,153300,2139000.00,0.00549462,0.001408,1.8261
SH600742,1997-07-11,25.2371,25.9310,24.9449,25.8762,190000,2667000.00,0.00681004,0.001745,1.8261
SH600742,1997-07-14,26.1502,28.4328,26.1136,27.1728,345300,5115000.00,0.01237634,0.003171,1.8261
SH600742,1997-07-15,27.2093,27.7572,26.8441,27.4650,325600,4886000.00,0.01167025,0.002990,1.8261
SH600742,1997-07-16,27.3919,28.9989,27.1180,28.7798,960200,14930000.00,0.03441577,0.008817,1.8261
SH600742,1997-07-17,28.8711,30.3137,28.8346,29.4737,1378100,22578000.00,0.04939427,0.012655,1.8261
SH600742,1997-07-18,29.3642,30.3137,28.9807,30.1311,808100,13259000.00,0.02896416,0.007421,1.8261
SH600742,1997-07-21,30.1494,30.6790,28.3050,29.9485,865900,14249000.00,0.03103584,0.007951,1.8261
SH600742,1997-07-22,29.2181,31.6833,29.2181,31.2633,1610400,27222000.00,0.05772043,0.014788,1.8261
SH600742,1997-07-23,31.5920,32.1399,30.3320,30.8616,1089400,18842000.00,0.03904659,0.010004,1.8261
SH600742,1997-07-24,30.4964,31.2268,29.2181,29.4189,451400,7534000.00,0.01617921,0.004145,1.8261
SH600742,1997-07-25,29.4189,30.9529,29.4007,30.2955,619100,10267000.00,0.02218996,0.005685,1.8261
SH600742,1997-07-28,30.4964,30.5146,29.6746,30.0398,279100,4574000.00,0.01000358,0.002563,1.8261
SH600742,1997-07-29,29.9485,30.3137,29.5468,30.1311,186800,3054000.00,0.00669534,0.001715,1.8261
SH600742,1997-07-30,30.3137,31.4094,30.3137,31.3181,510800,8617000.00,0.01830824,0.004691,1.8261
SH600742,1997-07-31,31.5372,31.5372,30.7703,31.0259,442000,7543000.00,0.01584229,0.004059,1.8261
SH600742,1997-08-01,31.0442,31.2268,30.3137,30.6972,182100,3065000.00,0.00652688,0.001672,1.8261
SH600742,1997-08-04,30.7703,31.0442,29.8572,30.1311,246900,4133000.00,0.00884946,0.002267,1.8261
SH600742,1997-08-05,30.3137,30.6790,30.3137,30.3503,179900,3003000.00,0.00644803,0.001652,1.8261
SH600742,1997-08-06,30.3137,30.3137,29.3642,29.4555,201100,3279000.00,0.00720789,0.001847,1.8261
SH600742,1997-08-07,29.4920,30.0946,29.4920,29.9485,309100,5027000.00,0.01107885,0.002838,1.8261
SH600742,1997-08-08,29.9485,30.4050,29.5285,29.6746,182900,2985000.00,0.00655556,0.001680,1.8261
SH600742,1997-08-11,29.6381,31.2268,29.6198,29.9485,341500,5680000.00,0.01224014,0.003136,1.8261
SH600742,1997-08-12,30.0398,30.0398,28.4876,29.0354,255200,4094000.00,0.00914695,0.002343,1.8261
SH600742,1997-08-13,28.9989,29.4007,27.6658,27.8850,244200,3796000.00,0.00875269,0.002242,1.8261
SH600742,1997-08-14,28.8528,28.8528,27.9763,28.1224,182800,2842000.00,0.00655197,0.001679,1.8261
SH600742,1997-08-15,28.6337,30.9346,28.5789,29.8389,818000,13478000.00,0.02931900,0.007511,1.8261
SH600742,1997-08-18,29.2181,29.7659,29.1268,29.1633,155100,2490000.00,0.00555914,0.001424,1.8261
SH600742,1997-08-19,29.0537,29.5468,28.8711,29.2181,93900,1500000.00,0.00336559,0.000862,1.8261
SH600742,1997-08-20,29.1998,29.1998,28.8528,29.0354,109500,1737000.00,0.00392473,0.001006,1.8261
SH600742,1997-08-21,29.2181,30.6424,29.2181,30.3137,522500,8633000.00,0.01872760,0.004798,1.8261
SH600742,1997-08-22,30.0398,30.8798,29.8937,30.4416,334700,5566000.00,0.01199642,0.003073,1.8261
SH600742,1997-08-25,30.4416,31.5920,30.4416,31.3181,828900,14130000.00,0.02970968,0.007612,1.8261
SH600742,1997-08-26,31.0442,31.9573,29.2181,30.1311,1102600,18671000.00,0.03951971,0.010125,1.8261
