代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300549,2016-09-30,19.8400,21.6400,19.8400,21.6400,2300,49592.00,0.00013797,0.000035,1.0000
SZ300549,2016-10-10,23.8000,23.8000,23.8000,23.8000,2500,59548.00,0.00014997,0.000038,1.0000
SZ300549,2016-10-11,26.1800,26.1800,26.1800,26.1800,500,13090.00,0.00002999,0.000008,1.0000
SZ300549,2016-10-12,28.8000,28.8000,28.8000,28.8000,1700,48960.00,0.00010198,0.000026,1.0000
SZ300549,2016-10-13,31.6800,31.6800,31.6800,31.6800,1500,47520.00,0.00008998,0.000023,1.0000
SZ300549,2016-10-14,34.8500,34.8500,34.8500,34.8500,2800,98765.00,0.00016797,0.000042,1.0000
SZ300549,2016-10-17,38.3400,38.3400,38.3400,38.3400,5000,189860.00,0.00029994,0.000075,1.0000
SZ300549,2016-10-18,42.1700,42.1700,42.1700,42.1700,9000,379530.00,0.00053989,0.000135,1.0000
SZ300549,2016-10-19,46.3900,46.3900,46.3900,46.3900,8900,411108.00,0.00053389,0.000133,1.0000
SZ300549,2016-10-20,51.0300,51.0300,51.0300,51.0300,12000,612360.00,0.00071986,0.000180,1.0000
SZ300549,2016-10-21,56.1300,56.1300,56.1300,56.1300,31300,1756869.00,0.00187762,0.000469,1.0000
SZ300549,2016-10-24,61.7400,61.7400,61.7400,61.7400,30700,1895418.00,0.00184163,0.000460,1.0000
SZ300549,2016-10-25,67.9100,67.9100,67.9100,67.9100,35500,2408768.00,0.00212957,0.000532,1.0000
SZ300549,2016-10-26,74.7000,74.7000,74.7000,74.7000,48500,3622950.00,0.00290942,0.000727,1.0000
SZ300549,2016-10-27,82.1700,82.1700,82.1700,82.1700,254700,20928700.00,0.01527894,0.003820,1.0000
SZ300549,2016-10-28,90.3900,90.3900,90.3900,90.3900,237000,21425684.00,0.01421716,0.003555,1.0000
SZ300549,2016-10-31,99.4300,99.4300,93.6900,99.3800,11200700,1090014720.00,0.67190762,0.168002,1.0000
SZ300549,2016-11-01,95.5500,99.8800,95.0400,97.4300,7493500,731375673.00,0.44952010,0.112397,1.0000
SZ300549,2016-11-02,95.8000,102.0000,94.0000,100.0000,7983400,781119488.00,0.47890822,0.119745,1.0000
SZ300549,2016-11-03,102.0000,103.8800,96.3800,96.8100,6713000,673969344.00,0.40269946,0.100690,1.0000
SZ300549,2016-11-04,94.4200,96.7400,93.8200,94.2800,3934800,372702592.00,0.23604079,0.059019,1.0000
SZ300549,2016-11-07,93.4200,95.1000,93.0100,93.1900,2941800,276275968.00,0.17647271,0.044125,1.0000
SZ300549,2016-11-08,93.8800,94.2000,92.5100,93.7600,2328200,217392816.00,0.13966407,0.034921,1.0000
SZ300549,2016-11-09,93.9000,95.3500,92.6000,94.1700,2987900,280498304.00,0.17923815,0.044816,1.0000
SZ300549,2016-11-10,94.7700,99.5000,93.8000,97.9500,4804700,465919584.00,0.28822436,0.072067,1.0000
SZ300549,2016-11-11,97.9500,107.7500,96.9000,106.1000,7661500,782088832.00,0.45959808,0.114917,1.0000
SZ300549,2016-11-14,104.6400,104.6600,98.0300,98.5000,5235100,527314528.00,0.31404319,0.078523,1.0000
SZ300549,2016-11-15,100.5200,103.5500,98.0100,98.4400,3474900,348111168.00,0.20845231,0.052121,1.0000
SZ300549,2016-11-16,97.0000,97.2900,93.6000,94.0000,3387200,322066560.00,0.20319136,0.050805,1.0000
SZ300549,2016-11-17,94.0100,95.0000,93.2800,93.9500,1755700,165372528.00,0.10532094,0.026334,1.0000
SZ300549,2016-11-18,94.3000,96.1700,94.2700,94.5800,1798700,171215424.00,0.10790042,0.026979,1.0000
SZ300549,2016-11-21,94.3300,94.7800,91.1100,93.4200,2789200,258088688.00,0.16731854,0.041836,1.0000
SZ300549,2016-11-22,94.2000,100.4100,94.1800,98.6500,4596300,448071360.00,0.27572286,0.068941,1.0000
SZ300549,2016-11-23,98.0000,98.0000,94.8100,95.1500,2571800,247319024.00,0.15427714,0.038575,1.0000
SZ300549,2016-11-24,94.2200,96.1400,92.3900,93.1000,1786600,168130784.00,0.10717457,0.026798,1.0000
SZ300549,2016-11-25,93.4500,95.3700,90.1100,94.8500,1906400,176914576.00,0.11436113,0.028595,1.0000
SZ300549,2016-11-28,94.6300,94.7000,92.1800,92.2500,1149300,107010864.00,0.06894421,0.017239,1.0000
SZ300549,2016-11-29,92.1300,92.8000,89.5500,89.6300,1443000,131551440.00,0.08656269,0.021644,1.0000
SZ300549,2016-11-30,89.3100,90.9800,89.0900,89.6700,1069700,96160552.00,0.06416917,0.016045,1.0000
SZ300549,2016-12-01,89.5000,90.8300,89.3000,90.0000,971400,87378184.00,0.05827235,0.014570,1.0000
SZ300549,2016-12-02,90.0200,91.3000,84.0000,84.7100,1902200,166229488.00,0.11410918,0.028532,1.0000
SZ300549,2016-12-05,83.4000,85.7000,82.0000,83.5700,966100,80949448.00,0.05795441,0.014491,1.0000
SZ300549,2016-12-06,83.6300,85.9000,83.6300,85.6500,1324100,112401296.00,0.07943011,0.019861,1.0000
SZ300549,2016-12-07,85.1500,85.5000,84.1200,85.1900,804500,68208072.00,0.04826035,0.012067,1.0000
SZ300549,2016-12-08,85.4000,85.8100,82.7800,82.8500,1257000,105525136.00,0.07540492,0.018854,1.0000
SZ300549,2016-12-09,82.5100,83.0000,80.2800,80.4500,1125000,91460384.00,0.06748650,0.016874,1.0000
SZ300549,2016-12-12,80.0000,80.2500,72.4100,72.4100,1854200,140390848.00,0.11122975,0.027812,1.0000
SZ300549,2016-12-13,72.0800,73.4500,70.1300,72.4400,1350700,96828432.00,0.08102579,0.020259,1.0000
SZ300549,2016-12-14,72.3300,72.5000,70.3200,70.4000,959400,68404784.00,0.05755249,0.014390,1.0000
SZ300549,2016-12-15,70.4600,72.8400,70.3200,71.4000,1178300,84694512.00,0.07068386,0.017674,1.0000
SZ300549,2016-12-16,72.0000,72.9500,71.4100,72.0200,816700,58867752.00,0.04899220,0.012250,1.0000
SZ300549,2016-12-19,72.0400,72.4000,71.0000,71.2900,588900,42051580.00,0.03532693,0.008833,1.0000
SZ300549,2016-12-20,71.5700,72.3000,70.7300,71.6200,737500,52666176.00,0.04424115,0.011062,1.0000
SZ300549,2016-12-21,71.9900,77.8800,71.1600,75.7000,2181300,162249952.00,0.13085183,0.032718,1.0000
SZ300549,2016-12-22,75.0000,75.7000,73.3800,74.5000,1404200,104553848.00,0.08423515,0.021062,1.0000
SZ300549,2016-12-23,74.3500,74.3500,70.5700,70.7600,1371400,98806568.00,0.08226755,0.020570,1.0000
SZ300549,2016-12-26,70.3000,71.6000,67.1600,71.2900,1061000,73505328.00,0.06364727,0.015914,1.0000
SZ300549,2016-12-27,71.3000,72.2000,70.0200,70.4600,634200,45082740.00,0.03804439,0.009513,1.0000
SZ300549,2016-12-28,70.2300,71.8600,70.2300,70.3600,544400,38616016.00,0.03265747,0.008166,1.0000
SZ300549,2016-12-29,70.3700,70.8900,69.0000,69.0500,611800,42795800.00,0.03670066,0.009177,1.0000
SZ300549,2016-12-30,69.1100,69.7700,68.5200,68.7600,599200,41372864.00,0.03594481,0.008988,1.0000
SZ300549,2017-01-03,68.9700,70.5200,68.9600,70.0000,722900,50534244.00,0.04336533,0.010843,1.0000
