代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600623,1992-12-04,230.0000,240.0000,210.0000,216.0000,17516000,39375000.00,13.68437500,0.281605,1.0000
SH600623,1992-12-07,205.0000,205.0000,186.0000,197.0000,10698000,20831000.00,8.35781250,0.171992,1.0000
SH600623,1992-12-08,203.0000,207.0000,180.0500,183.0000,18260000,34751000.00,14.26562500,0.293567,1.0000
SH600623,1992-12-09,175.0000,183.0000,142.0000,159.0000,1751600,39375000.00,1.36843750,0.028161,1.0000
SH600623,1992-12-10,17.0000,18.0000,13.3000,14.1000,1069800,20831000.00,0.08357813,0.001720,1.0000
SH600623,1992-12-11,14.6500,17.1000,14.0000,16.7000,1826000,34751000.00,0.14265625,0.002936,1.0000
SH600623,1992-12-14,17.0000,18.4800,14.5000,16.2000,879500,15136000.00,0.06871094,0.001414,1.0000
SH600623,1992-12-15,16.0500,16.8000,15.7500,15.8000,808900,11972000.00,0.06319531,0.001300,1.0000
SH600623,1992-12-16,16.5000,16.5000,15.0000,15.8800,1111000,17136000.00,0.08679688,0.001786,1.0000
SH600623,1992-12-17,15.9800,16.2500,15.9100,16.2500,482800,7821000.00,0.03771875,0.000776,1.0000
SH600623,1992-12-18,16.6000,16.9000,15.6000,16.0400,626400,10133000.00,0.04893750,0.001007,1.0000
SH600623,1992-12-21,16.3500,17.0800,15.2500,16.4400,222700,3488000.00,0.01739844,0.000358,1.0000
SH600623,1992-12-22,16.4500,16.7000,16.1100,16.2400,323500,5319000.00,0.02527344,0.000520,1.0000
SH600623,1992-12-23,16.0000,16.4900,16.0000,16.2100,187700,3047000.00,0.01466406,0.000302,1.0000
SH600623,1992-12-24,16.3000,16.8000,16.1800,16.7500,722800,11933000.00,0.05646875,0.001162,1.0000
SH600623,1992-12-25,16.7000,17.5000,16.7000,16.9500,1077300,18430000.00,0.08416406,0.001732,1.0000
SH600623,1992-12-28,17.2000,17.5000,16.6200,16.8000,356400,6036000.00,0.02784375,0.000573,1.0000
SH600623,1992-12-29,16.7000,17.2500,16.7000,17.2000,317400,5422000.00,0.02479688,0.000510,1.0000
SH600623,1992-12-30,17.2000,17.5200,17.1000,17.4000,510700,8913000.00,0.03989844,0.000821,1.0000
SH600623,1992-12-31,17.2000,18.5000,17.2000,17.9500,467200,8317000.00,0.03650000,0.000751,1.0000
SH600623,1993-01-04,18.1000,19.3000,17.5000,18.9800,638600,11923000.00,0.04989063,0.001027,1.0000
SH600623,1993-01-05,19.0500,20.1700,19.0500,19.9600,1003500,19900000.00,0.07839844,0.001613,1.0000
SH600623,1993-01-06,21.9900,21.9900,19.3000,19.4500,1295300,26029000.00,0.10119531,0.002082,1.0000
SH600623,1993-01-07,19.5500,20.2000,19.5500,20.0900,738600,14730000.00,0.05770313,0.001187,1.0000
SH600623,1993-01-08,20.0000,21.2500,20.0000,21.0800,1547500,32476000.00,0.12089844,0.002488,1.0000
SH600623,1993-01-11,21.5000,23.6800,21.5000,23.0000,1530000,34539000.00,0.11953125,0.002460,1.0000
SH600623,1993-01-12,23.6000,24.0000,22.0000,22.7000,1276500,29887000.00,0.09972656,0.002052,1.0000
SH600623,1993-01-13,22.4000,23.6000,21.5000,23.2900,976900,22296000.00,0.07632031,0.001571,1.0000
SH600623,1993-01-14,23.8100,26.8000,23.8000,25.5000,1824200,45401000.00,0.14251563,0.002933,1.0000
SH600623,1993-01-15,25.5000,25.5000,23.8100,24.8500,915900,22879000.00,0.07155469,0.001473,1.0000
SH600623,1993-01-18,24.7000,25.2000,24.2300,24.6000,555700,13754000.00,0.04341406,0.000893,1.0000
SH600623,1993-01-19,24.4000,24.7000,22.8000,22.9000,728700,17209000.00,0.05692969,0.001172,1.0000
SH600623,1993-01-20,23.0000,25.0000,22.5100,24.4000,556700,13228000.00,0.04349219,0.000895,1.0000
SH600623,1993-01-21,24.5000,25.0000,24.3000,24.8800,594500,14777000.00,0.04644531,0.000956,1.0000
SH600623,1993-01-22,25.4000,25.8000,24.5200,25.2900,662400,16743000.00,0.05175000,0.001065,1.0000
SH600623,1993-01-27,25.9000,27.5000,25.8000,27.3000,1019700,27198000.00,0.07966406,0.001639,1.0000
SH600623,1993-01-28,27.8000,28.3000,26.5200,26.9500,1013300,27589000.00,0.07916406,0.001629,1.0000
SH600623,1993-01-29,26.9000,27.8800,26.9000,27.7800,725100,19906000.00,0.05664844,0.001166,1.0000
SH600623,1993-02-01,28.5000,29.8000,27.9500,29.6000,1354100,39104000.00,0.10578906,0.002177,1.0000
SH600623,1993-02-02,30.0000,30.9400,29.1000,29.9500,1157500,34821000.00,0.09042969,0.001861,1.0000
SH600623,1993-02-03,30.2000,30.4300,28.6000,29.6000,969500,28481000.00,0.07574219,0.001559,1.0000
SH600623,1993-02-04,29.7700,31.0000,29.7700,31.0000,937500,28590000.00,0.07324219,0.001507,1.0000
SH600623,1993-02-05,31.5000,32.2500,29.0000,30.0000,1149000,35930000.00,0.08976563,0.001847,1.0000
SH600623,1993-02-08,31.0000,31.6000,29.6500,31.5000,1088400,33735000.00,0.08503125,0.001750,1.0000
SH600623,1993-02-09,32.0000,34.3000,32.0000,33.9000,1398000,46773000.00,0.10921875,0.002248,1.0000
SH600623,1993-02-10,35.4900,35.7900,32.8000,33.5000,1587000,54575000.00,0.12398438,0.002551,1.0000
SH600623,1993-02-11,33.0000,35.0000,30.0100,31.6000,1285500,42919000.00,0.10042969,0.002067,1.0000
SH600623,1993-02-12,30.1800,34.3000,30.1800,34.1500,1393000,45201000.00,0.10882813,0.002240,1.0000
SH600623,1993-02-15,35.5800,39.5000,35.4000,36.4500,1356400,49045000.00,0.10596875,0.002181,1.0000
SH600623,1993-02-16,36.6000,36.8000,35.0000,35.3000,1044600,37121000.00,0.08160938,0.001679,1.0000
SH600623,1993-02-17,35.5000,35.9700,35.0200,35.3500,658200,23348000.00,0.05142188,0.001058,1.0000
SH600623,1993-02-18,35.4100,36.0000,34.1100,35.5000,668900,23772000.00,0.05225781,0.001075,1.0000
SH600623,1993-02-19,36.1000,36.1000,33.1000,34.7300,584100,20241000.00,0.04563281,0.000939,1.0000
SH600623,1993-02-22,35.0500,35.9900,33.8800,34.0000,646300,22477000.00,0.05049219,0.001039,1.0000
SH600623,1993-02-23,33.1100,34.5000,30.5000,31.8000,1059000,34299000.00,0.08273438,0.001703,1.0000
