代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000507,1993-03-26,17.5000,24.8000,17.5000,22.9000,477500,55872000.00,0.00913299,0.002988,1.0000
SZ000507,1993-03-29,23.0000,23.0000,20.7000,21.0000,538000,57481000.00,0.01029015,0.003367,1.0000
SZ000507,1993-03-30,21.0000,21.5000,20.0500,21.4000,385100,39631000.00,0.00736568,0.002410,1.0000
SZ000507,1993-03-31,21.4000,21.6000,20.5000,21.3000,507400,53762000.00,0.00970488,0.003176,1.0000
SZ000507,1993-04-01,21.3000,21.5000,20.9000,21.2500,280800,29877000.00,0.00537077,0.001757,1.0000
SZ000507,1993-04-02,21.3000,21.3000,20.6000,20.6000,342400,35817000.00,0.00654897,0.002143,1.0000
SZ000507,1993-04-05,20.6000,20.8500,20.2000,20.2500,264000,27002000.00,0.00504944,0.001652,1.0000
SZ000507,1993-04-06,20.1000,20.7000,19.8000,20.3000,529400,53281000.00,0.01012566,0.003313,1.0000
SZ000507,1993-04-07,20.4500,21.0000,20.4500,20.9000,566300,58747000.00,0.01083144,0.003544,1.0000
SZ000507,1993-04-08,21.0500,22.0500,21.0500,22.0000,920900,99507000.00,0.01761376,0.005764,1.0000
SZ000507,1993-04-09,22.1500,22.8000,22.1500,22.6000,962600,108285000.00,0.01841134,0.006025,1.0000
SZ000507,1993-04-12,22.5000,23.9500,22.5000,23.7000,804100,95457000.00,0.01537976,0.005033,1.0000
SZ000507,1993-04-13,23.8500,23.8500,23.2000,23.3500,714600,84005000.00,0.01366792,0.004472,1.0000
SZ000507,1993-04-14,23.5000,23.5500,22.9000,23.2500,436900,50857000.00,0.00835644,0.002734,1.0000
SZ000507,1993-04-15,23.3000,23.3000,22.7000,23.2000,536800,62065000.00,0.01026720,0.003360,1.0000
SZ000507,1993-04-16,23.3000,23.6500,23.2000,23.5500,611200,71636000.00,0.01169022,0.003825,1.0000
SZ000507,1993-04-19,23.7000,23.8000,22.9000,23.0500,366800,42769000.00,0.00701566,0.002296,1.0000
SZ000507,1993-04-20,23.1000,23.3000,22.7000,23.0000,370100,42374000.00,0.00707878,0.002316,1.0000
SZ000507,1993-04-21,23.0000,23.2000,22.8000,23.0000,215600,24815000.00,0.00412371,0.001349,1.0000
SZ000507,1993-04-22,23.1000,23.2000,22.6500,22.6500,192500,22066000.00,0.00368189,0.001205,1.0000
SZ000507,1993-04-23,22.5000,22.8000,22.3000,22.6000,410100,46241000.00,0.00784385,0.002567,1.0000
SZ000507,1993-04-26,22.6000,23.1000,22.3000,22.9500,336200,38139000.00,0.00643039,0.002104,1.0000
SZ000507,1993-04-27,23.1000,23.2000,22.5000,22.7500,117100,13355000.00,0.00223973,0.000733,1.0000
SZ000507,1993-04-28,22.8000,22.8500,22.4500,22.5500,281700,31868000.00,0.00538798,0.001763,1.0000
SZ000507,1993-04-29,22.5000,22.8000,21.7000,21.8000,189300,20889000.00,0.00362068,0.001185,1.0000
SZ000507,1993-04-30,21.8000,22.5500,21.7000,22.0000,416400,45706000.00,0.00796435,0.002606,1.0000
SZ000507,1993-05-03,22.0000,22.2500,21.5000,21.6000,159200,17286000.00,0.00304497,0.000996,1.0000
SZ000507,1993-05-04,21.6000,22.0000,21.0000,21.5000,296100,31939000.00,0.00566341,0.001853,1.0000
SZ000507,1993-05-05,21.5000,21.6000,20.6000,20.7000,275700,29086000.00,0.00527322,0.001726,1.0000
SZ000507,1993-05-06,20.5500,20.6500,19.5000,20.5000,431700,43539000.00,0.00825699,0.002702,1.0000
SZ000507,1993-05-07,20.5000,20.6500,19.8000,20.4000,489500,49662000.00,0.00936251,0.003064,1.0000
SZ000507,1993-05-10,20.4000,20.5500,19.4000,19.4000,328000,32586000.00,0.00627355,0.002053,1.0000
SZ000507,1993-05-11,19.2500,19.4000,18.5000,18.8000,479100,45057000.00,0.00916359,0.002999,1.0000
SZ000507,1993-05-12,18.9500,19.7500,18.9000,19.7500,537800,52235000.00,0.01028633,0.003366,1.0000
