代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600026,2002-05-23,4.5300,4.6500,4.3300,4.4400,268457000,1200804992.00,0.76702000,0.080715,1.0000
SH600026,2002-05-24,4.4100,4.4500,4.2000,4.2800,73276100,314760000.00,0.20936029,0.022031,1.0000
SH600026,2002-05-27,4.2900,4.3500,4.2300,4.3100,19293000,82806000.00,0.05512286,0.005801,1.0000
SH600026,2002-05-29,4.1800,4.2500,4.1100,4.1800,29164800,121789000.00,0.08332800,0.008769,1.0000
SH600026,2002-05-30,4.2000,4.3400,4.1600,4.3100,30204400,128953000.00,0.08629829,0.009081,1.0000
SH600026,2002-05-31,4.3000,4.3200,4.2100,4.2200,17552700,74806000.00,0.05015057,0.005277,1.0000
SH600026,2002-06-03,4.2000,4.2800,4.1400,4.2600,15514500,65537000.00,0.04432714,0.004665,1.0000
SH600026,2002-06-04,4.2600,4.3100,4.2200,4.2900,10304300,44052000.00,0.02944086,0.003098,1.0000
SH600026,2002-06-05,4.2900,4.3000,4.2100,4.2300,10869900,46236000.00,0.03105686,0.003268,1.0000
SH600026,2002-06-06,4.2100,4.4500,4.2000,4.3700,37256200,162771008.00,0.10644629,0.011202,1.0000
SH600026,2002-06-07,4.3700,4.5000,4.3500,4.4100,48847500,216884992.00,0.13956429,0.014687,1.0000
SH600026,2002-06-10,4.3900,4.4400,4.3800,4.4000,10897400,48005000.00,0.03113543,0.003276,1.0000
SH600026,2002-06-11,4.4000,4.5100,4.3800,4.4400,32545000,144828000.00,0.09298571,0.009785,1.0000
SH600026,2002-06-12,4.4300,4.4500,4.3900,4.4300,8924700,39388000.00,0.02549914,0.002683,1.0000
SH600026,2002-06-13,4.4300,4.4600,4.3900,4.3900,7022700,31026000.00,0.02006486,0.002111,1.0000
SH600026,2002-06-14,4.3800,4.3800,4.3100,4.3300,12386400,53837000.00,0.03538971,0.003724,1.0000
SH600026,2002-06-17,4.3000,4.3600,4.2800,4.3400,5524200,23868000.00,0.01578343,0.001661,1.0000
SH600026,2002-06-18,4.3600,4.4700,4.3500,4.4500,13884800,61475000.00,0.03967086,0.004175,1.0000
SH600026,2002-06-19,4.4500,4.4500,4.4100,4.4100,5105200,22586000.00,0.01458629,0.001535,1.0000
SH600026,2002-06-20,4.4000,4.5000,4.3900,4.4500,12951900,57837000.00,0.03700543,0.003894,1.0000
SH600026,2002-06-21,4.4500,4.6400,4.4500,4.5900,40267400,184000000.00,0.11504971,0.012107,1.0000
SH600026,2002-06-24,5.0500,5.0500,5.0500,5.0500,27080800,136758000.00,0.07737371,0.008142,1.0000
SH600026,2002-06-25,5.5600,5.5600,5.4700,5.5600,59416000,328960992.00,0.16976000,0.017864,1.0000
SH600026,2002-06-26,5.8000,6.1200,5.5900,6.1200,231836100,1376861056.00,0.66238886,0.069704,1.0000
SH600026,2002-06-27,6.0800,6.7300,6.0000,6.7300,121169200,773539968.00,0.34619771,0.036431,1.0000
SH600026,2002-06-28,7.0000,7.3000,6.5100,6.7800,154945700,1071649024.00,0.44270200,0.046586,1.0000
SH600026,2002-07-01,6.7100,7.4400,6.5600,7.1300,91553900,639993024.00,0.26158257,0.027527,1.0000
SH600026,2002-07-02,6.9900,7.2000,6.9200,7.0300,51934100,366288000.00,0.14838314,0.015615,1.0000
SH600026,2002-07-03,7.0500,7.3900,7.0300,7.1800,45527600,328431008.00,0.13007886,0.013688,1.0000
SH600026,2002-07-04,7.2000,7.2400,6.9800,7.0600,43310400,306747008.00,0.12374400,0.013022,1.0000
SH600026,2002-07-05,7.0500,7.2200,6.9000,7.1700,43256300,304715008.00,0.12358943,0.013006,1.0000
SH600026,2002-07-08,7.1700,7.2500,7.0800,7.1400,25727000,184184000.00,0.07350571,0.007735,1.0000
SH600026,2002-07-09,7.1200,7.7700,7.0100,7.5200,85858400,635870016.00,0.24530971,0.025814,1.0000
SH600026,2002-07-10,7.4200,7.6000,7.3400,7.3900,56656200,422024992.00,0.16187486,0.017034,1.0000
SH600026,2002-07-11,7.3100,7.4400,7.1600,7.1800,40928600,297785984.00,0.11693886,0.012306,1.0000
SH600026,2002-07-12,7.1100,7.2400,6.9200,7.0200,44886600,316232000.00,0.12824743,0.013496,1.0000
SH600026,2002-07-15,7.0000,7.1500,6.9500,7.0300,24063700,169748992.00,0.06875343,0.007235,1.0000
SH600026,2002-07-16,7.0400,7.2400,6.9600,7.0400,24890900,176516000.00,0.07111686,0.007484,1.0000
SH600026,2002-07-17,7.0400,7.1900,7.0300,7.1800,18846300,133961000.00,0.05384657,0.005666,1.0000
SH600026,2002-07-18,7.1800,7.2400,7.0500,7.1000,21967200,156532992.00,0.06276343,0.006605,1.0000
SH600026,2002-07-19,7.1000,7.1800,7.0500,7.1000,11686900,83000000.00,0.03339114,0.003514,1.0000
SH600026,2002-07-22,7.0800,7.1000,6.5200,6.6600,39959900,274448000.00,0.11417114,0.012014,1.0000
SH600026,2002-07-23,6.6200,6.7900,6.5900,6.6800,25759400,172776992.00,0.07359829,0.007745,1.0000
SH600026,2002-07-24,6.6600,6.7300,6.5000,6.5500,22561700,148088992.00,0.06446200,0.006783,1.0000
SH600026,2002-07-25,6.5800,6.6800,6.5100,6.5600,16097100,106277000.00,0.04599171,0.004840,1.0000
SH600026,2002-07-26,6.5300,6.7400,6.5200,6.6100,18212900,121299000.00,0.05203686,0.005476,1.0000
SH600026,2002-07-29,6.6100,6.9400,6.5700,6.9200,28177700,191544000.00,0.08050771,0.008472,1.0000
SH600026,2002-07-30,6.8700,6.9600,6.8000,6.8800,20530700,141215008.00,0.05865914,0.006173,1.0000
SH600026,2002-07-31,6.8800,6.8900,6.6500,6.6700,17103600,115420000.00,0.04886743,0.005142,1.0000
SH600026,2002-08-01,6.6400,6.7500,6.5600,6.6700,11250800,74910000.00,0.03214514,0.003383,1.0000
SH600026,2002-08-02,6.6800,6.7300,6.6200,6.6600,6092800,40706000.00,0.01740800,0.001832,1.0000
SH600026,2002-08-05,6.6600,6.6600,6.5700,6.5900,7042900,46464000.00,0.02012257,0.002118,1.0000
SH600026,2002-08-06,6.5600,7.2400,6.5600,6.9500,48414900,339395008.00,0.13832829,0.014556,1.0000
SH600026,2002-08-07,6.8900,6.9500,6.8100,6.8400,14713400,101017000.00,0.04203829,0.004424,1.0000
SH600026,2002-08-08,6.8600,7.0500,6.8600,6.9000,13560200,94131000.00,0.03874343,0.004077,1.0000
SH600026,2002-08-09,6.8500,6.9200,6.8300,6.8400,7703600,52846000.00,0.02201029,0.002316,1.0000
SH600026,2002-08-12,6.8000,6.8500,6.7200,6.8100,6351800,43067000.00,0.01814800,0.001910,1.0000
SH600026,2002-08-13,6.7800,6.9500,6.7700,6.8500,6667800,45849000.00,0.01905086,0.002005,1.0000
SH600026,2002-08-14,6.9000,6.9800,6.8500,6.9700,10262400,71164000.00,0.02932114,0.003086,1.0000
SH600026,2002-08-15,6.9700,7.0000,6.8100,6.8400,6949200,47863000.00,0.01985486,0.002089,1.0000
SH600026,2002-08-16,6.8000,7.1000,6.6600,6.9300,20072700,138534000.00,0.05735057,0.006035,1.0000
SH600026,2002-08-19,6.9000,6.9400,6.8500,6.8700,4980300,34308000.00,0.01422943,0.001497,1.0000
SH600026,2002-08-20,6.9500,7.0900,6.9100,7.0300,20223400,142074000.00,0.05778114,0.006080,1.0000
SH600026,2002-08-21,7.0500,7.1100,6.9300,6.9500,15295200,107284000.00,0.04370057,0.004599,1.0000
SH600026,2002-08-22,6.9300,7.0200,6.8300,6.9000,20137600,139155008.00,0.05753600,0.006055,1.0000
SH600026,2002-08-23,6.9000,6.9500,6.8600,6.9200,6427300,44366000.00,0.01836371,0.001932,1.0000
SH600026,2002-08-26,6.9200,6.9200,6.7600,6.7800,14039100,95493000.00,0.04011171,0.004221,1.0000
SH600026,2002-08-27,6.7700,6.8200,6.6800,6.7400,11313900,76187000.00,0.03232543,0.003402,1.0000
SH600026,2002-08-28,6.7400,6.8200,6.6900,6.7600,5325600,35975000.00,0.01521600,0.001601,1.0000
SH600026,2002-08-29,6.7500,6.7800,6.7100,6.7400,3332600,22436000.00,0.00952171,0.001002,1.0000
SH600026,2002-08-30,6.7300,6.7600,6.7000,6.7300,3125700,21020000.00,0.00893057,0.000940,1.0000
SH600026,2002-09-02,6.7100,6.7300,6.6500,6.7000,3703100,24748000.00,0.01058029,0.001113,1.0000
SH600026,2002-09-03,6.6800,6.7800,6.6800,6.7300,2902300,19507000.00,0.00829229,0.000873,1.0000
SH600026,2002-09-04,6.7500,6.7700,6.6600,6.6800,3988300,26656000.00,0.01139514,0.001199,1.0000
