代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600297,2000-11-16,31.1000,33.2000,30.0100,30.3500,28505300,903425984.00,0.71263250,0.247872,1.0000
SH600297,2000-11-17,30.0200,30.0800,28.1800,28.2400,6059500,174258000.00,0.15148750,0.052691,1.0000
SH600297,2000-11-20,27.8100,28.7800,27.6000,28.2000,2151400,60595000.00,0.05378500,0.018708,1.0000
SH600297,2000-11-21,28.2000,28.3900,27.7100,27.8900,1543300,43073000.00,0.03858250,0.013420,1.0000
SH600297,2000-11-22,27.7000,28.5000,27.6500,27.9900,1010800,28434000.00,0.02527000,0.008790,1.0000
SH600297,2000-11-23,27.8900,28.3000,27.7500,27.8900,1077200,30122000.00,0.02693000,0.009367,1.0000
SH600297,2000-11-24,28.0000,28.0000,27.3000,27.3800,1321300,36570000.00,0.03303250,0.011490,1.0000
SH600297,2000-11-27,27.1000,27.3700,26.8000,26.8700,1002900,27016000.00,0.02507250,0.008721,1.0000
SH600297,2000-11-28,26.9000,27.4900,26.8800,27.1200,539200,14640000.00,0.01348000,0.004689,1.0000
SH600297,2000-11-29,27.1500,27.2000,26.9000,27.0400,576200,15553000.00,0.01440500,0.005010,1.0000
SH600297,2000-11-30,27.0400,27.5700,27.0000,27.4900,614700,16766000.00,0.01536750,0.005345,1.0000
SH600297,2000-12-01,27.5300,27.6700,27.3000,27.4000,347000,9517000.00,0.00867500,0.003017,1.0000
SH600297,2000-12-04,27.4100,27.4100,26.9800,27.0200,585800,15848000.00,0.01464500,0.005094,1.0000
SH600297,2000-12-05,27.0500,27.9200,27.0500,27.7600,652200,18027000.00,0.01630500,0.005671,1.0000
SH600297,2000-12-06,27.8100,28.1800,27.4300,27.5000,931700,26001000.00,0.02329250,0.008102,1.0000
SH600297,2000-12-07,27.3800,27.3800,27.0000,27.1500,476500,12925000.00,0.01191250,0.004143,1.0000
SH600297,2000-12-08,27.1000,27.2900,26.9800,27.0400,404300,10955000.00,0.01010750,0.003516,1.0000
SH600297,2000-12-11,26.9700,26.9700,26.2000,26.3000,564200,15055000.00,0.01410500,0.004906,1.0000
SH600297,2000-12-12,26.3100,26.7800,26.3100,26.6800,301000,7988000.00,0.00752500,0.002617,1.0000
SH600297,2000-12-13,26.7000,27.0800,26.6000,26.8200,215200,5771000.00,0.00538000,0.001871,1.0000
SH600297,2000-12-14,26.8200,26.9600,26.7500,26.8700,229100,6155000.00,0.00572750,0.001992,1.0000
SH600297,2000-12-15,26.8700,26.8700,26.5700,26.6000,250300,6661000.00,0.00625750,0.002177,1.0000
SH600297,2000-12-18,26.6000,27.2500,26.3500,27.0000,460700,12308000.00,0.01151750,0.004006,1.0000
SH600297,2000-12-19,27.0500,27.2000,27.0000,27.1400,339800,9209000.00,0.00849500,0.002955,1.0000
SH600297,2000-12-20,27.1400,27.3300,27.0500,27.3000,403100,10973000.00,0.01007750,0.003505,1.0000
SH600297,2000-12-21,27.3200,27.4000,27.0000,27.0000,405200,11014000.00,0.01013000,0.003523,1.0000
SH600297,2000-12-22,27.0000,27.0000,26.6200,26.7600,373000,9982000.00,0.00932500,0.003243,1.0000
SH600297,2000-12-25,26.7000,26.7600,26.5000,26.5200,373200,9911000.00,0.00933000,0.003245,1.0000
SH600297,2000-12-26,26.5200,26.9800,26.3600,26.9500,184100,4931000.00,0.00460250,0.001601,1.0000
SH600297,2000-12-27,26.9500,27.2800,26.8000,26.8000,320700,8663000.00,0.00801750,0.002789,1.0000
SH600297,2000-12-28,26.7000,26.9100,26.6000,26.8000,214100,5733000.00,0.00535250,0.001862,1.0000
SH600297,2000-12-29,26.8000,27.1000,26.7500,27.0300,304200,8217000.00,0.00760500,0.002645,1.0000
SH600297,2001-01-02,27.0300,27.9500,27.0000,27.8500,1129800,31270000.00,0.02824500,0.009824,1.0000
SH600297,2001-01-03,27.9800,28.9000,27.9500,28.3000,2284100,65000000.00,0.05710250,0.019862,1.0000
SH600297,2001-01-04,28.3500,28.4900,28.0100,28.0700,632400,17812000.00,0.01581000,0.005499,1.0000
SH600297,2001-01-05,28.0600,28.6000,28.0000,28.2000,731500,20725000.00,0.01828750,0.006361,1.0000
SH600297,2001-01-08,28.2000,28.4800,27.8000,27.8000,618800,17358000.00,0.01547000,0.005381,1.0000
SH600297,2001-01-09,27.6000,27.9800,27.5500,27.6800,289900,8043000.00,0.00724750,0.002521,1.0000
SH600297,2001-01-10,27.6800,28.0800,27.6200,27.8100,283700,7912000.00,0.00709250,0.002467,1.0000
SH600297,2001-01-11,27.8100,27.8500,27.3500,27.3600,512600,14129000.00,0.01281500,0.004457,1.0000
SH600297,2001-01-12,27.3000,27.6100,27.3000,27.4800,315100,8641000.00,0.00787750,0.002740,1.0000
SH600297,2001-01-15,27.4800,27.4800,26.7500,26.7500,401800,10833000.00,0.01004500,0.003494,1.0000
SH600297,2001-01-16,26.7000,26.9400,26.5000,26.8800,246000,6562000.00,0.00615000,0.002139,1.0000
SH600297,2001-01-17,26.8800,26.8800,26.6500,26.7000,140600,3758000.00,0.00351500,0.001223,1.0000
SH600297,2001-01-18,26.6000,26.8500,26.6000,26.7200,221300,5916000.00,0.00553250,0.001924,1.0000
SH600297,2001-01-19,26.8000,27.1800,26.8000,27.0900,175700,4758000.00,0.00439250,0.001528,1.0000
SH600297,2001-02-05,27.0000,27.1000,26.0300,26.2000,257200,6828000.00,0.00643000,0.002237,1.0000
SH600297,2001-02-06,26.0100,26.1000,24.5100,25.3600,470000,11846000.00,0.01175000,0.004087,1.0000
SH600297,2001-02-07,25.3600,25.3600,24.8100,24.9200,186800,4665000.00,0.00467000,0.001624,1.0000
SH600297,2001-02-08,24.0300,24.9500,23.8500,23.9700,283500,6882000.00,0.00708750,0.002465,1.0000
SH600297,2001-02-09,23.9800,24.4800,23.0200,23.9000,302800,7323000.00,0.00757000,0.002633,1.0000
SH600297,2001-02-12,23.8700,23.8700,22.8000,23.1700,901700,20761000.00,0.02254250,0.007841,1.0000
SH600297,2001-02-13,23.2800,23.3800,22.9500,23.1500,500100,11578000.00,0.01250250,0.004349,1.0000
SH600297,2001-02-14,23.2000,23.3600,23.1400,23.3000,236800,5507000.00,0.00592000,0.002059,1.0000
SH600297,2001-02-15,23.3000,23.4600,23.2100,23.3600,180600,4218000.00,0.00451500,0.001570,1.0000
SH600297,2001-02-16,23.3500,23.5000,22.9800,23.4900,241900,5599000.00,0.00604750,0.002103,1.0000
SH600297,2001-02-19,23.7500,23.7500,23.3300,23.6800,206000,4867000.00,0.00515000,0.001791,1.0000
SH600297,2001-02-20,23.7800,23.8000,23.2000,23.2900,241400,5692000.00,0.00603500,0.002099,1.0000
SH600297,2001-02-21,23.0500,23.4500,22.8800,22.9000,235600,5420000.00,0.00589000,0.002049,1.0000
SH600297,2001-02-22,22.9000,23.0000,22.4500,22.8600,334100,7567000.00,0.00835250,0.002905,1.0000
SH600297,2001-02-23,22.6000,22.9800,22.5800,22.9800,247200,5630000.00,0.00618000,0.002150,1.0000
SH600297,2001-02-26,22.8200,23.4000,22.8200,23.3400,349000,8097000.00,0.00872500,0.003035,1.0000
SH600297,2001-02-27,23.4000,23.5300,23.2500,23.4600,262100,6130000.00,0.00655250,0.002279,1.0000
SH600297,2001-02-28,23.4600,23.5400,23.2600,23.3800,128400,3002000.00,0.00321000,0.001117,1.0000
SH600297,2001-03-01,23.3800,23.5500,23.0600,23.4000,160900,3753000.00,0.00402250,0.001399,1.0000
SH600297,2001-03-02,23.7000,23.7000,23.4100,23.5800,366400,8615000.00,0.00916000,0.003186,1.0000
SH600297,2001-03-05,23.5800,23.7000,23.4800,23.5000,205500,4843000.00,0.00513750,0.001787,1.0000
