代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600206,1999-03-19,19.8800,22.6800,19.0000,22.3500,43143900,902376000.00,0.73750256,0.297544,1.0000
SH600206,1999-03-22,22.1600,24.5900,22.1100,23.5500,17170700,401848000.00,0.29351624,0.118419,1.0000
SH600206,1999-03-23,23.5000,23.8600,22.9000,23.3000,5868300,137280000.00,0.10031282,0.040471,1.0000
SH600206,1999-03-24,23.3000,23.8000,22.8100,22.9200,4922500,113761000.00,0.08414530,0.033948,1.0000
SH600206,1999-03-25,22.7900,23.3500,22.2600,23.1500,5412000,123145000.00,0.09251282,0.037324,1.0000
SH600206,1999-03-26,23.1000,23.4900,22.2000,22.3200,4779400,109313000.00,0.08169915,0.032961,1.0000
SH600206,1999-03-29,22.2600,22.6000,21.3800,21.9800,6274900,137646000.00,0.10726325,0.043275,1.0000
SH600206,1999-03-30,22.1300,22.4500,21.6000,21.6500,3035300,66923000.00,0.05188547,0.020933,1.0000
SH600206,1999-03-31,21.6500,21.9300,21.0200,21.2000,3858100,82451000.00,0.06595043,0.026608,1.0000
SH600206,1999-04-01,21.1800,21.7000,20.4900,20.6800,3994600,83677000.00,0.06828376,0.027549,1.0000
SH600206,1999-04-02,20.4900,21.3000,20.3200,21.1700,2810500,58419000.00,0.04804274,0.019383,1.0000
SH600206,1999-04-05,21.3000,21.6900,20.8000,21.3500,2836000,60193000.00,0.04847863,0.019559,1.0000
SH600206,1999-04-06,21.3800,21.7700,20.8800,21.0000,2343900,49849000.00,0.04006667,0.016165,1.0000
SH600206,1999-04-07,20.9800,21.3800,20.8000,21.0800,1309400,27440000.00,0.02238291,0.009030,1.0000
SH600206,1999-04-08,21.0800,21.1000,20.2800,20.5500,2413000,49603000.00,0.04124786,0.016641,1.0000
SH600206,1999-04-09,20.4000,20.7400,19.9000,20.0500,2601500,52456000.00,0.04447009,0.017941,1.0000
SH600206,1999-04-12,19.9200,20.4800,19.1700,20.0000,3512000,69165000.00,0.06003419,0.024221,1.0000
