代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600692,1993-11-19,11.2100,11.9500,11.0200,11.6500,6395100,74170000.00,0.70695335,0.127498,1.0000
SH600692,1993-11-22,11.7000,11.8000,11.3000,11.4000,1274300,14583000.00,0.14086889,0.025406,1.0000
SH600692,1993-11-23,11.3900,11.5000,11.0100,11.1000,750800,8415000.00,0.08299801,0.014969,1.0000
SH600692,1993-11-24,11.1000,12.6000,10.8000,12.0500,2321200,27582000.00,0.25659960,0.046277,1.0000
SH600692,1993-11-25,12.5200,14.8500,12.5200,13.0000,2934600,38766000.00,0.32440858,0.058507,1.0000
SH600692,1993-11-26,13.2800,13.8000,12.8000,12.9500,1365600,17984000.00,0.15096175,0.027226,1.0000
SH600692,1993-11-29,12.8000,12.9500,12.4500,12.8500,625200,7964000.00,0.06911342,0.012465,1.0000
SH600692,1993-11-30,12.9500,13.0800,12.8500,12.9900,556300,7207000.00,0.06149679,0.011091,1.0000
SH600692,1993-12-01,13.1000,13.1500,12.1000,12.7000,404200,5205000.00,0.04468273,0.008058,1.0000
SH600692,1993-12-02,12.5500,12.6000,12.4000,12.5000,264600,3305000.00,0.02925050,0.005275,1.0000
SH600692,1993-12-03,12.4600,12.8500,12.4000,12.6000,274500,3460000.00,0.03034490,0.005473,1.0000
SH600692,1993-12-06,12.6100,12.8000,12.1500,12.6000,317500,4032000.00,0.03509839,0.006330,1.0000
SH600692,1993-12-07,12.9000,13.2000,12.6100,12.9000,730100,9409000.00,0.08070971,0.014556,1.0000
SH600692,1993-12-08,13.5000,14.6000,13.1100,13.3700,1578900,21479000.00,0.17454123,0.031478,1.0000
SH600692,1993-12-09,13.4800,13.6800,12.6600,12.8600,528600,6943000.00,0.05843467,0.010539,1.0000
SH600692,1993-12-10,12.8700,13.2000,12.5000,13.0100,410900,5286000.00,0.04542339,0.008192,1.0000
SH600692,1993-12-13,13.1000,13.2000,11.8500,12.5500,227900,2925000.00,0.02519346,0.004544,1.0000
SH600692,1993-12-14,12.2000,12.5500,11.9800,12.1500,217500,2659000.00,0.02404378,0.004336,1.0000
SH600692,1993-12-15,12.1000,12.4000,11.6000,12.3000,182800,2207000.00,0.02020783,0.003644,1.0000
