代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300144,2010-12-09,64.0000,66.1100,60.6000,64.4900,28027400,1782854656.00,0.83414881,0.166830,1.0000
SZ300144,2010-12-10,64.4900,65.5100,62.5000,64.5500,12758500,819276288.00,0.37971726,0.075943,1.0000
SZ300144,2010-12-13,64.8100,66.4700,63.2800,65.9100,10822200,703236544.00,0.32208929,0.064418,1.0000
SZ300144,2010-12-14,64.9000,65.8000,62.8000,62.8900,8996300,574343936.00,0.26774702,0.053549,1.0000
SZ300144,2010-12-15,63.7100,65.4800,62.8100,62.8100,6469900,414231360.00,0.19255655,0.038511,1.0000
SZ300144,2010-12-16,61.9100,64.5000,61.9000,63.5200,4670100,295137632.00,0.13899107,0.027798,1.0000
SZ300144,2010-12-17,63.0000,65.5000,62.6800,65.1800,4709400,302318944.00,0.14016071,0.028032,1.0000
SZ300144,2010-12-20,65.1800,65.4700,62.6600,63.4200,5210700,333686528.00,0.15508036,0.031016,1.0000
SZ300144,2010-12-21,64.1000,64.2800,63.0000,63.4700,2682000,170367904.00,0.07982143,0.015964,1.0000
SZ300144,2010-12-22,63.0100,63.4300,60.8800,61.4700,4706900,290794176.00,0.14008631,0.028017,1.0000
SZ300144,2010-12-23,62.0000,62.7500,59.9000,60.0500,2794000,171926368.00,0.08315476,0.016631,1.0000
SZ300144,2010-12-24,59.0000,59.9900,57.0600,57.5000,2919600,169545008.00,0.08689286,0.017379,1.0000
SZ300144,2010-12-27,57.6000,58.3000,56.1000,56.7000,1999200,114675880.00,0.05950000,0.011900,1.0000
SZ300144,2010-12-28,55.9000,57.1000,55.0500,55.3500,1985500,111558000.00,0.05909226,0.011818,1.0000
SZ300144,2010-12-29,55.3900,56.9000,55.3900,56.4100,1652600,92747448.00,0.04918452,0.009837,1.0000
SZ300144,2010-12-30,56.4100,56.4900,55.7000,55.8500,1345000,75318384.00,0.04002976,0.008006,1.0000
SZ300144,2010-12-31,55.9000,56.7500,55.0000,56.2900,1623800,91023440.00,0.04832738,0.009665,1.0000
SZ300144,2011-01-04,56.3800,57.9800,56.1200,57.5500,1833500,105062616.00,0.05456845,0.010914,1.0000
SZ300144,2011-01-05,57.1100,58.3800,56.6000,57.6600,1708400,98563072.00,0.05084524,0.010169,1.0000
SZ300144,2011-01-06,57.6600,57.9400,55.9900,55.9900,1267300,71885256.00,0.03771726,0.007543,1.0000
SZ300144,2011-01-07,56.0200,56.6100,55.3900,55.8000,1261400,70606816.00,0.03754167,0.007508,1.0000
SZ300144,2011-01-10,55.8100,56.0900,54.5100,54.6600,1360300,75077744.00,0.04048512,0.008097,1.0000
SZ300144,2011-01-11,54.4500,54.6000,52.0000,52.8500,1687700,89697216.00,0.05022917,0.010046,1.0000
SZ300144,2011-01-12,53.0900,53.5300,52.5000,53.3700,1198200,63444964.00,0.03566071,0.007132,1.0000
SZ300144,2011-01-13,53.8000,53.8000,52.4000,52.4300,1101800,58305304.00,0.03279167,0.006558,1.0000
SZ300144,2011-01-14,52.6900,52.6900,50.1800,51.0200,1817500,92711424.00,0.05409226,0.010818,1.0000
SZ300144,2011-01-17,50.5200,50.7700,48.9000,49.1800,1229200,61120680.00,0.03658333,0.007317,1.0000
SZ300144,2011-01-18,48.9000,49.4800,48.5700,48.9000,572900,28047076.00,0.01705060,0.003410,1.0000
SZ300144,2011-01-19,49.2000,49.9700,48.6100,49.5900,1460500,71978024.00,0.04346726,0.008693,1.0000
SZ300144,2011-01-20,49.4400,49.4400,46.3400,46.3400,1713200,81732120.00,0.05098810,0.010198,1.0000
SZ300144,2011-01-21,46.0000,46.6700,45.2000,45.8000,1318500,60554544.00,0.03924107,0.007848,1.0000
SZ300144,2011-01-24,45.7100,46.2400,44.7300,45.6000,1109300,50520704.00,0.03301488,0.006603,1.0000
SZ300144,2011-01-25,45.6000,47.3700,44.6000,47.0600,1490200,68428704.00,0.04435119,0.008870,1.0000
SZ300144,2011-01-26,46.7300,47.3500,46.0100,46.7600,1203400,56259760.00,0.03581548,0.007163,1.0000
SZ300144,2011-01-27,46.0800,47.0000,45.5100,46.7300,1464000,67960704.00,0.04357143,0.008714,1.0000
SZ300144,2011-01-28,46.7500,47.3900,46.5300,47.0000,1081900,50859592.00,0.03219940,0.006440,1.0000
SZ300144,2011-01-31,47.0100,48.2700,46.8000,47.9200,1277900,61115828.00,0.03803274,0.007607,1.0000
SZ300144,2011-02-01,47.4000,47.9400,46.6100,47.1000,923800,43558724.00,0.02749405,0.005499,1.0000
SZ300144,2011-02-09,46.6800,46.9500,45.6500,45.8900,943000,43643804.00,0.02806548,0.005613,1.0000
SZ300144,2011-02-10,45.9800,47.8200,45.4000,47.8200,1331100,62641032.00,0.03961607,0.007923,1.0000
SZ300144,2011-02-11,47.7800,48.8200,47.5100,48.3600,1369200,66204108.00,0.04075000,0.008150,1.0000
SZ300144,2011-02-14,48.3000,48.9600,48.1000,48.8700,1550800,75475296.00,0.04615476,0.009231,1.0000
SZ300144,2011-02-15,48.7900,49.1000,48.5200,48.5900,1109600,54047696.00,0.03302381,0.006605,1.0000
SZ300144,2011-02-16,48.6000,49.2500,48.1500,49.1800,1202900,58708360.00,0.03580060,0.007160,1.0000
SZ300144,2011-02-17,49.1800,49.3700,48.4000,48.9200,993800,48542408.00,0.02957738,0.005915,1.0000
SZ300144,2011-02-18,48.7500,48.7900,47.8000,47.8500,1211800,58478336.00,0.03606548,0.007213,1.0000
SZ300144,2011-02-21,47.8800,51.8500,47.8500,50.7400,2494000,124577152.00,0.07422619,0.014845,1.0000
SZ300144,2011-02-22,50.3000,50.7800,48.6700,48.7100,1667600,82779704.00,0.04963095,0.009926,1.0000
SZ300144,2011-02-23,49.0100,51.1000,48.6500,50.4800,1808100,91048448.00,0.05381250,0.010763,1.0000
SZ300144,2011-02-24,50.4800,51.4000,49.9000,50.1600,1030600,52113784.00,0.03067262,0.006135,1.0000
SZ300144,2011-02-25,50.2000,50.5500,49.0500,49.5700,949500,46944484.00,0.02825893,0.005652,1.0000
SZ300144,2011-02-28,49.9600,50.8700,49.6100,50.7000,1418700,71673872.00,0.04222321,0.008445,1.0000
SZ300144,2011-03-01,50.8400,51.2500,50.2600,50.7500,932500,47353968.00,0.02775298,0.005551,1.0000
SZ300144,2011-03-02,50.3000,50.7000,49.2300,49.7000,974800,48569252.00,0.02901190,0.005802,1.0000
SZ300144,2011-03-03,49.4300,49.9900,48.1500,48.1500,981500,48026916.00,0.02921131,0.005842,1.0000
