代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600382,2001-01-18,14.1000,14.2000,13.3200,13.4600,30307300,410992000.00,0.50512167,0.177367,1.0000
SH600382,2001-01-19,13.5600,14.8100,13.5600,14.8100,12985800,190571008.00,0.21643000,0.075997,1.0000
SH600382,2001-02-05,14.9800,14.9900,13.9500,14.0400,15622600,223720000.00,0.26037667,0.091428,1.0000
SH600382,2001-02-06,14.0000,14.2900,13.5800,14.1300,5806000,81035000.00,0.09676667,0.033978,1.0000
SH600382,2001-02-07,14.0800,14.0800,13.5800,13.7900,2989500,41280000.00,0.04982500,0.017495,1.0000
SH600382,2001-02-08,13.8800,14.2500,13.7100,13.8300,3316300,46375000.00,0.05527167,0.019408,1.0000
SH600382,2001-02-09,14.0100,14.3600,14.0000,14.1400,5055200,71880000.00,0.08425333,0.029584,1.0000
SH600382,2001-02-12,14.1400,14.2000,13.8100,14.0800,2022500,28345000.00,0.03370833,0.011836,1.0000
SH600382,2001-02-13,14.1800,14.4800,14.0900,14.2000,2644000,37754000.00,0.04406667,0.015473,1.0000
SH600382,2001-02-14,14.2000,14.2500,14.0100,14.1100,1359000,19171000.00,0.02265000,0.007953,1.0000
SH600382,2001-02-15,14.1000,14.2000,13.6600,13.8000,2165400,30041000.00,0.03609000,0.012673,1.0000
SH600382,2001-02-16,13.7800,13.8800,13.4900,13.7700,2378400,32469000.00,0.03964000,0.013919,1.0000
SH600382,2001-02-19,13.9100,14.1300,13.7000,14.0700,1444400,20185000.00,0.02407333,0.008453,1.0000
SH600382,2001-02-20,13.9600,14.0900,13.7100,13.7600,1726700,23969000.00,0.02877833,0.010105,1.0000
SH600382,2001-02-21,13.7100,13.8800,13.5500,13.8100,1447900,19777000.00,0.02413167,0.008474,1.0000
SH600382,2001-02-22,13.9000,14.2500,13.7800,14.0400,2201600,30956000.00,0.03669333,0.012884,1.0000
SH600382,2001-02-23,14.1000,14.2600,14.0000,14.2300,2255500,31950000.00,0.03759167,0.013200,1.0000
SH600382,2001-02-26,14.3000,14.4500,14.1800,14.2700,2763200,39534000.00,0.04605333,0.016171,1.0000
SH600382,2001-02-27,14.3000,14.4400,14.1600,14.3800,1729900,24727000.00,0.02883167,0.010124,1.0000
SH600382,2001-02-28,14.4000,14.4000,14.1200,14.2000,1272600,18095000.00,0.02121000,0.007448,1.0000
SH600382,2001-03-01,14.1800,14.7300,14.1500,14.6000,3417900,49530000.00,0.05696500,0.020003,1.0000
SH600382,2001-03-02,14.7000,14.8800,14.5200,14.6500,3507300,51576000.00,0.05845500,0.020526,1.0000
SH600382,2001-03-05,14.7000,14.8200,14.5200,14.6300,2155100,31657000.00,0.03591833,0.012612,1.0000
SH600382,2001-03-06,14.6300,15.0200,14.5200,14.9200,2905900,43085000.00,0.04843167,0.017006,1.0000
SH600382,2001-03-07,14.9500,15.0800,14.8100,14.8300,2225800,33250000.00,0.03709667,0.013026,1.0000
SH600382,2001-03-08,14.8000,14.8000,14.5800,14.6600,2302500,33776000.00,0.03837500,0.013475,1.0000
SH600382,2001-03-09,14.6600,14.7600,14.5800,14.6400,1782200,26099000.00,0.02970333,0.010430,1.0000
SH600382,2001-03-12,14.6400,15.0200,14.5000,14.9900,1586300,23423000.00,0.02643833,0.009283,1.0000
SH600382,2001-03-13,14.9700,14.9800,14.6000,14.7400,1203800,17776000.00,0.02006333,0.007045,1.0000
SH600382,2001-03-14,14.7000,14.9200,14.5500,14.8500,1095600,16169000.00,0.01826000,0.006412,1.0000
SH600382,2001-03-15,14.8500,15.0900,14.8000,15.0100,2461800,36867000.00,0.04103000,0.014407,1.0000
SH600382,2001-03-16,14.8800,14.9000,14.6800,14.7000,1322700,19545000.00,0.02204500,0.007741,1.0000
SH600382,2001-03-19,14.6800,14.7700,14.5600,14.7500,1230400,18043000.00,0.02050667,0.007201,1.0000
SH600382,2001-03-20,14.7300,14.8100,14.5900,14.6600,1424400,20904000.00,0.02374000,0.008336,1.0000
SH600382,2001-03-21,14.6700,14.7800,14.6000,14.7400,1428000,20956000.00,0.02380000,0.008357,1.0000
