代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300074,2010-06-23,70.7900,72.6000,70.0100,72.0000,258900,18534100.00,0.03236250,0.006473,1.0000
SZ300074,2010-06-24,71.7400,72.4800,71.2800,72.2800,260600,18761110.00,0.03257500,0.006515,1.0000
SZ300074,2010-06-25,71.3100,71.9600,68.6500,69.6000,425100,29701288.00,0.05313750,0.010628,1.0000
SZ300074,2010-06-28,69.9300,69.9300,67.5300,67.6500,561800,38391720.00,0.07022500,0.014045,1.0000
SZ300074,2010-06-29,68.4200,68.4200,63.0500,63.0800,524200,34065008.00,0.06552500,0.013105,1.0000
SZ300074,2010-06-30,61.1000,63.7500,61.1000,63.4100,218900,13624802.00,0.02736250,0.005473,1.0000
SZ300074,2010-07-01,62.3700,64.7700,62.3700,63.4000,235400,14992136.00,0.02942500,0.005885,1.0000
SZ300074,2010-07-02,62.8800,63.9900,59.4900,62.6500,329400,20272336.00,0.04117500,0.008235,1.0000
SZ300074,2010-07-05,62.0000,64.5000,60.5000,63.9800,207800,13071622.00,0.02597500,0.005195,1.0000
SZ300074,2010-07-06,63.7000,65.3700,63.6800,65.0100,260900,16915300.00,0.03261250,0.006523,1.0000
SZ300074,2010-07-07,65.0000,65.3500,64.0100,64.8200,208100,13444642.00,0.02601250,0.005203,1.0000
SZ300074,2010-07-08,65.0000,68.9000,64.6700,67.8900,430700,28548404.00,0.05383750,0.010768,1.0000
SZ300074,2010-07-09,67.8900,69.3000,67.0300,68.5000,411600,28244740.00,0.05145000,0.010290,1.0000
SZ300074,2010-07-12,68.5000,68.8000,67.1600,67.9800,294300,20041616.00,0.03678750,0.007358,1.0000
SZ300074,2010-07-13,67.0000,67.6500,65.2000,66.2700,331700,21917872.00,0.04146250,0.008293,1.0000
SZ300074,2010-07-14,62.2200,64.8000,62.1000,63.5500,901300,56860284.00,0.11266250,0.022533,1.0000
SZ300074,2010-07-15,63.0100,63.0100,60.0000,60.3300,526000,32477356.00,0.06575000,0.013150,1.0000
SZ300074,2010-07-16,59.6200,61.2000,59.5000,60.9300,229400,13826398.00,0.02867500,0.005735,1.0000
SZ300074,2010-07-19,60.5800,61.9500,60.0000,61.9300,219300,13419805.00,0.02741250,0.005483,1.0000
SZ300074,2010-07-20,61.8700,63.4600,61.5100,63.1700,323200,20310608.00,0.04040000,0.008080,1.0000
SZ300074,2010-07-21,63.1700,64.7000,62.8000,63.2200,361500,23062592.00,0.04518750,0.009038,1.0000
SZ300074,2010-07-22,63.0100,63.9600,62.7100,63.7200,243700,15443731.00,0.03046250,0.006093,1.0000
SZ300074,2010-07-23,64.0100,64.0100,63.0700,63.7700,257000,16327743.00,0.03212500,0.006425,1.0000
SZ300074,2010-07-26,63.8100,64.7800,63.5000,64.7000,315200,20222852.00,0.03940000,0.007880,1.0000
SZ300074,2010-07-27,64.0100,64.7000,63.0300,63.0300,791300,50472848.00,0.07913000,0.019783,1.0000
SZ300074,2010-07-28,63.1800,63.8000,62.6100,63.6800,568500,35977704.00,0.05685000,0.014213,1.0000
SZ300074,2010-07-29,63.8900,68.4700,63.6800,67.6400,1295000,86448416.00,0.12950000,0.032375,1.0000
SZ300074,2010-07-30,65.4900,67.6500,65.4900,66.7800,909600,60527696.00,0.09096000,0.022740,1.0000
SZ300074,2010-08-02,67.0000,67.4600,66.1000,67.4500,538700,36092568.00,0.05387000,0.013468,1.0000
SZ300074,2010-08-03,67.4300,70.5000,66.7800,67.6200,594800,40831632.00,0.05948000,0.014870,1.0000
SZ300074,2010-08-04,68.4200,68.4800,66.0000,67.2300,360200,24065568.00,0.03602000,0.009005,1.0000
SZ300074,2010-08-05,67.9600,69.1800,67.0200,67.4800,464600,31684142.00,0.04646000,0.011615,1.0000
SZ300074,2010-08-06,67.4000,68.9800,67.3800,68.8100,608300,41483552.00,0.06083000,0.015208,1.0000
SZ300074,2010-08-09,68.8000,69.6800,68.6000,69.5200,645100,44601040.00,0.06451000,0.016128,1.0000
SZ300074,2010-08-10,69.8800,69.8800,66.6900,66.7000,658200,44908720.00,0.06582000,0.016455,1.0000
SZ300074,2010-08-11,66.0900,68.6100,66.0900,68.6000,436300,29356060.00,0.04363000,0.010908,1.0000
SZ300074,2010-08-12,67.5000,68.4500,67.0000,67.1800,221800,15016399.00,0.02218000,0.005545,1.0000
SZ300074,2010-08-13,66.7600,67.7700,66.0500,67.5800,220500,14783852.00,0.02205000,0.005513,1.0000
SZ300074,2010-08-16,67.5800,71.4500,67.5800,70.9000,999200,70524192.00,0.09992000,0.024980,1.0000
SZ300074,2010-08-17,70.8900,71.3700,69.9000,70.9300,527200,37091136.00,0.05272000,0.013180,1.0000
SZ300074,2010-08-18,70.2100,71.7100,70.2100,70.8900,468500,33289632.00,0.04685000,0.011713,1.0000
SZ300074,2010-08-19,70.4400,70.8900,69.0000,69.5100,540400,37758728.00,0.05404000,0.013510,1.0000
SZ300074,2010-08-20,69.1100,69.9500,67.8800,68.4000,328100,22519804.00,0.03281000,0.008203,1.0000
SZ300074,2010-08-23,68.0000,69.0000,67.3100,67.9500,323500,21950758.00,0.03235000,0.008088,1.0000
SZ300074,2010-08-24,67.6900,69.2800,67.3900,69.2700,357600,24517856.00,0.03576000,0.008940,1.0000
SZ300074,2010-08-25,69.2700,69.3400,68.0100,68.1700,384900,26377392.00,0.03849000,0.009623,1.0000
SZ300074,2010-08-26,68.2000,68.8800,68.2000,68.6000,324300,22210584.00,0.03243000,0.008108,1.0000
SZ300074,2010-08-27,68.4000,70.3900,67.1000,70.1800,379700,26418056.00,0.03797000,0.009493,1.0000
SZ300074,2010-08-30,70.1800,71.3100,69.4800,71.1900,447600,31682988.00,0.04476000,0.011190,1.0000
SZ300074,2010-08-31,71.1900,71.9000,70.4100,71.3000,458100,32642684.00,0.04581000,0.011453,1.0000
SZ300074,2010-09-01,71.3200,71.5000,66.0800,68.6000,650200,45169624.00,0.06502000,0.016255,1.0000
SZ300074,2010-09-02,68.9700,69.5600,67.6500,69.1500,434400,29880472.00,0.04344000,0.010860,1.0000
SZ300074,2010-09-03,69.5000,76.0700,69.0400,75.7900,1641900,122844384.00,0.16419000,0.041048,1.0000
SZ300074,2010-09-06,76.9900,77.7400,72.5000,72.7000,870700,64790208.00,0.08707000,0.021768,1.0000
SZ300074,2010-09-07,73.0100,75.4000,72.5000,73.9000,476100,35267856.00,0.04761000,0.011903,1.0000
SZ300074,2010-09-08,73.5100,74.4500,71.5000,71.7600,570800,41562344.00,0.05708000,0.014270,1.0000
SZ300074,2010-09-09,72.2000,72.9800,70.7000,70.8800,436700,31262072.00,0.04367000,0.010918,1.0000
SZ300074,2010-09-10,70.8800,73.0000,70.3000,72.0000,529000,38014112.00,0.05290000,0.013225,1.0000
SZ300074,2010-09-13,72.2000,76.4800,71.5000,76.3000,813000,59924696.00,0.08130000,0.020325,1.0000
SZ300074,2010-09-14,77.0000,78.5000,74.7000,75.5000,1024200,78137528.00,0.10242000,0.025605,1.0000
SZ300074,2010-09-15,74.9000,75.4900,71.2000,71.6500,916700,66906724.00,0.09167000,0.022918,1.0000
SZ300074,2010-09-16,71.6800,72.4500,68.3300,69.1500,418800,29211874.00,0.04188000,0.010470,1.0000
SZ300074,2010-09-17,69.2900,69.9900,67.0000,69.0500,310500,21268818.00,0.03105000,0.007763,1.0000
SZ300074,2010-09-20,68.0500,69.3900,65.0000,65.3800,511700,34020348.00,0.05117000,0.012793,1.0000
SZ300074,2010-09-21,65.2100,65.8900,65.0100,65.4300,203000,13266925.00,0.02030000,0.005075,1.0000
SZ300074,2010-09-27,65.4000,66.4000,65.0100,65.7000,168300,11082552.00,0.01683000,0.004208,1.0000
SZ300074,2010-09-28,65.5800,65.9500,63.0000,63.3100,292300,18952520.00,0.02923000,0.007308,1.0000
SZ300074,2010-09-29,63.3800,64.3900,61.5000,62.0000,338300,21165834.00,0.03383000,0.008458,1.0000
SZ300074,2010-09-30,61.9000,63.4500,61.5600,62.8800,220700,13718894.00,0.02207000,0.005518,1.0000
SZ300074,2010-10-08,62.9800,64.6800,61.9100,64.0000,286600,18167022.00,0.02866000,0.007165,1.0000
SZ300074,2010-10-11,64.0000,64.6600,62.7000,63.4500,283400,18011944.00,0.02834000,0.007085,1.0000
SZ300074,2010-10-12,63.4500,63.9800,63.2600,63.6000,311800,19864900.00,0.03118000,0.007795,1.0000
SZ300074,2010-10-13,63.6400,63.9900,62.8200,63.8200,213200,13517782.00,0.02132000,0.005330,1.0000
SZ300074,2010-10-14,63.8200,64.8700,63.5000,63.5000,277400,17780720.00,0.02774000,0.006935,1.0000
SZ300074,2010-10-15,63.3000,63.3000,60.2200,61.1000,488600,30124276.00,0.04886000,0.012215,1.0000
SZ300074,2010-10-18,60.6600,61.4500,59.0000,59.8500,323300,19256654.00,0.03233000,0.008083,1.0000
SZ300074,2010-10-19,60.2800,65.2500,59.5000,63.6900,388200,24430814.00,0.03882000,0.009705,1.0000
SZ300074,2010-10-20,63.0000,64.8000,62.5300,63.2000,325400,20759466.00,0.03254000,0.008135,1.0000
SZ300074,2010-10-21,63.7500,63.7500,62.1000,62.5700,251200,15734177.00,0.02512000,0.006280,1.0000
SZ300074,2010-10-22,62.5700,64.2000,62.0000,63.3000,395700,25098600.00,0.03957000,0.009893,1.0000
SZ300074,2010-10-25,63.3000,65.2900,63.3000,65.0800,363200,23545040.00,0.03632000,0.009080,1.0000
SZ300074,2010-10-26,65.2500,65.2500,63.6100,64.1000,212500,13618665.00,0.02125000,0.005313,1.0000
SZ300074,2010-10-27,64.1000,66.0800,64.0100,65.3800,333000,21601504.00,0.03330000,0.008325,1.0000
SZ300074,2010-10-28,64.8000,65.9500,64.4200,65.1800,294600,19106536.00,0.02946000,0.007365,1.0000
SZ300074,2010-10-29,65.4800,67.5000,64.7000,67.2400,585300,39252776.00,0.05853000,0.014633,1.0000
SZ300074,2010-11-01,67.2400,71.6000,67.2400,70.5700,765400,53798256.00,0.07654000,0.019135,1.0000
SZ300074,2010-11-02,70.5600,71.9800,69.5200,70.7700,621000,44039844.00,0.06210000,0.015525,1.0000
SZ300074,2010-11-03,69.8000,72.5300,69.5000,71.7900,606700,43436616.00,0.06067000,0.015168,1.0000
SZ300074,2010-11-04,72.0000,73.9900,71.3300,73.8300,673400,49447656.00,0.06734000,0.016835,1.0000
SZ300074,2010-11-05,73.9400,74.3000,71.7700,73.6000,377500,27559756.00,0.03775000,0.009438,1.0000
SZ300074,2010-11-08,73.9000,74.0000,71.8000,73.4500,403200,29400104.00,0.04032000,0.010080,1.0000
SZ300074,2010-11-09,73.2000,73.2000,71.9700,73.0000,287500,20845624.00,0.02875000,0.007188,1.0000
SZ300074,2010-11-10,72.7000,76.3800,72.3000,74.6000,453300,33979864.00,0.04533000,0.011333,1.0000
SZ300074,2010-11-11,74.2600,76.3800,72.8000,73.3900,514700,38530164.00,0.05147000,0.012868,1.0000
SZ300074,2010-11-12,72.8600,73.6700,69.8800,71.5000,594800,42622800.00,0.05948000,0.014870,1.0000
SZ300074,2010-11-15,71.4500,77.0100,71.1600,77.0100,550200,40841768.00,0.05502000,0.013755,1.0000
SZ300074,2010-11-16,77.0000,81.2000,75.8000,77.4300,1154500,90877016.00,0.11545000,0.028863,1.0000
SZ300074,2010-11-17,77.0000,77.0000,72.0300,72.5100,512300,38439176.00,0.05123000,0.012808,1.0000
SZ300074,2010-11-18,72.7500,75.1000,72.7500,74.7500,295200,21903084.00,0.02952000,0.007380,1.0000
SZ300074,2010-11-19,74.7500,78.9900,74.1600,78.4100,377400,29121364.00,0.03774000,0.009435,1.0000
SZ300074,2010-11-22,78.0800,81.7000,77.8000,78.4100,571400,45714480.00,0.05714000,0.014285,1.0000
SZ300074,2010-11-23,79.6000,81.6900,77.1400,81.0000,393100,30991526.00,0.03931000,0.009828,1.0000
SZ300074,2010-11-24,78.5600,81.6000,78.5600,81.1300,265900,21432866.00,0.02659000,0.006648,1.0000
SZ300074,2010-11-25,80.9300,81.6000,78.0000,78.0000,382600,30335276.00,0.03826000,0.009565,1.0000
SZ300074,2010-11-26,78.4000,79.7900,78.0000,78.9700,222200,17516564.00,0.02222000,0.005555,1.0000
SZ300074,2010-11-29,78.9000,84.5500,78.8000,84.3100,633900,52475204.00,0.06339000,0.015848,1.0000
SZ300074,2010-11-30,84.3000,86.9000,79.9600,83.6900,808800,67048352.00,0.08088000,0.020220,1.0000
SZ300074,2010-12-01,83.5900,85.5300,81.9000,82.8800,357700,29851546.00,0.03577000,0.008943,1.0000
SZ300074,2010-12-02,84.0000,84.8500,82.8000,82.9100,397100,33273984.00,0.03971000,0.009928,1.0000
SZ300074,2010-12-03,83.5000,83.7700,79.6600,80.0100,407500,32976448.00,0.04075000,0.010188,1.0000
SZ300074,2010-12-06,80.1300,80.9800,76.2100,77.6800,263900,20703178.00,0.02639000,0.006598,1.0000
SZ300074,2010-12-07,77.7300,78.9900,76.7400,78.8000,219600,17177854.00,0.02196000,0.005490,1.0000
SZ300074,2010-12-08,77.8000,79.2000,77.2500,77.8000,212200,16508066.00,0.02122000,0.005305,1.0000
SZ300074,2010-12-09,78.8600,78.8600,76.0800,76.8700,174600,13435093.00,0.01746000,0.004365,1.0000
SZ300074,2010-12-10,76.4000,77.2500,75.3100,76.9000,235600,18021608.00,0.02356000,0.005890,1.0000
SZ300074,2010-12-13,77.6000,80.5000,77.6000,80.1900,532700,42529360.00,0.05327000,0.013318,1.0000
SZ300074,2010-12-14,81.9800,83.0500,79.8000,80.7000,488500,39571612.00,0.04885000,0.012213,1.0000
SZ300074,2010-12-15,80.6900,80.9000,78.3200,78.6400,301900,24013064.00,0.03019000,0.007548,1.0000
SZ300074,2010-12-16,77.9800,79.9900,77.9800,79.7000,350900,27762950.00,0.03509000,0.008773,1.0000
SZ300074,2010-12-17,79.7000,80.8800,78.8000,79.0000,190800,15156275.00,0.01908000,0.004770,1.0000
SZ300074,2010-12-20,79.0600,79.9800,74.6200,76.5900,366900,28444424.00,0.03669000,0.009173,1.0000
SZ300074,2010-12-21,76.7100,77.0900,75.0000,75.6800,243100,18422590.00,0.02431000,0.006078,1.0000
SZ300074,2010-12-22,76.0000,76.6800,75.6900,75.8600,153800,11694776.00,0.01538000,0.003845,1.0000
SZ300074,2010-12-23,75.7100,76.2500,75.0000,75.8500,150500,11383713.00,0.01505000,0.003763,1.0000
SZ300074,2010-12-24,75.9900,75.9900,73.0200,73.8000,251400,18679076.00,0.02514000,0.006285,1.0000
SZ300074,2010-12-27,74.5100,75.6200,73.1100,73.3000,252500,18820748.00,0.02525000,0.006313,1.0000
SZ300074,2010-12-28,73.0000,75.5500,72.9000,74.0200,133100,9787405.00,0.01331000,0.003328,1.0000
SZ300074,2010-12-29,75.0000,75.5000,74.1900,75.1900,138200,10364285.00,0.01382000,0.003455,1.0000
SZ300074,2010-12-30,75.0000,75.2500,73.8800,73.9900,184100,13701372.00,0.01841000,0.004603,1.0000
SZ300074,2010-12-31,72.1000,74.8600,72.1000,74.5500,186200,13820181.00,0.01862000,0.004655,1.0000
SZ300074,2011-01-04,81.9700,82.0100,78.8900,82.0100,772400,63140124.00,0.07724000,0.019310,1.0000
SZ300074,2011-01-05,84.0000,85.5900,82.0800,83.4900,648400,54241436.00,0.06484000,0.016210,1.0000
SZ300074,2011-01-06,82.7100,86.3200,82.6900,85.1000,403800,34311164.00,0.04038000,0.010095,1.0000
SZ300074,2011-01-07,84.9000,86.0500,82.6100,82.6800,410100,34783248.00,0.04101000,0.010253,1.0000
SZ300074,2011-01-10,82.4900,84.9900,82.0000,83.9500,365500,30501792.00,0.03655000,0.009138,1.0000
SZ300074,2011-01-11,83.1000,89.9500,83.0000,87.8100,878800,76127488.00,0.08788000,0.021970,1.0000
SZ300074,2011-01-12,87.1300,88.4000,85.8000,87.6500,329200,28681572.00,0.03292000,0.008230,1.0000
SZ300074,2011-01-14,85.2500,86.5000,82.5000,83.3600,460700,38474732.00,0.04607000,0.011518,1.0000
SZ300074,2011-01-17,83.6500,86.3300,80.8800,81.8000,317700,26362168.00,0.03177000,0.007943,1.0000
SZ300074,2011-01-18,82.5600,82.5600,73.6200,73.6200,771300,58468296.00,0.07713000,0.019283,1.0000
SZ300074,2011-01-19,72.0000,73.4800,69.6900,72.9900,796500,56590792.00,0.07965000,0.019913,1.0000
SZ300074,2011-01-20,72.0000,76.0000,71.7800,73.4800,481200,35685280.00,0.04812000,0.012030,1.0000
SZ300074,2011-01-21,73.2000,80.5000,73.0200,80.1800,521300,40112300.00,0.05213000,0.013033,1.0000
SZ300074,2011-01-24,80.6600,83.1600,78.3100,78.7000,470900,37893576.00,0.04709000,0.011773,1.0000
SZ300074,2011-01-25,77.0100,78.5300,72.8400,75.8500,408600,30431464.00,0.04086000,0.010215,1.0000
SZ300074,2011-01-26,74.3900,80.8000,73.2400,79.4000,344000,26781900.00,0.03440000,0.008600,1.0000
SZ300074,2011-01-27,78.9000,83.1400,77.0000,82.1900,603800,49315260.00,0.06038000,0.015095,1.0000
SZ300074,2011-01-28,82.8000,85.3900,82.2000,84.0000,795600,66739936.00,0.07956000,0.019890,1.0000
SZ300074,2011-01-31,85.4000,89.9500,85.0000,88.0000,3242100,283099648.00,0.32421000,0.081053,1.0000
SZ300074,2011-02-01,85.9900,87.6000,85.2000,86.7800,1267900,109807040.00,0.12679000,0.031698,1.0000
SZ300074,2011-02-09,85.9900,90.0500,85.9900,86.9100,1331700,117462776.00,0.13317000,0.033293,1.0000
SZ300074,2011-02-10,87.1200,95.6000,87.1000,95.6000,1970000,182780816.00,0.19700000,0.049250,1.0000
SZ300074,2011-02-11,96.8400,104.1900,95.7700,100.0000,2055300,204907216.00,0.20553000,0.051383,1.0000
SZ300074,2011-02-14,100.2200,110.0000,98.7200,110.0000,1573100,164799120.00,0.15731000,0.039328,1.0000
SZ300074,2011-02-15,110.1000,114.8800,108.2000,108.6700,1982100,220694016.00,0.19821000,0.049553,1.0000
SZ300074,2011-02-16,108.6000,119.5400,108.0000,119.5400,1370800,156705552.00,0.13708000,0.034270,1.0000
SZ300074,2011-02-17,122.5000,128.5000,119.8500,125.6000,1827000,226464448.00,0.18270000,0.045675,1.0000
SZ300074,2011-02-18,122.1800,125.5700,117.3800,118.5000,1309500,157886912.00,0.13095000,0.032738,1.0000
SZ300074,2011-02-22,123.0000,127.0000,112.0300,114.4900,1943100,231261488.00,0.19431000,0.048578,1.0000
SZ300074,2011-02-23,118.8000,125.6800,116.5000,121.8000,1938100,233020208.00,0.19381000,0.048453,1.0000
SZ300074,2011-02-24,119.1200,119.3600,109.6200,109.6200,2305000,257805712.00,0.23050000,0.057625,1.0000
SZ300074,2011-02-25,108.9000,111.4000,107.0000,109.8800,1466200,160354720.00,0.14662000,0.036655,1.0000
SZ300074,2011-02-28,109.8000,111.9700,104.0000,110.3000,1736400,187081936.00,0.17364000,0.043410,1.0000
SZ300074,2011-03-01,109.2404,109.9468,104.7496,106.7175,3552500,150855120.00,0.14210000,0.035525,2.5228
SZ300074,2011-03-02,105.2290,105.9102,97.8874,101.0662,4925100,198220992.00,0.19700400,0.049251,2.5228
SZ300074,2011-03-03,100.4103,103.4377,97.3324,102.3529,3871000,154509904.00,0.15484000,0.038710,2.5228
SZ300074,2011-03-04,101.2933,102.9079,99.6787,100.5364,2268400,90669848.00,0.09073600,0.022684,2.5228
SZ300074,2011-03-07,100.5364,102.4538,99.1489,100.7635,2693200,107590192.00,0.10772800,0.026932,2.5228
SZ300074,2011-03-08,101.1672,105.5822,98.3920,103.4377,5033400,204739072.00,0.20133600,0.050334,2.5228
SZ300074,2011-03-09,100.9401,113.7815,98.6695,113.7815,8605100,367047744.00,0.34420400,0.086051,2.5228
SZ300074,2011-03-10,111.5109,115.7494,107.2221,110.2495,6681800,295404576.00,0.26727200,0.066818,2.5228
SZ300074,2011-03-11,108.4835,114.9925,107.2725,108.7610,5243600,230717408.00,0.20974400,0.052436,2.5228
SZ300074,2011-03-14,106.0111,107.9789,103.4377,103.5639,4144500,172000176.00,0.16578000,0.041445,2.5228
SZ300074,2011-03-15,103.4377,103.4377,97.5090,99.0479,3145500,124023416.00,0.12582000,0.031455,2.5228
SZ300074,2011-03-16,99.5273,100.5869,98.6443,100.0066,1509900,59585908.00,0.06039600,0.015099,2.5228
SZ300074,2011-03-17,98.8966,98.8966,95.3645,95.5412,2023500,77439928.00,0.08094000,0.020235,2.5228
SZ300074,2011-03-18,95.9953,97.0801,95.8944,96.4494,793200,30305604.00,0.03172800,0.007932,2.5228
SZ300074,2011-03-21,96.6260,97.1053,94.9357,95.9196,958100,36407340.00,0.03832400,0.009581,2.5228
SZ300074,2011-03-22,96.2223,96.6260,95.3141,96.2223,789800,29974920.00,0.03159200,0.007898,2.5228
SZ300074,2011-03-23,96.3737,99.6030,95.7430,99.1236,1748600,67834560.00,0.06994400,0.017486,2.5228
SZ300074,2011-03-24,98.3668,98.3920,96.1466,96.6260,1487400,57373128.00,0.05949600,0.014874,2.5228
SZ300074,2011-03-25,96.2476,96.6260,95.3645,95.6925,1072900,40714536.00,0.04291600,0.010729,2.5228
SZ300074,2011-03-28,95.6168,95.6168,93.2958,93.2958,1584700,58965616.00,0.06338800,0.015847,2.5228
SZ300074,2011-03-29,93.0940,93.0940,88.8051,89.0826,1476000,52852692.00,0.05904000,0.014760,2.5228
SZ300074,2011-03-30,88.3005,89.5115,87.3418,88.3005,932800,32730382.00,0.03731200,0.009328,2.5228
SZ300074,2011-03-31,88.1744,90.2179,87.4175,88.2753,834300,29295054.00,0.03337200,0.008343,2.5228
SZ300074,2011-04-01,88.3510,89.1835,87.2914,88.5780,690500,24123028.00,0.02762000,0.006905,2.5228
SZ300074,2011-04-06,88.6789,89.5619,87.7959,88.9565,836200,29376376.00,0.03344800,0.008362,2.5228
SZ300074,2011-04-07,89.0321,91.5802,88.3762,91.1009,1194600,42814548.00,0.04778400,0.011946,2.5228
SZ300074,2011-04-08,90.8486,92.0848,90.1422,90.4702,963200,34722224.00,0.03852800,0.009632,2.5228
SZ300074,2011-04-11,90.3188,90.6720,88.3005,88.3005,1135000,40060648.00,0.04540000,0.011350,2.5228
SZ300074,2011-04-12,88.3257,89.4106,86.4840,86.6606,795400,27629608.00,0.03181600,0.007954,2.5228
SZ300074,2011-04-13,86.4840,88.9312,86.4840,88.8303,621000,21705976.00,0.02484000,0.006210,2.5228
SZ300074,2011-04-14,88.9312,88.9565,86.7868,87.2157,597400,20721452.00,0.02389600,0.005974,2.5228
SZ300074,2011-04-15,87.0391,87.5436,85.1721,85.3740,681100,23214196.00,0.02724400,0.006811,2.5228
SZ300074,2011-04-18,85.2731,85.7019,83.7846,84.9703,526800,17655692.00,0.02107200,0.005268,2.5228
SZ300074,2011-04-19,84.7685,84.7685,82.4474,82.8259,761500,25102856.00,0.03046000,0.007615,2.5228
SZ300074,2011-04-20,82.8259,84.8946,82.4474,83.9612,652400,21649814.00,0.02609600,0.006524,2.5228
SZ300074,2011-04-21,83.6332,83.6332,81.4131,82.0438,696800,22744366.00,0.02787200,0.006968,2.5228
SZ300074,2011-04-22,82.0438,82.4979,80.2525,80.6310,696400,22528836.00,0.02785600,0.006964,2.5228
SZ300074,2011-04-25,80.5553,80.5553,74.7274,75.6861,1203300,36288096.00,0.04813200,0.012033,2.5228
