代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000042,1994-09-21,24.6600,24.8000,22.0000,23.3800,3494300,81693000.00,0.26879231,0.062066,1.0000
SZ000042,1994-09-22,23.8000,23.9000,22.6100,22.7500,952300,21963000.00,0.07325385,0.016915,1.0000
SZ000042,1994-09-23,22.1100,22.6500,21.7800,22.1000,821600,18098000.00,0.06320000,0.014593,1.0000
SZ000042,1994-09-26,22.1000,22.1000,21.3300,21.6900,734600,15908000.00,0.05650769,0.013048,1.0000
SZ000042,1994-09-27,21.6900,21.9000,21.0100,21.6300,971400,20843000.00,0.07472308,0.017254,1.0000
SZ000042,1994-09-28,21.8000,24.1000,21.4000,23.5000,2178500,49909000.00,0.16757692,0.038694,1.0000
SZ000042,1994-09-29,24.1000,24.7500,21.2500,22.3000,2231000,51854000.00,0.17161538,0.039627,1.0000
SZ000042,1994-09-30,22.0000,22.0000,21.0000,21.0000,1485500,31863000.00,0.11426923,0.026385,1.0000
SZ000042,1994-10-05,20.0500,20.5000,18.0000,18.8500,731200,13927000.00,0.05624615,0.012988,1.0000
SZ000042,1994-10-06,18.9500,19.8000,18.0200,18.4000,610700,11667000.00,0.04697692,0.010847,1.0000
SZ000042,1994-10-07,18.4000,20.0000,16.8000,19.5500,635000,11564000.00,0.04884615,0.011279,1.0000
SZ000042,1994-10-10,19.5500,19.5500,18.0000,18.7800,500200,9499000.00,0.03847692,0.008885,1.0000
SZ000042,1994-10-11,18.7800,19.0000,18.3000,18.5000,206000,3840000.00,0.01584615,0.003659,1.0000
SZ000042,1994-10-12,18.9800,18.9800,18.5500,18.5500,89000,1671000.00,0.00684615,0.001581,1.0000
SZ000042,1994-10-13,18.8800,18.8800,17.6500,17.6500,139500,2528000.00,0.01073077,0.002478,1.0000
SZ000042,1994-10-14,17.3000,17.9800,17.2000,17.8500,255900,4503000.00,0.01968462,0.004545,1.0000
SZ000042,1994-10-17,17.6600,17.6600,17.0000,17.1500,73500,1261000.00,0.00565385,0.001306,1.0000
SZ000042,1994-10-18,17.0000,17.5500,17.0000,17.0100,56200,957000.00,0.00432308,0.000998,1.0000
SZ000042,1994-10-19,17.2000,17.4000,17.1400,17.2500,69200,1194000.00,0.00532308,0.001229,1.0000
SZ000042,1994-10-20,17.5000,18.7000,17.3000,18.6000,222800,3957000.00,0.01713846,0.003957,1.0000
SZ000042,1994-10-21,18.8000,18.8500,17.5000,17.9600,386700,7158000.00,0.02974615,0.006869,1.0000
SZ000042,1994-10-24,17.9600,19.4000,17.8000,19.4000,221900,4118000.00,0.01706923,0.003941,1.0000
SZ000042,1994-10-25,19.5000,19.5500,18.3800,18.3800,315800,6011000.00,0.02429231,0.005609,1.0000
SZ000042,1994-10-26,18.1800,18.4000,17.7100,18.0000,134000,2416000.00,0.01030769,0.002380,1.0000
SZ000042,1994-10-27,17.8000,18.5000,17.8000,18.2000,74800,1352000.00,0.00575385,0.001329,1.0000
SZ000042,1994-10-28,18.4100,18.4100,17.9500,17.9900,45400,819000.00,0.00349231,0.000806,1.0000
SZ000042,1994-10-31,17.9900,18.3000,17.5000,18.0000,92600,1644000.00,0.00712308,0.001645,1.0000
SZ000042,1994-11-01,18.0000,18.3000,17.8000,18.2500,54600,989000.00,0.00420000,0.000970,1.0000
SZ000042,1994-11-02,18.0000,18.3500,18.0000,18.3500,35400,641000.00,0.00272308,0.000629,1.0000
SZ000042,1994-11-03,17.8800,18.8500,17.8800,18.8400,123800,2295000.00,0.00952308,0.002199,1.0000
SZ000042,1994-11-04,18.8400,18.8400,18.1000,18.1100,64500,1180000.00,0.00496154,0.001146,1.0000
SZ000042,1994-11-07,17.9500,18.2000,17.9000,18.1000,63300,1141000.00,0.00486923,0.001124,1.0000
SZ000042,1994-11-08,18.2000,18.6500,18.2000,18.6000,176200,3269000.00,0.01355385,0.003130,1.0000
SZ000042,1994-11-09,18.7900,18.8900,18.3900,18.8700,83400,1551000.00,0.00641538,0.001481,1.0000
SZ000042,1994-11-10,18.8700,19.5000,18.6000,19.5000,192600,3665000.00,0.01481538,0.003421,1.0000
SZ000042,1994-11-11,19.0000,20.1000,19.0000,19.9800,926900,18371000.00,0.07130000,0.016464,1.0000
SZ000042,1994-11-14,20.2000,20.2000,19.0000,19.8000,340700,6766000.00,0.02620769,0.006052,1.0000
SZ000042,1994-11-15,19.2000,19.5000,19.1000,19.2600,107600,2075000.00,0.00827692,0.001911,1.0000
SZ000042,1994-11-16,19.2600,19.3300,19.0400,19.3300,100400,1925000.00,0.00772308,0.001783,1.0000
SZ000042,1994-11-17,19.4600,19.4800,19.1100,19.3000,54200,1048000.00,0.00416923,0.000963,1.0000
SZ000042,1994-11-18,19.1000,19.3000,19.1000,19.3000,45700,875000.00,0.00351538,0.000812,1.0000
SZ000042,1994-11-21,19.3000,19.3000,18.9000,19.1500,45300,867000.00,0.00348462,0.000805,1.0000
SZ000042,1994-11-22,19.1500,19.2900,19.1000,19.1500,8200,157000.00,0.00063077,0.000146,1.0000
SZ000042,1994-11-23,19.1100,19.2000,19.0500,19.0800,28300,540000.00,0.00217692,0.000503,1.0000
SZ000042,1994-11-24,19.0800,19.0800,18.8800,18.9200,21000,398000.00,0.00161538,0.000373,1.0000
SZ000042,1994-11-25,18.9500,19.2600,18.8700,18.9200,64300,1221000.00,0.00494615,0.001142,1.0000
SZ000042,1994-11-28,18.9800,19.2000,18.8000,19.0000,7600,143000.00,0.00058462,0.000135,1.0000
SZ000042,1994-11-29,18.5000,19.2000,18.5000,19.2000,13500,253000.00,0.00103846,0.000240,1.0000
SZ000042,1994-11-30,18.8600,19.2000,18.8100,19.1800,3600,68000.00,0.00027692,0.000064,1.0000
SZ000042,1994-12-01,19.0000,19.1900,18.8000,19.1700,11600,220000.00,0.00089231,0.000206,1.0000
SZ000042,1994-12-02,19.2000,19.2000,18.5000,19.1000,25500,480000.00,0.00196154,0.000453,1.0000
SZ000042,1994-12-05,18.8000,19.1000,18.7600,18.8900,11200,211000.00,0.00086154,0.000199,1.0000
SZ000042,1994-12-06,18.7900,18.7900,18.5100,18.5500,10900,201000.00,0.00083846,0.000194,1.0000
SZ000042,1994-12-07,19.0000,19.8000,18.9200,19.0500,342100,6642000.00,0.02631538,0.006076,1.0000
SZ000042,1994-12-08,19.0500,19.4900,18.8000,18.8000,102600,1983000.00,0.00789231,0.001822,1.0000
SZ000042,1994-12-09,18.6100,19.3800,18.5800,18.8200,142400,2700000.00,0.01095385,0.002529,1.0000
SZ000042,1994-12-12,18.7000,19.0500,18.0000,18.2000,217200,3985000.00,0.01670769,0.003858,1.0000
SZ000042,1994-12-13,18.7000,18.7000,18.3500,18.6000,20400,378000.00,0.00156923,0.000362,1.0000
SZ000042,1994-12-14,18.6900,18.6900,18.3000,18.4000,11800,217000.00,0.00090769,0.000210,1.0000
