代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002293,2009-09-10,34.0000,38.1800,33.3400,34.8100,20847900,718776832.00,0.74244658,0.148528,1.0000
SZ002293,2009-09-11,34.1600,37.4900,34.0300,35.8000,13384000,478653344.00,0.47663818,0.095353,1.0000
SZ002293,2009-09-14,36.0000,36.7300,35.1100,35.9100,9841400,352782432.00,0.35047721,0.070114,1.0000
SZ002293,2009-09-15,35.5000,35.7200,34.5100,34.6500,7110700,248855776.00,0.25323006,0.050659,1.0000
SZ002293,2009-09-16,34.4000,35.3400,34.2200,34.7200,3951400,137576352.00,0.14071937,0.028151,1.0000
SZ002293,2009-09-17,34.7400,35.1300,34.3600,34.9000,3903900,135547504.00,0.13902778,0.027813,1.0000
SZ002293,2009-09-18,35.0000,36.2000,34.4100,34.6000,5371400,189614256.00,0.19128917,0.038268,1.0000
SZ002293,2009-09-21,34.1500,34.2000,32.0000,33.0400,3856200,127099072.00,0.13732906,0.027473,1.0000
SZ002293,2009-09-22,33.0000,33.4500,32.0000,32.0900,2503300,81644368.00,0.08914886,0.017834,1.0000
SZ002293,2009-09-23,32.0200,32.5000,31.4200,31.5800,2839100,90604384.00,0.10110755,0.020227,1.0000
SZ002293,2009-09-24,31.4000,31.8700,30.5000,31.0300,2193100,68411008.00,0.07810185,0.015624,1.0000
SZ002293,2009-09-25,31.1200,31.6400,30.6000,31.2100,1929800,60279524.00,0.06872507,0.013749,1.0000
SZ002293,2009-09-28,31.2200,31.9600,30.2100,30.5000,1745500,54627768.00,0.06216168,0.012436,1.0000
SZ002293,2009-09-29,30.2300,30.5300,28.6800,28.9100,2552100,74942424.00,0.09088675,0.018182,1.0000
SZ002293,2009-09-30,29.1900,29.6000,28.8000,29.0800,1735800,50520344.00,0.06181624,0.012367,1.0000
SZ002293,2009-10-09,29.4700,30.1200,29.2200,30.1000,2058100,61315392.00,0.07329416,0.014663,1.0000
SZ002293,2009-10-12,30.2800,30.2900,29.5900,29.6600,1405600,41835756.00,0.05005698,0.010014,1.0000
SZ002293,2009-10-13,29.6100,30.1000,29.3000,30.0800,1529000,45615352.00,0.05445157,0.010893,1.0000
SZ002293,2009-10-14,30.0800,30.8800,30.0100,30.2000,2198500,66903688.00,0.07829416,0.015663,1.0000
