代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002267,2008-08-13,13.5000,16.2200,13.5000,16.0000,70838300,1052334016.00,0.88547875,0.139331,1.0000
SZ002267,2008-08-14,14.6000,17.2000,14.5500,16.0000,33005000,521050432.00,0.41256250,0.064917,1.0000
SZ002267,2008-08-15,16.6000,17.5400,16.2100,17.1200,15491000,261637296.00,0.19363750,0.030469,1.0000
SZ002267,2008-08-18,16.7000,17.1500,16.3600,16.7100,8952800,149405312.00,0.11191000,0.017609,1.0000
SZ002267,2008-08-19,16.4000,17.8000,16.2200,17.2700,7542000,128459832.00,0.09427500,0.014834,1.0000
SZ002267,2008-08-20,16.9000,18.6500,16.7500,18.0800,12489100,224735248.00,0.15611375,0.024565,1.0000
SZ002267,2008-08-21,17.6300,17.8000,16.2700,16.2700,11546600,194713152.00,0.14433250,0.022711,1.0000
SZ002267,2008-08-22,15.7500,16.0800,15.3000,15.3100,11053600,172596528.00,0.13817000,0.021741,1.0000
SZ002267,2008-08-25,15.1800,15.4000,14.7100,15.1400,10269400,153701856.00,0.12836750,0.020199,1.0000
SZ002267,2008-08-26,14.8200,14.9000,13.7200,14.2000,6000700,85606808.00,0.07500875,0.011803,1.0000
SZ002267,2008-08-27,14.0200,14.9900,13.7400,14.5000,5151000,73788608.00,0.06438750,0.010131,1.0000
SZ002267,2008-08-28,14.2800,14.7200,14.0800,14.4300,2587400,37487068.00,0.03234250,0.005089,1.0000
SZ002267,2008-08-29,14.5000,14.6800,13.4800,14.2600,5650000,79823504.00,0.07062500,0.011113,1.0000
SZ002267,2008-09-01,13.9200,14.4800,13.7000,14.0800,2600800,36842856.00,0.03251000,0.005115,1.0000
SZ002267,2008-09-02,13.7500,14.1600,13.0000,13.8500,3473200,47041172.00,0.04341500,0.006831,1.0000
SZ002267,2008-09-03,13.7000,14.3100,13.2100,14.2800,3308000,45662624.00,0.04135000,0.006506,1.0000
SZ002267,2008-09-04,14.0000,15.3900,13.8700,14.3800,10331000,153088592.00,0.12913750,0.020320,1.0000
SZ002267,2008-09-05,13.7000,13.7500,12.9400,12.9400,5795400,76547304.00,0.07244250,0.011399,1.0000
SZ002267,2008-09-08,12.4000,12.6800,11.6500,11.6500,5657900,66847576.00,0.07072375,0.011128,1.0000
SZ002267,2008-09-09,11.1900,11.5800,10.8400,10.9700,5111900,56876388.00,0.06389875,0.010055,1.0000
SZ002267,2008-09-10,10.7500,11.4700,10.7500,11.1000,3503100,39179648.00,0.04378875,0.006890,1.0000
SZ002267,2008-09-11,11.0000,11.0000,10.4200,10.4900,3764200,39879492.00,0.04705250,0.007404,1.0000
SZ002267,2008-09-12,10.4000,10.6700,10.3000,10.4500,2502600,26300484.00,0.03128250,0.004922,1.0000
SZ002267,2008-09-16,10.2500,10.5900,10.1500,10.3000,2269100,23427698.00,0.02836375,0.004463,1.0000
SZ002267,2008-09-17,10.4100,10.5800,10.0300,10.1600,2380300,24353972.00,0.02975375,0.004682,1.0000
SZ002267,2008-09-18,9.8700,10.2500,9.6000,10.1800,3897000,38752144.00,0.04871250,0.007665,1.0000
SZ002267,2008-09-19,11.1800,11.2000,10.8900,11.2000,6254800,69852336.00,0.07818500,0.012302,1.0000
SZ002267,2008-09-22,11.9900,12.2000,10.9200,11.3500,14576700,168992848.00,0.18220875,0.028671,1.0000
SZ002267,2008-09-23,10.9200,10.9500,10.2200,10.2200,8062700,83982672.00,0.10078375,0.015858,1.0000
SZ002267,2008-09-24,9.8500,10.2200,9.7200,10.1000,4717500,47123560.00,0.05896875,0.009279,1.0000
SZ002267,2008-09-25,10.1200,10.6500,10.0400,10.2900,7144000,74018136.00,0.08930000,0.014051,1.0000
SZ002267,2008-09-26,10.3800,10.6400,10.2500,10.3100,6032300,62791176.00,0.07540375,0.011865,1.0000
SZ002267,2008-10-06,9.8900,9.9900,9.7000,9.8200,3687400,36235672.00,0.04609250,0.007253,1.0000
SZ002267,2008-10-07,9.4600,9.7000,9.3800,9.6700,2690400,25703024.00,0.03363000,0.005292,1.0000
SZ002267,2008-10-08,9.4100,9.7000,9.3900,9.5900,2238000,21377148.00,0.02797500,0.004402,1.0000
SZ002267,2008-10-09,9.6800,9.8300,9.5000,9.5800,1882500,18230214.00,0.02353125,0.003703,1.0000
SZ002267,2008-10-10,9.3900,9.3900,8.6200,8.7500,3671500,32166004.00,0.04589375,0.007221,1.0000
SZ002267,2008-10-13,8.7000,8.7500,8.0500,8.5500,4150100,34648320.00,0.05187625,0.008163,1.0000
SZ002267,2008-10-14,8.7900,9.1000,8.2600,8.2600,5422400,47685464.00,0.06778000,0.010665,1.0000
SZ002267,2008-10-15,8.1600,8.1900,7.7100,7.9200,2563700,20358008.00,0.03204625,0.005043,1.0000
SZ002267,2008-10-16,7.5100,7.6400,7.2800,7.4800,3202100,23857994.00,0.04002625,0.006298,1.0000
SZ002267,2008-10-17,7.5600,7.8800,7.5000,7.7000,2955400,22784798.00,0.03694250,0.005813,1.0000
