代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300471,2015-07-31,122.0000,132.1800,121.2000,125.7600,1941100,245052464.00,0.13115541,0.027263,1.0000
SZ300471,2015-08-03,124.4700,126.4600,115.1800,118.3500,1834600,220901232.00,0.12395946,0.025767,1.0000
SZ300471,2015-08-04,120.0000,130.1900,119.0000,130.1800,2171800,270784672.00,0.14674324,0.030503,1.0000
SZ300471,2015-08-05,129.1700,136.3500,127.1000,132.1900,2702200,356883744.00,0.18258108,0.037952,1.0000
SZ300471,2015-08-06,128.2800,131.9000,124.0000,127.6900,1845900,236699632.00,0.12472297,0.025926,1.0000
SZ300471,2015-08-07,128.5000,133.2300,128.2000,131.8200,1593100,208634528.00,0.10764189,0.022375,1.0000
SZ300471,2015-08-10,132.0000,139.7700,132.0000,137.7400,2222400,305138784.00,0.15016216,0.031213,1.0000
SZ300471,2015-08-11,138.3900,142.7200,134.5000,136.9000,2012800,278412864.00,0.13600000,0.028270,1.0000
SZ300471,2015-08-12,134.0100,137.1000,130.5000,130.9600,1508600,201457552.00,0.10193243,0.021188,1.0000
SZ300471,2015-08-13,131.0000,135.5000,129.1500,135.3000,1069900,142105920.00,0.07229054,0.015027,1.0000
SZ300471,2015-08-14,136.0600,137.8700,133.8000,133.9700,1312600,177279424.00,0.08868919,0.018435,1.0000
SZ300471,2015-08-17,132.9500,133.5000,123.4800,126.0100,1647300,209964512.00,0.11130405,0.023136,1.0000
SZ300471,2015-08-18,125.8900,128.7900,113.4100,113.4100,1685700,203890608.00,0.11389865,0.023676,1.0000
SZ300471,2015-08-19,111.3000,115.8100,105.0000,114.8600,1506600,167153568.00,0.10179730,0.021160,1.0000
SZ300471,2015-08-20,113.0600,114.5000,107.2200,107.5300,1082000,120005384.00,0.07310811,0.015197,1.0000
SZ300471,2015-08-21,105.5000,106.9500,101.2000,102.0500,911200,95201288.00,0.06156757,0.012798,1.0000
SZ300471,2015-08-24,97.1000,98.9700,91.8500,91.8500,1374900,128230056.00,0.09289865,0.019310,1.0000
SZ300471,2015-08-25,83.5000,94.4900,82.6700,83.1100,1772300,152975056.00,0.11975000,0.024892,1.0000
SZ300471,2015-08-26,86.1200,91.3700,83.3200,86.6300,1889100,165687344.00,0.12764189,0.026532,1.0000
SZ300471,2015-08-27,88.6000,90.4400,85.0000,90.2000,1348400,119647528.00,0.09110811,0.018938,1.0000
SZ300471,2015-08-28,91.6800,95.0000,88.8000,94.9000,1505000,137710240.00,0.10168919,0.021138,1.0000
SZ300471,2015-08-31,93.0800,93.1600,87.0000,87.0400,966500,87176088.00,0.06530405,0.013574,1.0000
SZ300471,2015-09-01,85.4900,85.4900,80.1600,80.1700,1082900,89372624.00,0.07316892,0.015209,1.0000
SZ300471,2015-09-02,76.0000,87.0000,75.5700,80.9000,1299900,107300032.00,0.08783108,0.018257,1.0000
SZ300471,2015-09-07,83.6000,85.8800,81.8100,82.9400,932600,78601120.00,0.06301351,0.013098,1.0000
SZ300471,2015-09-08,82.9400,89.9800,82.3000,89.5900,1177700,101549392.00,0.07957432,0.016541,1.0000
SZ300471,2015-09-09,89.8000,94.5200,89.1000,92.1200,1517200,139062752.00,0.10251351,0.021309,1.0000
SZ300471,2015-09-10,90.3000,90.9900,88.5000,88.9000,883400,79303624.00,0.05968919,0.012407,1.0000
SZ300471,2015-09-11,89.3000,90.8500,88.6200,89.9200,653400,58620056.00,0.04414865,0.009177,1.0000
SZ300471,2015-09-14,90.0500,90.5000,80.9300,80.9300,1040500,87537888.00,0.07030405,0.014614,1.0000
SZ300471,2015-09-15,79.5000,81.8000,78.1300,78.4100,693800,55332960.00,0.04687838,0.009744,1.0000
SZ300471,2015-09-16,80.0000,86.2500,79.4000,86.0800,966200,79715904.00,0.06528378,0.013570,1.0000
SZ300471,2015-09-17,85.0800,87.9000,82.5900,84.3300,1255200,107446760.00,0.08481081,0.017629,1.0000
SZ300471,2015-09-18,84.3300,85.3900,82.7100,84.6600,742600,62475300.00,0.05017568,0.010430,1.0000
SZ300471,2015-09-21,83.0200,89.8900,82.5100,89.6000,1272800,111299016.00,0.08600000,0.017876,1.0000
SZ300471,2015-09-22,90.0000,91.7600,88.0000,90.3300,1315600,118526200.00,0.08889189,0.018478,1.0000
SZ300471,2015-09-23,88.0000,92.4000,87.5000,91.2300,1214700,109953728.00,0.08207432,0.017060,1.0000
SZ300471,2015-09-24,91.9000,94.5000,91.6100,93.5200,1505700,140453424.00,0.10173649,0.021147,1.0000
SZ300471,2015-09-25,92.6900,92.8800,86.0000,86.2900,1161000,103680320.00,0.07844595,0.016306,1.0000
SZ300471,2015-09-28,86.9900,91.4000,85.5000,91.0000,747200,66298164.00,0.05048649,0.010099,1.0000
SZ300471,2015-09-29,90.2000,99.3000,90.1600,97.6000,2058300,197222496.00,0.13907432,0.027821,1.0000
SZ300471,2015-09-30,96.9000,96.9800,93.6000,95.1800,999100,95099888.00,0.06750676,0.013504,1.0000
SZ300471,2015-10-08,98.5600,99.9400,97.0000,98.8800,1218200,120202296.00,0.08231081,0.016466,1.0000
SZ300471,2015-10-09,98.8900,100.7500,98.0000,99.9600,1008200,100265104.00,0.06812162,0.013627,1.0000
SZ300471,2015-10-12,102.1000,107.5500,100.0900,105.9000,1994300,206215488.00,0.13475000,0.026956,1.0000
SZ300471,2015-10-13,103.7600,105.0000,101.1200,103.1400,2971400,152834912.00,0.10038514,0.020081,2.0000
SZ300471,2015-10-14,102.5400,105.7600,100.4200,104.3000,2730500,140830688.00,0.09224662,0.018453,2.0000
SZ300471,2015-10-15,104.1000,107.3400,102.2000,107.2000,2934800,153885552.00,0.09914865,0.019834,2.0000
SZ300471,2015-10-16,107.7800,109.6000,102.4400,105.6200,3321200,175156496.00,0.11220270,0.022445,2.0000
SZ300471,2015-10-19,104.6600,105.7000,100.8000,102.6000,2206700,113948384.00,0.07455068,0.014913,2.0000
SZ300471,2015-10-20,102.5000,105.7600,101.7600,104.1000,2067000,107842000.00,0.06983108,0.013969,2.0000
SZ300471,2015-10-21,104.4000,107.9800,94.7000,95.2000,3319700,170056768.00,0.11215203,0.022435,2.0000
SZ300471,2015-10-22,95.5600,103.1200,95.5600,102.5000,2655800,130984744.00,0.08972297,0.017948,2.0000
SZ300471,2015-10-23,104.0000,108.5800,104.0000,107.4200,3711200,198384992.00,0.12537838,0.025081,2.0000
SZ300471,2015-10-26,109.2600,109.3600,105.3600,106.5600,2992500,160341856.00,0.10109797,0.020224,2.0000
SZ300471,2015-10-27,106.5600,107.6000,100.1000,106.7400,2529300,132084072.00,0.08544932,0.017094,2.0000
SZ300471,2015-10-28,106.0000,108.8800,104.0000,104.8400,1970000,104906752.00,0.06655405,0.013314,2.0000
SZ300471,2015-10-29,106.2000,106.7400,103.2000,104.1200,1540500,80786376.00,0.05204392,0.010411,2.0000
SZ300471,2015-10-30,106.0000,106.7400,103.4000,105.1800,1810400,95413736.00,0.06116216,0.012235,2.0000
SZ300471,2015-11-02,104.0200,112.9800,103.4000,107.6800,3643500,197921600.00,0.12309122,0.024624,2.0000
SZ300471,2015-11-03,108.4000,118.4400,108.4000,118.4400,7073000,408472384.00,0.23895270,0.047801,2.0000
SZ300471,2015-11-04,121.2000,121.7400,115.9400,121.5000,6531800,390459200.00,0.22066892,0.044143,2.0000
SZ300471,2015-11-05,120.7800,131.7000,119.3200,126.5000,5828600,369751872.00,0.19691216,0.039391,2.0000
SZ300471,2015-11-06,124.6400,131.1600,124.6400,130.2800,4652000,300008960.00,0.15716216,0.031439,2.0000
SZ300471,2015-11-09,130.0000,136.7600,127.3000,134.1400,5507800,365517024.00,0.18607432,0.037223,2.0000
SZ300471,2015-11-10,132.0000,134.2600,128.0000,130.3000,5011700,327525792.00,0.16931419,0.033870,2.0000
SZ300471,2015-11-11,130.4000,139.9600,128.4000,139.9200,5545200,375496256.00,0.18733784,0.037476,2.0000
SZ300471,2015-11-12,140.0000,153.9200,137.6000,153.9200,6472800,470979904.00,0.21867568,0.043745,2.0000
SZ300471,2015-11-13,152.0000,159.4000,138.6000,138.7200,7411800,546587072.00,0.25039865,0.050091,2.0000
SZ300471,2015-11-16,132.0000,142.5600,130.0000,141.8400,4352200,300849504.00,0.14703378,0.029413,2.0000
SZ300471,2015-11-17,143.6000,148.9800,134.2200,135.6600,4669000,329892128.00,0.15773649,0.031554,2.0000
SZ300471,2015-11-18,134.2200,137.8000,127.3400,127.7000,3885500,255165312.00,0.13126689,0.026259,2.0000
SZ300471,2015-11-19,130.0400,139.9800,130.0000,139.4200,4282300,287260864.00,0.14467230,0.028941,2.0000
SZ300471,2015-11-20,140.6000,148.9400,140.0000,147.8400,6048400,440116320.00,0.20433784,0.040876,2.0000
SZ300471,2015-11-23,146.0600,162.6200,146.0400,162.6200,8603600,685668608.00,0.29066216,0.058145,2.0000
SZ300471,2015-11-24,165.7200,178.8800,164.0000,178.8800,9781100,852842240.00,0.33044257,0.066103,2.0000
SZ300471,2015-11-25,182.0000,186.3000,169.0000,179.6000,9664900,854696640.00,0.32651689,0.065318,2.0000
SZ300471,2015-11-26,176.3000,184.8000,171.1600,173.2000,6986300,620718080.00,0.23602365,0.047215,2.0000
SZ300471,2015-11-27,170.6200,181.7600,159.0000,163.4600,6852700,588377344.00,0.23151014,0.046312,2.0000
SZ300471,2015-11-30,163.7400,179.8000,163.7400,179.8000,7649800,654909952.00,0.25843919,0.051699,2.0000
SZ300471,2015-12-01,180.0000,188.8000,165.1600,171.9200,7416600,659639616.00,0.25056081,0.050123,2.0000
SZ300471,2015-12-02,168.4200,168.9400,154.8000,162.0000,4217900,343030656.00,0.14249662,0.028505,2.0000
SZ300471,2015-12-03,164.0000,169.6000,160.0200,167.3000,3507700,291889888.00,0.11850338,0.023706,2.0000
SZ300471,2015-12-04,167.0000,169.4000,161.0000,163.8000,3523100,292417344.00,0.11902365,0.023810,2.0000
SZ300471,2015-12-07,163.8800,165.4000,158.0200,160.8600,2887800,231639696.00,0.09756081,0.019516,2.0000
SZ300471,2015-12-08,160.7800,167.3000,158.6000,163.1800,3431600,280724128.00,0.11593243,0.023192,2.0000
SZ300471,2015-12-09,162.0000,163.0000,150.0400,153.1400,3856700,300480320.00,0.13029392,0.026064,2.0000
SZ300471,2015-12-10,154.0000,157.7400,149.7800,151.0000,2538000,194362400.00,0.08574324,0.017152,2.0000
SZ300471,2015-12-11,150.0000,153.0400,150.0000,151.2000,1690700,128141872.00,0.05711824,0.011426,2.0000
SZ300471,2015-12-14,149.0000,157.7600,147.8000,156.4000,2084800,159352256.00,0.07043243,0.014090,2.0000
SZ300471,2015-12-15,157.0600,158.6000,153.7600,154.8000,2251800,176266672.00,0.07607432,0.015218,2.0000
SZ300471,2015-12-16,154.8000,163.2000,154.8000,157.6400,3024500,241134368.00,0.10217905,0.020440,2.0000
SZ300471,2015-12-17,158.0200,173.4000,158.0200,173.4000,5144700,430418016.00,0.17380743,0.034769,2.0000
SZ300471,2015-12-18,174.0000,177.7600,166.4000,166.8000,4116500,351019712.00,0.13907095,0.027820,2.0000
SZ300471,2015-12-21,164.6400,169.0000,163.0000,165.6000,2306000,190621808.00,0.07790541,0.015584,2.0000
SZ300471,2015-12-22,167.8000,169.0000,164.6000,165.1200,2030800,169111136.00,0.06860811,0.013725,2.0000
SZ300471,2015-12-23,165.1600,167.3800,161.0200,162.4000,2923800,239465424.00,0.09877703,0.019760,2.0000
SZ300471,2015-12-24,160.6000,166.1600,160.6000,165.3600,2376500,194895328.00,0.08028716,0.016061,2.0000
SZ300471,2015-12-25,166.6800,168.9800,160.6200,161.2000,2567400,210547024.00,0.08673649,0.017351,2.0000
SZ300471,2015-12-28,161.6000,163.0000,151.0000,151.1000,3382400,263129824.00,0.11427027,0.022859,2.0000
SZ300471,2015-12-29,151.5600,153.0000,148.0400,152.9000,1826100,137190144.00,0.06169257,0.012341,2.0000
SZ300471,2015-12-30,152.9400,154.5000,150.0200,151.0800,1443700,109716784.00,0.04877365,0.009757,2.0000
SZ300471,2015-12-31,151.0000,152.9800,149.0000,149.2000,1211700,91264008.00,0.04093581,0.008189,2.0000
SZ300471,2016-01-04,149.0800,149.0800,134.2800,134.2800,1806400,126022760.00,0.06102703,0.012208,2.0000
SZ300471,2016-01-05,126.6000,133.1600,121.2000,127.6800,2523400,161022304.00,0.08525000,0.017054,2.0000
SZ300471,2016-01-06,128.5600,133.9600,127.0200,133.4000,2454600,160728864.00,0.08292568,0.016589,2.0000
SZ300471,2016-01-07,130.0200,131.0000,120.0600,120.0600,578000,35747376.00,0.01952703,0.003906,2.0000
SZ300471,2016-01-08,125.9800,125.9800,111.0200,119.5200,2349800,141582640.00,0.07938514,0.015880,2.0000
SZ300471,2016-01-11,116.7400,117.6800,107.5600,107.5600,2239500,125586656.00,0.07565878,0.015135,2.0000
SZ300471,2016-01-12,107.6000,111.5600,105.9600,109.1200,1762400,96030496.00,0.05954054,0.011911,2.0000
SZ300471,2016-01-13,110.7000,111.6000,103.0000,104.0000,1634900,88069536.00,0.05523311,0.011049,2.0000
SZ300471,2016-01-14,100.0000,110.9800,98.0400,110.0000,2088100,110571976.00,0.07054392,0.014112,2.0000
SZ300471,2016-01-15,110.6000,111.5800,105.3600,106.5600,2310700,126368400.00,0.07806419,0.015616,2.0000
SZ300471,2016-01-18,102.7800,112.5600,102.7800,110.8000,2110300,115428648.00,0.07129392,0.014262,2.0000
SZ300471,2016-01-19,111.5600,115.8800,109.0000,115.5000,2403800,135223168.00,0.08120946,0.016245,2.0000
SZ300471,2016-01-20,114.6000,117.4000,112.2000,113.6000,2292700,131325024.00,0.07745608,0.015495,2.0000
SZ300471,2016-01-21,112.0000,115.3000,107.2000,107.2000,1836600,102520136.00,0.06204730,0.012412,2.0000
SZ300471,2016-01-22,108.6000,111.5000,105.6400,110.9600,1530100,83331280.00,0.05169257,0.010341,2.0000
SZ300471,2016-01-25,112.9200,115.0800,111.0000,112.7000,1655900,93910136.00,0.05594257,0.011191,2.0000
SZ300471,2016-01-26,109.0000,110.7800,101.4400,101.4800,1868200,99370120.00,0.06311486,0.012626,2.0000
SZ300471,2016-01-27,99.3000,106.0000,96.8000,104.4000,1975300,100309256.00,0.06673311,0.013350,2.0000
SZ300471,2016-01-28,101.2000,102.5200,96.0000,96.7000,1478200,73480240.00,0.04993919,0.009990,2.0000
SZ300471,2016-01-29,97.5000,102.5600,96.5000,101.1000,1640000,81977664.00,0.05540541,0.011083,2.0000
SZ300471,2016-02-01,100.8000,100.8800,96.5600,98.6000,1301800,64410688.00,0.04397973,0.008798,2.0000
SZ300471,2016-02-02,99.2800,103.6800,98.3000,102.8000,1639500,83554904.00,0.05538851,0.011080,2.0000
SZ300471,2016-02-03,100.9400,103.0000,99.9400,102.3600,1082100,54707112.00,0.03655743,0.007313,2.0000
SZ300471,2016-02-04,102.4000,110.0000,102.3400,108.9000,2419700,128894832.00,0.08174662,0.016353,2.0000
SZ300471,2016-02-05,110.1800,111.5600,106.8200,107.4400,1485600,80848512.00,0.05018919,0.010040,2.0000
SZ300471,2016-02-15,102.0400,108.0000,102.0400,106.3400,1086700,56901168.00,0.03671284,0.007344,2.0000
SZ300471,2016-02-16,107.2400,116.2000,106.4000,113.9600,1851600,103014168.00,0.06255405,0.012514,2.0000
SZ300471,2016-02-17,113.9600,116.9800,112.2200,115.3000,2108400,120767440.00,0.07122973,0.014249,2.0000
SZ300471,2016-02-18,118.0000,120.1400,115.4000,115.6400,2709200,160606800.00,0.09152703,0.018309,2.0000
SZ300471,2016-02-19,114.0000,117.9400,114.0000,117.1000,1727700,100844832.00,0.05836824,0.011676,2.0000
SZ300471,2016-02-22,119.6400,120.4600,117.1200,118.4000,1538700,91019096.00,0.05198311,0.010399,2.0000
SZ300471,2016-02-23,118.0000,118.0000,114.0000,115.4600,1657500,95807016.00,0.05599662,0.011202,2.0000
SZ300471,2016-02-24,115.0000,116.4400,109.0000,113.0600,1624100,91577072.00,0.05486824,0.010976,2.0000
SZ300471,2016-02-25,112.2000,113.0000,101.7600,101.7600,2275500,120142264.00,0.07687500,0.015378,2.0000
SZ300471,2016-02-26,102.5000,104.0000,99.0000,102.2000,1412100,72215536.00,0.04770608,0.009543,2.0000
SZ300471,2016-02-29,101.9800,101.9800,91.9800,92.0000,1731200,81049320.00,0.05848649,0.011700,2.0000
SZ300471,2016-03-01,93.0000,95.3800,89.4000,94.4600,1292200,60096824.00,0.04365541,0.008733,2.0000
SZ300471,2016-03-02,93.2200,99.8000,93.2200,98.6200,1395400,67260032.00,0.04714189,0.009430,2.0000
SZ300471,2016-03-03,98.6400,101.4600,97.2000,97.9600,1385100,68924512.00,0.04679392,0.009361,2.0000
SZ300471,2016-03-04,98.1600,98.9000,91.0000,91.8800,1314400,61861184.00,0.04440541,0.008883,2.0000
SZ300471,2016-03-07,92.9200,97.2400,92.9200,94.6800,973500,46456456.00,0.03288851,0.006579,2.0000
SZ300471,2016-03-08,94.6000,95.9600,89.0000,95.8600,1217300,56366952.00,0.04112500,0.008227,2.0000
SZ300471,2016-03-09,92.4800,95.9400,92.4800,93.4000,815700,38406784.00,0.02755743,0.005513,2.0000
SZ300471,2016-03-10,94.0200,95.6600,92.0400,92.2200,781200,36681064.00,0.02639189,0.005280,2.0000
SZ300471,2016-03-11,90.5000,95.3000,89.8000,94.2200,982100,45735520.00,0.03317905,0.006637,2.0000
SZ300471,2016-03-14,96.9600,99.7600,95.4000,98.7000,1454600,71551256.00,0.04914189,0.009831,2.0000
SZ300471,2016-03-15,98.6800,98.6800,95.2200,95.8200,1214100,58727252.00,0.04101689,0.008205,2.0000
SZ300471,2016-03-16,98.0000,100.5600,94.1600,94.5200,1012600,48869492.00,0.03420946,0.006843,2.0000
SZ300471,2016-03-17,94.5200,99.8600,94.5200,98.7800,1638200,79947728.00,0.05534459,0.011071,2.0000
SZ300471,2016-03-18,98.8200,103.9200,98.0600,103.6000,2373200,120844096.00,0.08017568,0.016039,2.0000
SZ300471,2016-03-21,104.6000,105.7600,103.4000,105.7200,2288900,119854624.00,0.07732770,0.015469,2.0000
SZ300471,2016-03-22,105.7200,107.7200,103.7600,105.5600,2021400,106835928.00,0.06829054,0.013661,2.0000
SZ300471,2016-03-23,104.6000,106.9000,104.0000,106.7800,1710000,90430160.00,0.05777027,0.011557,2.0000
SZ300471,2016-03-24,107.0000,116.6000,106.0200,110.9800,3710000,208286992.00,0.12533784,0.025073,2.0000
SZ300471,2016-03-25,111.5000,115.5600,110.4000,112.2800,2203500,124106640.00,0.07444257,0.014892,2.0000
SZ300471,2016-03-28,111.6800,113.9800,107.3200,107.7200,2075700,115398720.00,0.07012500,0.014028,2.0000
SZ300471,2016-03-29,106.6200,108.0000,102.0200,103.0000,1568600,81702568.00,0.05299324,0.010601,2.0000
SZ300471,2016-03-30,104.0000,111.1000,104.0000,111.0400,1747800,93979472.00,0.05904730,0.011812,2.0000
SZ300471,2016-03-31,111.9200,114.9400,110.0000,112.3400,2392000,135046816.00,0.08081081,0.016166,2.0000
SZ300471,2016-04-01,111.1000,111.8400,108.0000,110.6800,1526600,83834392.00,0.05157432,0.010317,2.0000
SZ300471,2016-04-05,110.0000,116.6400,110.0000,115.5000,2217300,127128912.00,0.07490878,0.014985,2.0000
SZ300471,2016-04-06,115.5000,116.9400,114.0200,116.0200,1986300,114818536.00,0.06710473,0.013424,2.0000
SZ300471,2016-04-07,116.9000,117.5800,111.3000,111.4200,1978000,112940976.00,0.06682432,0.013368,2.0000
SZ300471,2016-04-08,111.7400,111.7400,107.0000,109.9800,1477100,80658072.00,0.04990203,0.009983,2.0000
SZ300471,2016-04-11,108.4000,112.2000,108.0000,111.3600,2490800,137291600.00,0.08414865,0.016833,2.0000
SZ300471,2016-04-12,109.9800,110.5000,105.3200,106.7200,1828200,98439440.00,0.06176351,0.012355,2.0000
SZ300471,2016-04-13,107.2000,109.9200,107.2000,108.2000,1656300,90253504.00,0.05595608,0.011194,2.0000
SZ300471,2016-04-14,108.9800,112.9000,108.3800,112.0600,1614000,88809904.00,0.05452703,0.010908,2.0000
SZ300471,2016-04-15,111.6000,111.6000,110.0000,111.0000,1463700,81025696.00,0.04944932,0.009892,2.0000
SZ300471,2016-04-18,109.0200,109.0200,106.8200,107.8200,1062100,57188976.00,0.03588176,0.007178,2.0000
SZ300471,2016-04-19,108.3600,109.3800,106.9000,108.0000,892100,48157132.00,0.03013851,0.006029,2.0000
SZ300471,2016-04-20,108.4000,108.9800,97.4200,99.7800,2082100,106208904.00,0.07034122,0.014071,2.0000
SZ300471,2016-04-21,100.0000,101.7200,97.5600,97.9000,1136800,56733192.00,0.03840541,0.007683,2.0000
SZ300471,2016-04-22,97.8200,99.3600,97.5200,99.3600,809800,39896168.00,0.02735811,0.005473,2.0000
SZ300471,2016-04-25,97.9600,99.7600,95.6000,98.3400,1080600,52689440.00,0.03650676,0.007303,2.0000
SZ300471,2016-04-26,97.6000,99.9000,95.8800,99.8800,1231700,60806920.00,0.04161149,0.008324,2.0000
SZ300471,2016-04-27,99.9000,99.9200,97.6000,97.8400,1233300,60751668.00,0.04166554,0.008335,2.0000
SZ300471,2016-04-28,97.8400,98.5600,95.0000,97.2000,867200,41914748.00,0.02929730,0.005861,2.0000
SZ300471,2016-04-29,97.4000,99.0000,96.7000,97.2000,724200,35465000.00,0.02446622,0.004894,2.0000
SZ300471,2016-05-03,97.3200,101.4600,97.3200,101.2000,1310500,65687824.00,0.04427365,0.008857,2.0000
SZ300471,2016-05-04,101.2000,102.7800,100.0000,100.3000,901800,45543232.00,0.03046622,0.006095,2.0000
SZ300471,2016-05-05,100.6000,101.9400,99.2600,101.3800,900300,45258328.00,0.03041554,0.006084,2.0000
SZ300471,2016-05-06,101.6000,101.9400,96.6000,96.6000,1368600,67785536.00,0.04623649,0.009249,2.0000
SZ300471,2016-05-09,96.0000,96.0200,91.4200,91.7600,1124800,52124788.00,0.03800000,0.007602,2.0000
SZ300471,2016-05-10,91.8000,93.0000,89.8800,91.3000,723500,33223912.00,0.02444257,0.004890,2.0000
SZ300471,2016-05-11,92.5600,93.1800,90.0200,90.3000,661200,30109508.00,0.02233784,0.004469,2.0000
SZ300471,2016-05-12,89.6000,89.6000,86.0000,88.9800,785600,34544836.00,0.02654054,0.005309,2.0000
SZ300471,2016-05-13,89.2000,89.5800,88.0000,88.3600,477200,21209876.00,0.01612162,0.003225,2.0000
SZ300471,2016-05-16,88.4000,91.0000,88.1400,90.5400,552600,24771400.00,0.01866892,0.003735,2.0000
SZ300471,2016-05-17,91.3400,91.7800,88.9800,90.1000,623300,28137998.00,0.02105743,0.004212,2.0000
SZ300471,2016-05-18,90.0200,90.0200,85.6200,85.9600,831600,36043836.00,0.02809459,0.005620,2.0000
SZ300471,2016-05-19,86.2000,88.5600,86.2000,86.5800,780000,34206560.00,0.02635135,0.005271,2.0000
SZ300471,2016-05-20,85.7600,89.7400,85.1800,89.7400,1179900,52134160.00,0.03986149,0.007974,2.0000
SZ300471,2016-05-23,93.0000,96.8600,92.4000,92.7600,2075400,97972096.00,0.07011486,0.014026,2.0000
SZ300471,2016-05-24,92.7000,102.0400,91.3200,99.7400,3289200,162954816.00,0.11112162,0.022229,2.0000
SZ300471,2016-05-25,98.4800,99.5800,97.0200,97.9000,2155500,105796200.00,0.07282095,0.014567,2.0000
SZ300471,2016-05-26,97.0200,98.0000,92.7200,96.1400,1548100,73679864.00,0.05230068,0.010462,2.0000
SZ300471,2016-05-27,96.1400,97.7600,95.0000,95.6000,1125500,54146016.00,0.03802365,0.007606,2.0000
